"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20762,0.110368816183816,0.0174388457542458,0.0373763902097902
20763,0.117346816183816,0.0240878457542458,0.0330125902097902
20764,0.119440216183816,0.0280772457542458,0.0301033902097902
20765,0.122231416183816,0.0307368457542458,0.0286487902097902
20766,0.124324816183816,0.0347262457542458,0.0242849902097902
20767,0.126418216183816,0.0387156457542458,0.0199211902097902
20768,0.122929216183816,0.0387156457542458,0.0170119902097902
20769,0.118742416183816,0.0387156457542458,0.0155573902097902
20770,0.111764416183816,0.0373858457542458,0.0155573902097902
20771,0.106182016183816,0.0347262457542458,0.0155573902097902
20772,0.0971106161838162,0.0333964457542458,0.0141027902097902
20773,0.0901326161838162,0.0294070457542458,0.0126481902097902
20774,0.0831546161838162,0.0294070457542458,0.0141027902097902
20775,0.0789678161838162,0.0280772457542458,0.0155573902097902
20776,0.0768744161838162,0.0254176457542458,0.0170119902097902
20777,0.0747810161838162,0.0294070457542458,0.0155573902097902
20778,0.0754788161838162,0.0294070457542458,0.0184665902097902
20779,0.0768744161838162,0.0320666457542458,0.0199211902097902
20780,0.0782700161838162,0.0333964457542458,0.0199211902097902
20781,0.0824568161838162,0.0333964457542458,0.0228303902097902
20782,0.0866436161838162,0.0320666457542458,0.0271941902097902
20783,0.0873414161838162,0.0280772457542458,0.0257395902097902
20784,0.0908304161838162,0.0280772457542458,0.0301033902097902
20785,0.0908304161838162,0.0254176457542458,0.0344671902097902
20786,0.0908304161838162,0.0240878457542458,0.0359217902097902
20787,0.0894348161838162,0.0200984457542458,0.0402855902097902
20788,0.0873414161838162,0.0134494457542458,0.0417401902097902
20789,0.0859458161838162,0.0134494457542458,0.0417401902097902
20790,0.0817590161838162,0.0121196457542458,0.0417401902097902
20791,0.0796656161838162,0.0134494457542458,0.0402855902097902
20792,0.0782700161838162,0.0174388457542458,0.0330125902097902
20793,0.0768744161838162,0.0240878457542458,0.0228303902097902
20794,0.0768744161838162,0.0333964457542458,0.0126481902097902
20795,0.0803634161838162,0.0466944457542458,-0.00189780979020979
20796,0.0831546161838162,0.0573328457542458,-0.0135346097902098
20797,0.0845502161838162,0.0653116457542458,-0.0222622097902098
20798,0.0866436161838162,0.0693010457542458,-0.0280806097902098
20799,0.0859458161838162,0.0719606457542458,-0.0338990097902098
20800,0.0859458161838162,0.0706308457542458,-0.0324444097902098
20801,0.0894348161838162,0.0666414457542458,-0.0338990097902098
20802,0.0915282161838162,0.0639818457542458,-0.0324444097902098
20803,0.0922260161838162,0.0626520457542458,-0.0295352097902098
20804,0.0943194161838162,0.0626520457542458,-0.0251714097902098
20805,0.0964128161838162,0.0586626457542458,-0.0222622097902098
20806,0.0992040161838162,0.0533434457542458,-0.0164438097902098
20807,0.101297416183816,0.0520136457542458,-0.0106254097902098
20808,0.103390816183816,0.0506838457542458,-0.00771620979020979
20809,0.103390816183816,0.0453646457542458,-0.00044320979020979
20810,0.103390816183816,0.0427050457542458,0.00246599020979021
20811,0.0999018161838162,0.0440348457542458,0.00392059020979021
20812,0.0992040161838162,0.0400454457542458,0.00392059020979021
20813,0.0971106161838162,0.0400454457542458,0.00973899020979021
20814,0.0915282161838162,0.0360560457542458,0.0126481902097902
20815,0.0887370161838162,0.0333964457542458,0.0111935902097902
20816,0.0831546161838162,0.0320666457542458,0.00682979020979021
20817,0.0782700161838162,0.0294070457542458,0.00828439020979021
20818,0.0726876161838162,0.0294070457542458,0.00973899020979021
20819,0.0685008161838162,0.0307368457542458,0.00828439020979021
20820,0.0671052161838162,0.0333964457542458,0.00682979020979021
20821,0.0657096161838162,0.0333964457542458,0.00392059020979021
20822,0.0685008161838162,0.0373858457542458,-0.00044320979020979
20823,0.0671052161838162,0.0440348457542458,-0.00335240979020979
20824,0.0740832161838162,0.0480242457542458,-0.00626160979020979
20825,0.0796656161838162,0.0546732457542458,-0.0106254097902098
20826,0.0880392161838162,0.0560030457542458,-0.0120800097902098
20827,0.0957150161838162,0.0613222457542458,-0.0178984097902098
20828,0.101297416183816,0.0626520457542458,-0.0222622097902098
20829,0.111066616183816,0.0639818457542458,-0.0237168097902098
20830,0.118742416183816,0.0653116457542458,-0.0280806097902098
20831,0.122929216183816,0.0653116457542458,-0.0266260097902098
20832,0.127116016183816,0.0639818457542458,-0.0222622097902098
20833,0.125022616183816,0.0626520457542458,-0.0222622097902098
20834,0.123627016183816,0.0560030457542458,-0.0149892097902098
20835,0.116649016183816,0.0480242457542458,-0.00335240979020979
20836,0.106182016183816,0.0360560457542458,0.00682979020979021
20837,0.0922260161838162,0.0227580457542458,0.0242849902097902
20838,0.0789678161838162,0.0161090457542458,0.0330125902097902
20839,0.0678030161838162,0.00414084575424576,0.0388309902097902
20840,0.0587316161838162,0.00414084575424576,0.0388309902097902
20841,0.0517536161838162,-0.00117835424575425,0.0402855902097902
20842,0.0468690161838162,-0.00516775424575425,0.0417401902097902
20843,0.0447756161838162,-0.00383795424575425,0.0402855902097902
20844,0.0440778161838162,-0.00117835424575425,0.0388309902097902
20845,0.0433800161838162,-0.00117835424575425,0.0373763902097902
20846,0.0489624161838162,0.00148124575424575,0.0359217902097902
20847,0.0545448161838162,0.00414084575424576,0.0330125902097902
20848,0.0601272161838162,0.00813024575424576,0.0315579902097902
20849,0.0678030161838162,0.0134494457542458,0.0271941902097902
20850,0.0747810161838162,0.0187686457542458,0.0257395902097902
20851,0.0852480161838162,0.0227580457542458,0.0228303902097902
20852,0.0915282161838162,0.0254176457542458,0.0199211902097902
20853,0.0978084161838162,0.0280772457542458,0.0184665902097902
20854,0.105484216183816,0.0307368457542458,0.0184665902097902
20855,0.108973216183816,0.0320666457542458,0.0184665902097902
20856,0.113160016183816,0.0333964457542458,0.0199211902097902
20857,0.113857816183816,0.0347262457542458,0.0228303902097902
20858,0.112462216183816,0.0347262457542458,0.0199211902097902
20859,0.110368816183816,0.0333964457542458,0.0213757902097902
20860,0.106879816183816,0.0333964457542458,0.0170119902097902
20861,0.102693016183816,0.0307368457542458,0.0170119902097902
20862,0.0971106161838162,0.0294070457542458,0.0170119902097902
20863,0.0915282161838162,0.0280772457542458,0.0170119902097902
20864,0.0845502161838162,0.0240878457542458,0.0184665902097902
20865,0.0824568161838162,0.0227580457542458,0.0170119902097902
20866,0.0782700161838162,0.0214282457542458,0.0184665902097902
20867,0.0733854161838162,0.0174388457542458,0.0213757902097902
20868,0.0712920161838162,0.0147792457542458,0.0257395902097902
20869,0.0698964161838162,0.0107898457542458,0.0271941902097902
20870,0.0691986161838162,0.00547064575424576,0.0315579902097902
20871,0.0712920161838162,0.00547064575424576,0.0330125902097902
20872,0.0712920161838162,0.00281104575424575,0.0344671902097902
20873,0.0754788161838162,0.00148124575424575,0.0359217902097902
20874,0.0803634161838162,0.000151445754245754,0.0344671902097902
20875,0.0880392161838162,0.00281104575424575,0.0315579902097902
20876,0.0978084161838162,0.00813024575424576,0.0242849902097902
20877,0.108275416183816,0.0161090457542458,0.0155573902097902
20878,0.122231416183816,0.0267474457542458,0.00392059020979021
20879,0.132000616183816,0.0373858457542458,-0.00771620979020979
20880,0.141072016183816,0.0466944457542458,-0.0149892097902098
20881,0.145956616183816,0.0546732457542458,-0.0222622097902098
20882,0.148050016183816,0.0586626457542458,-0.0251714097902098
20883,0.146654416183816,0.0613222457542458,-0.0237168097902098
20884,0.141769816183816,0.0613222457542458,-0.0251714097902098
20885,0.137583016183816,0.0586626457542458,-0.0222622097902098
20886,0.133396216183816,0.0560030457542458,-0.0251714097902098
20887,0.127813816183816,0.0546732457542458,-0.0208076097902098
20888,0.119440216183816,0.0506838457542458,-0.0222622097902098
20889,0.114555616183816,0.0506838457542458,-0.0164438097902098
20890,0.111764416183816,0.0453646457542458,-0.0149892097902098
20891,0.109671016183816,0.0427050457542458,-0.0106254097902098
20892,0.108275416183816,0.0413752457542458,-0.00626160979020979
20893,0.108275416183816,0.0387156457542458,-0.00480700979020979
20894,0.108973216183816,0.0400454457542458,-0.00189780979020979
20895,0.113160016183816,0.0387156457542458,0.00101139020979021
20896,0.117346816183816,0.0373858457542458,0.00101139020979021
20897,0.120138016183816,0.0387156457542458,0.00392059020979021
20898,0.125720416183816,0.0360560457542458,0.00392059020979021
20899,0.129907216183816,0.0373858457542458,0.00392059020979021
20900,0.136187416183816,0.0373858457542458,0.00246599020979021
20901,0.138280816183816,0.0347262457542458,0.00246599020979021
20902,0.141072016183816,0.0360560457542458,0.00101139020979021
20903,0.142467616183816,0.0347262457542458,-0.00044320979020979
20904,0.142467616183816,0.0307368457542458,-0.00044320979020979
20905,0.143165416183816,0.0307368457542458,-0.00189780979020979
20906,0.142467616183816,0.0320666457542458,-0.00335240979020979
20907,0.137583016183816,0.0360560457542458,-0.00771620979020979
20908,0.138978616183816,0.0360560457542458,-0.0106254097902098
20909,0.138280816183816,0.0400454457542458,-0.0135346097902098
20910,0.139676416183816,0.0427050457542458,-0.0164438097902098
20911,0.136885216183816,0.0466944457542458,-0.0222622097902098
20912,0.138280816183816,0.0480242457542458,-0.0251714097902098
20913,0.138978616183816,0.0493540457542458,-0.0280806097902098
20914,0.139676416183816,0.0506838457542458,-0.0324444097902098
20915,0.142467616183816,0.0533434457542458,-0.0324444097902098
20916,0.144561016183816,0.0493540457542458,-0.0295352097902098
20917,0.143165416183816,0.0466944457542458,-0.0251714097902098
20918,0.141769816183816,0.0387156457542458,-0.0164438097902098
20919,0.139676416183816,0.0333964457542458,-0.00335240979020979
20920,0.135489616183816,0.0240878457542458,0.00973899020979021
20921,0.130605016183816,0.0107898457542458,0.0199211902097902
20922,0.126418216183816,0.00547064575424576,0.0271941902097902
20923,0.124324816183816,0.00148124575424575,0.0301033902097902
20924,0.123627016183816,0.000151445754245754,0.0359217902097902
20925,0.122929216183816,0.00148124575424575,0.0373763902097902
20926,0.122929216183816,0.000151445754245754,0.0402855902097902
20927,0.122929216183816,0.00148124575424575,0.0417401902097902
20928,0.122929216183816,0.000151445754245754,0.0373763902097902
20929,0.122231416183816,0.00281104575424575,0.0359217902097902
20930,0.120835816183816,0.00281104575424575,0.0344671902097902
20931,0.118044616183816,0.00414084575424576,0.0271941902097902
20932,0.117346816183816,0.00680044575424575,0.0213757902097902
20933,0.118044616183816,0.00946004575424575,0.0184665902097902
20934,0.116649016183816,0.0147792457542458,0.0155573902097902
20935,0.117346816183816,0.0174388457542458,0.0126481902097902
20936,0.116649016183816,0.0200984457542458,0.0141027902097902
20937,0.115951216183816,0.0187686457542458,0.00973899020979021
20938,0.116649016183816,0.0200984457542458,0.00828439020979021
20939,0.119440216183816,0.0214282457542458,0.00828439020979021
20940,0.122231416183816,0.0214282457542458,0.00828439020979021
20941,0.125720416183816,0.0227580457542458,0.00973899020979021
20942,0.128511616183816,0.0240878457542458,0.00973899020979021
20943,0.132000616183816,0.0227580457542458,0.00973899020979021
20944,0.133396216183816,0.0227580457542458,0.00973899020979021
20945,0.138978616183816,0.0200984457542458,0.00682979020979021
20946,0.138978616183816,0.0187686457542458,0.00682979020979021
20947,0.138280816183816,0.0174388457542458,0.00828439020979021
20948,0.136885216183816,0.0161090457542458,0.00973899020979021
20949,0.132000616183816,0.0134494457542458,0.0111935902097902
20950,0.126418216183816,0.00813024575424576,0.0170119902097902
20951,0.121533616183816,0.00547064575424576,0.0199211902097902
20952,0.116649016183816,0.00547064575424576,0.0242849902097902
20953,0.108973216183816,0.00148124575424575,0.0271941902097902
20954,0.100599616183816,0.00148124575424575,0.0286487902097902
20955,0.0943194161838162,0.00148124575424575,0.0301033902097902
20956,0.0880392161838162,0.000151445754245754,0.0344671902097902
20957,0.0831546161838162,-0.00383795424575425,0.0301033902097902
20958,0.0824568161838162,0.00148124575424575,0.0286487902097902
20959,0.0845502161838162,0.00680044575424575,0.0242849902097902
20960,0.0901326161838162,0.0121196457542458,0.0141027902097902
20961,0.0985062161838162,0.0214282457542458,0.00101139020979021
20962,0.108275416183816,0.0333964457542458,-0.0106254097902098
20963,0.118742416183816,0.0413752457542458,-0.0222622097902098
20964,0.128511616183816,0.0493540457542458,-0.0280806097902098
20965,0.134791816183816,0.0533434457542458,-0.0324444097902098
20966,0.141072016183816,0.0573328457542458,-0.0353536097902098
20967,0.142467616183816,0.0546732457542458,-0.0353536097902098
20968,0.143165416183816,0.0546732457542458,-0.0338990097902098
20969,0.144561016183816,0.0533434457542458,-0.0324444097902098
20970,0.145258816183816,0.0506838457542458,-0.0309898097902098
20971,0.140374216183816,0.0480242457542458,-0.0280806097902098
20972,0.136885216183816,0.0440348457542458,-0.0222622097902098
20973,0.129907216183816,0.0387156457542458,-0.0208076097902098
20974,0.123627016183816,0.0347262457542458,-0.0164438097902098
20975,0.113160016183816,0.0294070457542458,-0.0164438097902098
20976,0.106182016183816,0.0240878457542458,-0.0135346097902098
20977,0.0999018161838162,0.0240878457542458,-0.0135346097902098
20978,0.0936216161838162,0.0227580457542458,-0.0120800097902098
20979,0.0880392161838162,0.0240878457542458,-0.0106254097902098
20980,0.0838524161838162,0.0214282457542458,-0.0120800097902098
20981,0.0810612161838162,0.0240878457542458,-0.0135346097902098
20982,0.0796656161838162,0.0240878457542458,-0.0106254097902098
20983,0.0775722161838162,0.0240878457542458,-0.0120800097902098
20984,0.0796656161838162,0.0254176457542458,-0.0135346097902098
20985,0.0789678161838162,0.0254176457542458,-0.0135346097902098
20986,0.0824568161838162,0.0280772457542458,-0.0164438097902098
20987,0.0859458161838162,0.0294070457542458,-0.0164438097902098
20988,0.0880392161838162,0.0307368457542458,-0.0164438097902098
20989,0.0915282161838162,0.0280772457542458,-0.0164438097902098
20990,0.0957150161838162,0.0333964457542458,-0.0178984097902098
20991,0.101995216183816,0.0360560457542458,-0.0222622097902098
20992,0.106879816183816,0.0387156457542458,-0.0266260097902098
20993,0.110368816183816,0.0413752457542458,-0.0295352097902098
20994,0.111764416183816,0.0440348457542458,-0.0324444097902098
20995,0.113857816183816,0.0493540457542458,-0.0353536097902098
20996,0.113857816183816,0.0533434457542458,-0.0382628097902098
20997,0.113857816183816,0.0533434457542458,-0.0382628097902098
20998,0.111764416183816,0.0533434457542458,-0.0382628097902098
20999,0.106879816183816,0.0480242457542458,-0.0353536097902098
21000,0.0992040161838162,0.0440348457542458,-0.0324444097902098
21001,0.0922260161838162,0.0373858457542458,-0.0251714097902098
21002,0.0817590161838162,0.0280772457542458,-0.0149892097902098
21003,0.0685008161838162,0.0161090457542458,-0.00189780979020979
21004,0.0566382161838162,0.00414084575424576,0.00973899020979021
21005,0.0454734161838162,-0.00383795424575425,0.0199211902097902
21006,0.0398910161838162,-0.0118167542457542,0.0242849902097902
21007,0.0357042161838162,-0.0158061542457542,0.0301033902097902
21008,0.0350064161838162,-0.0158061542457542,0.0315579902097902
21009,0.0370998161838162,-0.0144763542457542,0.0301033902097902
21010,0.0412866161838162,-0.0131465542457542,0.0301033902097902
21011,0.0475668161838162,-0.0131465542457542,0.0257395902097902
21012,0.0503580161838162,-0.00915715424575425,0.0257395902097902
21013,0.0559404161838162,-0.00782735424575425,0.0242849902097902
21014,0.0601272161838162,-0.00383795424575425,0.0199211902097902
21015,0.0657096161838162,0.000151445754245754,0.0184665902097902
21016,0.0698964161838162,0.00414084575424576,0.0141027902097902
21017,0.0740832161838162,0.00547064575424576,0.0111935902097902
21018,0.0747810161838162,0.00813024575424576,0.00828439020979021
21019,0.0740832161838162,0.0121196457542458,0.00392059020979021
21020,0.0761766161838162,0.00946004575424575,0.00101139020979021
21021,0.0740832161838162,0.0134494457542458,0.00101139020979021
21022,0.0705942161838162,0.0147792457542458,-0.00044320979020979
21023,0.0671052161838162,0.0161090457542458,-0.00189780979020979
21024,0.0622206161838162,0.0147792457542458,-0.00189780979020979
21025,0.0566382161838162,0.0161090457542458,-0.00335240979020979
21026,0.0573360161838162,0.0174388457542458,-0.00480700979020979
21027,0.0552426161838162,0.0134494457542458,-0.00626160979020979
21028,0.0545448161838162,0.0134494457542458,-0.00626160979020979
21029,0.0538470161838162,0.0134494457542458,-0.00626160979020979
21030,0.0552426161838162,0.0107898457542458,-0.00480700979020979
21031,0.0552426161838162,0.00946004575424575,-0.00189780979020979
21032,0.0566382161838162,0.00680044575424575,0.00392059020979021
21033,0.0566382161838162,0.00281104575424575,0.00973899020979021
21034,0.0580338161838162,0.00148124575424575,0.0155573902097902
21035,0.0594294161838162,-0.00250815424575425,0.0199211902097902
21036,0.0601272161838162,-0.00516775424575425,0.0199211902097902
21037,0.0587316161838162,-0.00782735424575425,0.0271941902097902
21038,0.0601272161838162,-0.0104869542457542,0.0301033902097902
21039,0.0622206161838162,-0.0144763542457542,0.0330125902097902
21040,0.0601272161838162,-0.0118167542457542,0.0315579902097902
21041,0.0615228161838162,-0.0104869542457542,0.0315579902097902
21042,0.0629184161838162,-0.00782735424575425,0.0257395902097902
21043,0.0657096161838162,0.000151445754245754,0.0184665902097902
21044,0.0712920161838162,0.00813024575424576,0.00101139020979021
21045,0.0775722161838162,0.0200984457542458,-0.0106254097902098
21046,0.0838524161838162,0.0307368457542458,-0.0193530097902098
21047,0.0880392161838162,0.0387156457542458,-0.0309898097902098
21048,0.0908304161838162,0.0427050457542458,-0.0338990097902098
21049,0.0901326161838162,0.0453646457542458,-0.0382628097902098
21050,0.0880392161838162,0.0440348457542458,-0.0397174097902098
21051,0.0873414161838162,0.0466944457542458,-0.0397174097902098
21052,0.0866436161838162,0.0427050457542458,-0.0411720097902098
21053,0.0852480161838162,0.0427050457542458,-0.0382628097902098
21054,0.0859458161838162,0.0453646457542458,-0.0382628097902098
21055,0.0838524161838162,0.0400454457542458,-0.0338990097902098
21056,0.0838524161838162,0.0387156457542458,-0.0309898097902098
21057,0.0852480161838162,0.0347262457542458,-0.0280806097902098
21058,0.0845502161838162,0.0320666457542458,-0.0237168097902098
21059,0.0824568161838162,0.0294070457542458,-0.0222622097902098
21060,0.0845502161838162,0.0254176457542458,-0.0178984097902098
21061,0.0880392161838162,0.0240878457542458,-0.0135346097902098
21062,0.0880392161838162,0.0214282457542458,-0.0106254097902098
21063,0.0873414161838162,0.0214282457542458,-0.00917080979020979
21064,0.0845502161838162,0.0187686457542458,-0.0106254097902098
21065,0.0838524161838162,0.0200984457542458,-0.0106254097902098
21066,0.0824568161838162,0.0174388457542458,-0.0106254097902098
21067,0.0775722161838162,0.0174388457542458,-0.00917080979020979
21068,0.0747810161838162,0.0161090457542458,-0.00917080979020979
21069,0.0712920161838162,0.0174388457542458,-0.0106254097902098
21070,0.0698964161838162,0.0187686457542458,-0.0106254097902098
21071,0.0698964161838162,0.0200984457542458,-0.0106254097902098
21072,0.0678030161838162,0.0187686457542458,-0.0106254097902098
21073,0.0678030161838162,0.0214282457542458,-0.0135346097902098
21074,0.0698964161838162,0.0240878457542458,-0.0135346097902098
21075,0.0705942161838162,0.0267474457542458,-0.0193530097902098
21076,0.0733854161838162,0.0280772457542458,-0.0222622097902098
21077,0.0782700161838162,0.0307368457542458,-0.0251714097902098
21078,0.0845502161838162,0.0333964457542458,-0.0266260097902098
21079,0.0887370161838162,0.0360560457542458,-0.0295352097902098
21080,0.0922260161838162,0.0400454457542458,-0.0309898097902098
21081,0.0978084161838162,0.0413752457542458,-0.0338990097902098
21082,0.101297416183816,0.0427050457542458,-0.0324444097902098
21083,0.104088616183816,0.0387156457542458,-0.0295352097902098
21084,0.104088616183816,0.0373858457542458,-0.0237168097902098
21085,0.0978084161838162,0.0280772457542458,-0.0149892097902098
21086,0.0880392161838162,0.0200984457542458,-0.00626160979020979
21087,0.0796656161838162,0.00946004575424575,0.00537519020979021
21088,0.0698964161838162,0.00148124575424575,0.0155573902097902
21089,0.0622206161838162,-0.00649755424575425,0.0213757902097902
21090,0.0608250161838162,-0.00915715424575425,0.0286487902097902
21091,0.0587316161838162,-0.00782735424575425,0.0286487902097902
21092,0.0601272161838162,-0.0104869542457542,0.0301033902097902
21093,0.0601272161838162,-0.0118167542457542,0.0301033902097902
21094,0.0587316161838162,-0.00782735424575425,0.0301033902097902
21095,0.0580338161838162,-0.00782735424575425,0.0257395902097902
21096,0.0573360161838162,-0.00117835424575425,0.0213757902097902
21097,0.0601272161838162,0.000151445754245754,0.0170119902097902
21098,0.0629184161838162,0.00281104575424575,0.0126481902097902
21099,0.0685008161838162,0.00547064575424576,0.0111935902097902
21100,0.0712920161838162,0.00946004575424575,0.00537519020979021
21101,0.0761766161838162,0.0107898457542458,0.00392059020979021
21102,0.0803634161838162,0.0107898457542458,0.00246599020979021
21103,0.0824568161838162,0.00946004575424575,0.00246599020979021
21104,0.0838524161838162,0.00946004575424575,-0.00189780979020979
21105,0.0901326161838162,0.00946004575424575,0.00392059020979021
21106,0.0943194161838162,0.0107898457542458,0.00392059020979021
21107,0.0999018161838162,0.00946004575424575,0.00828439020979021
21108,0.104786416183816,0.00946004575424575,0.00682979020979021
21109,0.106182016183816,0.0134494457542458,0.00392059020979021
21110,0.106879816183816,0.0121196457542458,0.00682979020979021
21111,0.109671016183816,0.0161090457542458,0.00537519020979021
21112,0.108973216183816,0.0147792457542458,0.00537519020979021
21113,0.108973216183816,0.0174388457542458,0.00392059020979021
21114,0.108973216183816,0.0161090457542458,0.00828439020979021
21115,0.106879816183816,0.0147792457542458,0.0111935902097902
21116,0.104088616183816,0.0134494457542458,0.0141027902097902
21117,0.0978084161838162,0.00946004575424575,0.0184665902097902
21118,0.0957150161838162,0.00547064575424576,0.0199211902097902
21119,0.0922260161838162,0.00414084575424576,0.0228303902097902
21120,0.0866436161838162,-0.00250815424575425,0.0257395902097902
21121,0.0824568161838162,-0.00649755424575425,0.0271941902097902
21122,0.0796656161838162,-0.00782735424575425,0.0271941902097902
21123,0.0782700161838162,-0.0104869542457542,0.0301033902097902
21124,0.0803634161838162,-0.0104869542457542,0.0330125902097902
21125,0.0838524161838162,-0.00649755424575425,0.0286487902097902
21126,0.0894348161838162,0.000151445754245754,0.0213757902097902
21127,0.0992040161838162,0.00946004575424575,0.00973899020979021
21128,0.111764416183816,0.0227580457542458,-0.00044320979020979
21129,0.124324816183816,0.0294070457542458,-0.0149892097902098
21130,0.134791816183816,0.0387156457542458,-0.0222622097902098
21131,0.144561016183816,0.0440348457542458,-0.0266260097902098
21132,0.151539016183816,0.0466944457542458,-0.0338990097902098
21133,0.156423616183816,0.0506838457542458,-0.0338990097902098
21134,0.157121416183816,0.0520136457542458,-0.0368082097902098
21135,0.156423616183816,0.0533434457542458,-0.0353536097902098
21136,0.154330216183816,0.0520136457542458,-0.0338990097902098
21137,0.152236816183816,0.0506838457542458,-0.0309898097902098
21138,0.151539016183816,0.0480242457542458,-0.0280806097902098
21139,0.149445616183816,0.0466944457542458,-0.0222622097902098
21140,0.145956616183816,0.0453646457542458,-0.0178984097902098
21141,0.142467616183816,0.0400454457542458,-0.0164438097902098
21142,0.140374216183816,0.0333964457542458,-0.0120800097902098
21143,0.136187416183816,0.0333964457542458,-0.0120800097902098
21144,0.136187416183816,0.0307368457542458,-0.0120800097902098
21145,0.135489616183816,0.0280772457542458,-0.0106254097902098
21146,0.135489616183816,0.0294070457542458,-0.0120800097902098
21147,0.136885216183816,0.0254176457542458,-0.0106254097902098
21148,0.138280816183816,0.0227580457542458,-0.0135346097902098
21149,0.142467616183816,0.0240878457542458,-0.0164438097902098
21150,0.141769816183816,0.0267474457542458,-0.0164438097902098
21151,0.145258816183816,0.0267474457542458,-0.0149892097902098
21152,0.146654416183816,0.0280772457542458,-0.0135346097902098
21153,0.149445616183816,0.0267474457542458,-0.0120800097902098
21154,0.152934616183816,0.0280772457542458,-0.0106254097902098
21155,0.157819216183816,0.0280772457542458,-0.0106254097902098
21156,0.162006016183816,0.0320666457542458,-0.0135346097902098
21157,0.168286216183816,0.0333964457542458,-0.0164438097902098
21158,0.173868616183816,0.0373858457542458,-0.0193530097902098
21159,0.182242216183816,0.0387156457542458,-0.0222622097902098
21160,0.187126816183816,0.0427050457542458,-0.0222622097902098
21161,0.192709216183816,0.0453646457542458,-0.0266260097902098
21162,0.200385016183816,0.0480242457542458,-0.0295352097902098
21163,0.205967416183816,0.0520136457542458,-0.0353536097902098
21164,0.210154216183816,0.0533434457542458,-0.0368082097902098
21165,0.212945416183816,0.0533434457542458,-0.0368082097902098
21166,0.217132216183816,0.0533434457542458,-0.0338990097902098
21167,0.215038816183816,0.0480242457542458,-0.0295352097902098
21168,0.212247616183816,0.0413752457542458,-0.0237168097902098
21169,0.205967416183816,0.0294070457542458,-0.0135346097902098
21170,0.195500416183816,0.0187686457542458,-0.00189780979020979
21171,0.187126816183816,0.00946004575424575,0.00973899020979021
21172,0.178753216183816,0.00148124575424575,0.0155573902097902
21173,0.172473016183816,-0.00782735424575425,0.0213757902097902
21174,0.166192816183816,-0.0118167542457542,0.0242849902097902
21175,0.162703816183816,-0.0158061542457542,0.0228303902097902
21176,0.157819216183816,-0.0171359542457542,0.0213757902097902
21177,0.155028016183816,-0.0158061542457542,0.0199211902097902
21178,0.154330216183816,-0.0158061542457542,0.0199211902097902
21179,0.152236816183816,-0.0131465542457542,0.0155573902097902
21180,0.150143416183816,-0.00915715424575425,0.0141027902097902
21181,0.150841216183816,-0.00649755424575425,0.0111935902097902
21182,0.149445616183816,0.000151445754245754,0.0111935902097902
21183,0.153632416183816,0.00414084575424576,0.00828439020979021
21184,0.155725816183816,0.0107898457542458,0.00537519020979021
21185,0.156423616183816,0.0121196457542458,0.00537519020979021
21186,0.157819216183816,0.0147792457542458,0.00101139020979021
21187,0.160610416183816,0.0161090457542458,0.00392059020979021
21188,0.163401616183816,0.0200984457542458,-0.00044320979020979
21189,0.165495016183816,0.0214282457542458,0.00392059020979021
21190,0.167588416183816,0.0240878457542458,0.00101139020979021
21191,0.170379616183816,0.0227580457542458,-0.00044320979020979
21192,0.174566416183816,0.0240878457542458,0.00246599020979021
21193,0.177357616183816,0.0214282457542458,0.00101139020979021
21194,0.178055416183816,0.0200984457542458,-0.00189780979020979
21195,0.178055416183816,0.0200984457542458,-0.00335240979020979
21196,0.175962016183816,0.0161090457542458,-0.00335240979020979
21197,0.173170816183816,0.0147792457542458,-0.00044320979020979
21198,0.170379616183816,0.00946004575424575,0.00101139020979021
21199,0.166192816183816,0.00680044575424575,0.00246599020979021
21200,0.159912616183816,0.00148124575424575,0.00392059020979021
21201,0.153632416183816,-0.00383795424575425,0.00537519020979021
21202,0.148747816183816,-0.00649755424575425,0.00682979020979021
21203,0.145258816183816,-0.00782735424575425,0.00973899020979021
21204,0.141769816183816,-0.0131465542457542,0.0126481902097902
21205,0.137583016183816,-0.0131465542457542,0.0155573902097902
21206,0.137583016183816,-0.0131465542457542,0.0155573902097902
21207,0.137583016183816,-0.0104869542457542,0.0141027902097902
21208,0.139676416183816,-0.00782735424575425,0.0126481902097902
21209,0.145258816183816,-0.00117835424575425,0.00682979020979021
21210,0.152236816183816,0.00813024575424576,-0.00044320979020979
21211,0.162703816183816,0.0200984457542458,-0.0106254097902098
21212,0.175962016183816,0.0333964457542458,-0.0251714097902098
21213,0.188522416183816,0.0427050457542458,-0.0324444097902098
21214,0.197593816183816,0.0493540457542458,-0.0382628097902098
21215,0.204571816183816,0.0533434457542458,-0.0426266097902098
21216,0.209456416183816,0.0573328457542458,-0.0440812097902098
21217,0.211549816183816,0.0573328457542458,-0.0426266097902098
21218,0.211549816183816,0.0560030457542458,-0.0397174097902098
21219,0.210154216183816,0.0533434457542458,-0.0411720097902098
21220,0.208060816183816,0.0480242457542458,-0.0397174097902098
21221,0.205967416183816,0.0453646457542458,-0.0368082097902098
21222,0.201082816183816,0.0400454457542458,-0.0338990097902098
21223,0.194802616183816,0.0360560457542458,-0.0295352097902098
21224,0.192011416183816,0.0307368457542458,-0.0266260097902098
21225,0.185731216183816,0.0254176457542458,-0.0237168097902098
