"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26252,0.154990468231768,0.0253500739260739,-0.0329540703296703
26253,0.151515968231768,0.0226940739260739,-0.0283919703296703
26254,0.150126168231768,0.0226940739260739,-0.0223091703296703
26255,0.146651668231768,0.0213660739260739,-0.0162263703296703
26256,0.142482268231768,0.0173820739260739,-0.00862287032967032
26257,0.139702668231768,0.0120700739260739,-0.00101937032967032
26258,0.138312868231768,0.0107420739260739,0.00506342967032967
26259,0.139702668231768,0.00808607392607393,0.00506342967032967
26260,0.140397568231768,0.00410207392607393,0.00962552967032967
26261,0.139007768231768,0.00144607392607393,0.00962552967032967
26262,0.142482268231768,-0.00253792607392607,0.0157083296703297
26263,0.140397568231768,-0.00253792607392607,0.0202704296703297
26264,0.139702668231768,-0.00386592607392607,0.0217911296703297
26265,0.137617968231768,-0.00386592607392607,0.0248325296703297
26266,0.136228168231768,-0.00386592607392607,0.0248325296703297
26267,0.139007768231768,-0.00519392607392607,0.0217911296703297
26268,0.138312868231768,-0.00519392607392607,0.0217911296703297
26269,0.136923068231768,-0.00519392607392607,0.0202704296703297
26270,0.134838368231768,-0.00519392607392607,0.0172290296703297
26271,0.132058768231768,-0.00386592607392607,0.0141876296703297
26272,0.132753668231768,-0.00386592607392607,0.00962552967032967
26273,0.138312868231768,-0.00120992607392607,0.00658412967032967
26274,0.144566968231768,0.000118073926073926,-0.00101937032967032
26275,0.155685368231768,0.00277407392607393,-0.00101937032967032
26276,0.165413968231768,0.00410207392607393,-0.00254007032967033
26277,0.172362968231768,0.00543007392607393,-0.00558147032967033
26278,0.176532368231768,0.0107420739260739,-0.00558147032967033
26279,0.179311968231768,0.0147260739260739,-0.00558147032967033
26280,0.179311968231768,0.0160540739260739,-0.00558147032967033
26281,0.175142568231768,0.0147260739260739,-0.00558147032967033
26282,0.170278268231768,0.0107420739260739,-0.00101937032967032
26283,0.160549668231768,0.00543007392607393,0.0111462296703297
26284,0.146651668231768,-0.00386592607392607,0.0202704296703297
26285,0.129974068231768,-0.0158179260739261,0.0324360296703297
26286,0.113991368231768,-0.0251139260739261,0.0430809296703297
26287,0.0993984682317682,-0.0344099260739261,0.0506844296703297
26288,0.0896698682317682,-0.0410499260739261,0.0552465296703297
26289,0.0848055682317682,-0.0437059260739261,0.0552465296703297
26290,0.0827208682317682,-0.0423779260739261,0.0567672296703297
26291,0.0813310682317682,-0.0423779260739261,0.0537258296703297
26292,0.0820259682317682,-0.0397219260739261,0.0491637296703297
26293,0.0813310682317682,-0.0370659260739261,0.0430809296703297
26294,0.0848055682317682,-0.0330819260739261,0.0369981296703297
26295,0.0875851682317682,-0.0317539260739261,0.0293946296703297
26296,0.0938392682317682,-0.0264419260739261,0.0248325296703297
26297,0.100093368231768,-0.0211299260739261,0.0172290296703297
26298,0.108432168231768,-0.0211299260739261,0.0111462296703297
26299,0.113991368231768,-0.0184739260739261,0.00506342967032967
26300,0.119550568231768,-0.0198019260739261,0.00202202967032967
26301,0.122330168231768,-0.0224579260739261,0.000501329670329675
26302,0.123025068231768,-0.0211299260739261,-0.00101937032967032
26303,0.125109768231768,-0.0237859260739261,-0.00101937032967032
26304,0.123025068231768,-0.0211299260739261,-0.00101937032967032
26305,0.124414868231768,-0.0211299260739261,0.000501329670329675
26306,0.120940368231768,-0.0211299260739261,0.00354272967032967
26307,0.117465868231768,-0.0198019260739261,0.00506342967032967
26308,0.113296468231768,-0.0198019260739261,0.00962552967032967
26309,0.107737268231768,-0.0211299260739261,0.0111462296703297
26310,0.103567868231768,-0.0171459260739261,0.0157083296703297
26311,0.0993984682317682,-0.0144899260739261,0.0217911296703297
26312,0.0959239682317682,-0.0144899260739261,0.0233118296703297
26313,0.0945341682317682,-0.0198019260739261,0.0293946296703297
26314,0.0938392682317682,-0.0237859260739261,0.0339567296703297
26315,0.0931443682317682,-0.0264419260739261,0.0415602296703297
26316,0.0910596682317682,-0.0277699260739261,0.0446016296703297
26317,0.0903647682317682,-0.0344099260739261,0.0506844296703297
26318,0.0889749682317682,-0.0370659260739261,0.0537258296703297
26319,0.0903647682317682,-0.0397219260739261,0.0613293296703297
26320,0.0938392682317682,-0.0397219260739261,0.0628500296703297
26321,0.0987035682317682,-0.0383939260739261,0.0643707296703297
26322,0.105652568231768,-0.0397219260739261,0.0658914296703297
26323,0.111211768231768,-0.0357379260739261,0.0628500296703297
26324,0.117465868231768,-0.0290979260739261,0.0537258296703297
26325,0.126499568231768,-0.0198019260739261,0.0461223296703297
26326,0.136923068231768,-0.0105059260739261,0.0324360296703297
26327,0.147346568231768,0.000118073926073926,0.0202704296703297
26328,0.153600668231768,0.00675807392607393,0.0126669296703297
26329,0.159854768231768,0.0133980739260739,0.00810482967032967
26330,0.159159868231768,0.0160540739260739,0.00202202967032967
26331,0.158464968231768,0.0173820739260739,0.00506342967032967
26332,0.153600668231768,0.0160540739260739,0.00658412967032967
26333,0.152210868231768,0.0147260739260739,0.00810482967032967
26334,0.149431268231768,0.0147260739260739,0.0126669296703297
26335,0.145956768231768,0.0160540739260739,0.0202704296703297
26336,0.145261868231768,0.0133980739260739,0.0278739296703297
26337,0.144566968231768,0.0133980739260739,0.0369981296703297
26338,0.146651668231768,0.0107420739260739,0.0446016296703297
26339,0.145261868231768,0.00543007392607393,0.0522051296703297
26340,0.145956768231768,0.00144607392607393,0.0628500296703297
26341,0.144566968231768,-0.00120992607392607,0.0674121296703297
26342,0.144566968231768,-0.00519392607392607,0.0734949296703297
26343,0.144566968231768,-0.00652192607392607,0.0765363296703297
26344,0.147346568231768,-0.0118339260739261,0.0795777296703297
26345,0.148736368231768,-0.0131619260739261,0.0810984296703297
26346,0.149431268231768,-0.0158179260739261,0.0841398296703297
26347,0.149431268231768,-0.0158179260739261,0.0810984296703297
26348,0.149431268231768,-0.0144899260739261,0.0810984296703297
26349,0.147346568231768,-0.0144899260739261,0.0765363296703297
26350,0.145261868231768,-0.0144899260739261,0.0734949296703297
26351,0.141787368231768,-0.0131619260739261,0.0719742296703297
26352,0.140397568231768,-0.00917792607392607,0.0704535296703297
26353,0.136228168231768,-0.00784992607392608,0.0628500296703297
26354,0.133448568231768,-0.00386592607392607,0.0598086296703297
26355,0.129974068231768,-0.00120992607392607,0.0537258296703297
26356,0.127889368231768,0.00277407392607393,0.0491637296703297
26357,0.127889368231768,0.00277407392607393,0.0476430296703297
26358,0.127194468231768,0.00808607392607393,0.0400395296703297
26359,0.129279168231768,0.00941407392607393,0.0369981296703297
26360,0.132058768231768,0.0133980739260739,0.0354774296703297
26361,0.136923068231768,0.0160540739260739,0.0339567296703297
26362,0.140397568231768,0.0160540739260739,0.0324360296703297
26363,0.145261868231768,0.0200380739260739,0.0339567296703297
26364,0.145261868231768,0.0173820739260739,0.0369981296703297
26365,0.142482268231768,0.0147260739260739,0.0400395296703297
26366,0.141787368231768,0.0107420739260739,0.0491637296703297
26367,0.134838368231768,0.00277407392607393,0.0613293296703297
26368,0.127889368231768,-0.00917792607392607,0.0750156296703297
26369,0.116770968231768,-0.0211299260739261,0.0856605296703297
26370,0.106347468231768,-0.0317539260739261,0.0932640296703297
26371,0.0993984682317682,-0.0383939260739261,0.0978261296703297
26372,0.0924494682317682,-0.0437059260739261,0.0993468296703297
26373,0.0855004682317682,-0.0476899260739261,0.0978261296703297
26374,0.0799412682317682,-0.0476899260739261,0.0932640296703297
26375,0.0729922682317682,-0.0450339260739261,0.0902226296703297
26376,0.0695177682317682,-0.0423779260739261,0.0856605296703297
26377,0.0667381682317682,-0.0397219260739261,0.0780570296703297
26378,0.0618738682317682,-0.0370659260739261,0.0734949296703297
26379,0.0611789682317683,-0.0290979260739261,0.0643707296703297
26380,0.0618738682317682,-0.0264419260739261,0.0582879296703297
26381,0.0639585682317682,-0.0198019260739261,0.0537258296703297
26382,0.0688228682317682,-0.0158179260739261,0.0491637296703297
26383,0.0729922682317682,-0.0158179260739261,0.0430809296703297
26384,0.0778565682317682,-0.0118339260739261,0.0430809296703297
26385,0.0820259682317682,-0.0118339260739261,0.0415602296703297
26386,0.0868902682317682,-0.0131619260739261,0.0415602296703297
26387,0.0896698682317682,-0.0118339260739261,0.0430809296703297
26388,0.0945341682317682,-0.0144899260739261,0.0476430296703297
26389,0.0945341682317682,-0.0144899260739261,0.0491637296703297
26390,0.0959239682317682,-0.0144899260739261,0.0537258296703297
26391,0.0980086682317682,-0.0144899260739261,0.0552465296703297
26392,0.0973137682317682,-0.0158179260739261,0.0567672296703297
26393,0.0987035682317682,-0.0144899260739261,0.0598086296703297
26394,0.0959239682317682,-0.0144899260739261,0.0658914296703297
26395,0.0924494682317682,-0.0144899260739261,0.0658914296703297
26396,0.0855004682317682,-0.0171459260739261,0.0704535296703297
26397,0.0820259682317682,-0.0184739260739261,0.0734949296703297
26398,0.0743820682317682,-0.0211299260739261,0.0734949296703297
26399,0.0688228682317682,-0.0277699260739261,0.0750156296703297
26400,0.0625687682317682,-0.0290979260739261,0.0765363296703297
26401,0.0583993682317682,-0.0344099260739261,0.0750156296703297
26402,0.0521452682317682,-0.0383939260739261,0.0780570296703297
26403,0.0507554682317682,-0.0410499260739261,0.0795777296703297
26404,0.0507554682317682,-0.0410499260739261,0.0765363296703297
26405,0.0528401682317683,-0.0410499260739261,0.0780570296703297
26406,0.0570095682317682,-0.0383939260739261,0.0780570296703297
26407,0.0646534682317682,-0.0344099260739261,0.0734949296703297
26408,0.0771616682317682,-0.0264419260739261,0.0658914296703297
26409,0.0910596682317682,-0.0144899260739261,0.0582879296703297
26410,0.106347468231768,-0.00120992607392607,0.0476430296703297
26411,0.119550568231768,0.00941407392607393,0.0400395296703297
26412,0.129279168231768,0.0160540739260739,0.0369981296703297
26413,0.134838368231768,0.0200380739260739,0.0354774296703297
26414,0.138312868231768,0.0200380739260739,0.0354774296703297
26415,0.140397568231768,0.0200380739260739,0.0385188296703297
26416,0.139702668231768,0.0187100739260739,0.0415602296703297
26417,0.135533268231768,0.0160540739260739,0.0446016296703297
26418,0.131363868231768,0.0160540739260739,0.0491637296703297
26419,0.125109768231768,0.0133980739260739,0.0552465296703297
26420,0.118855668231768,0.0120700739260739,0.0628500296703297
26421,0.112601568231768,0.0107420739260739,0.0689328296703297
26422,0.107737268231768,0.0107420739260739,0.0765363296703297
26423,0.100788268231768,0.00941407392607393,0.0871812296703297
26424,0.0945341682317682,0.00808607392607393,0.0841398296703297
26425,0.0917545682317682,0.00543007392607393,0.0856605296703297
26426,0.0917545682317682,0.00277407392607393,0.0871812296703297
26427,0.0910596682317682,0.00144607392607393,0.0871812296703297
26428,0.0896698682317682,-0.00386592607392607,0.0856605296703297
26429,0.0917545682317682,-0.00253792607392607,0.0826191296703297
26430,0.0952290682317682,-0.00519392607392607,0.0795777296703297
26431,0.100093368231768,-0.00917792607392607,0.0780570296703297
26432,0.102178068231768,-0.0105059260739261,0.0765363296703297
26433,0.105652568231768,-0.0118339260739261,0.0780570296703297
26434,0.106347468231768,-0.0118339260739261,0.0765363296703297
26435,0.107042368231768,-0.0118339260739261,0.0750156296703297
26436,0.109821968231768,-0.0131619260739261,0.0734949296703297
26437,0.112601568231768,-0.0118339260739261,0.0704535296703297
26438,0.113296468231768,-0.00784992607392608,0.0658914296703297
26439,0.112601568231768,-0.00519392607392607,0.0613293296703297
26440,0.112601568231768,0.00144607392607393,0.0567672296703297
26441,0.109821968231768,0.00277407392607393,0.0552465296703297
26442,0.103567868231768,0.00543007392607393,0.0506844296703297
26443,0.101483168231768,0.0107420739260739,0.0461223296703297
26444,0.0980086682317682,0.0133980739260739,0.0430809296703297
26445,0.0952290682317682,0.0147260739260739,0.0415602296703297
26446,0.0917545682317682,0.0173820739260739,0.0354774296703297
26447,0.0868902682317682,0.0200380739260739,0.0339567296703297
26448,0.0827208682317682,0.0213660739260739,0.0339567296703297
26449,0.0778565682317682,0.0160540739260739,0.0400395296703297
26450,0.0716024682317682,0.00941407392607393,0.0506844296703297
26451,0.0625687682317682,0.000118073926073926,0.0598086296703297
26452,0.0521452682317682,-0.0105059260739261,0.0719742296703297
26453,0.0458911682317682,-0.0184739260739261,0.0826191296703297
26454,0.0417217682317682,-0.0251139260739261,0.0887019296703297
26455,0.0389421682317682,-0.0330819260739261,0.0932640296703297
26456,0.0396370682317682,-0.0370659260739261,0.0932640296703297
26457,0.0410268682317682,-0.0397219260739261,0.0932640296703297
26458,0.0445013682317682,-0.0397219260739261,0.0947847296703297
26459,0.0465860682317682,-0.0423779260739261,0.0887019296703297
26460,0.0479758682317682,-0.0410499260739261,0.0841398296703297
26461,0.0493656682317682,-0.0383939260739261,0.0780570296703297
26462,0.0507554682317682,-0.0357379260739261,0.0719742296703297
26463,0.0521452682317682,-0.0330819260739261,0.0643707296703297
26464,0.0507554682317682,-0.0277699260739261,0.0537258296703297
26465,0.0500605682317682,-0.0224579260739261,0.0491637296703297
26466,0.0479758682317682,-0.0171459260739261,0.0476430296703297
26467,0.0445013682317682,-0.0158179260739261,0.0446016296703297
26468,0.0417217682317682,-0.0118339260739261,0.0430809296703297
26469,0.0396370682317682,-0.0118339260739261,0.0430809296703297
26470,0.0375523682317682,-0.0118339260739261,0.0430809296703297
26471,0.0375523682317682,-0.0118339260739261,0.0446016296703297
26472,0.0354676682317682,-0.0118339260739261,0.0461223296703297
26473,0.0354676682317682,-0.0131619260739261,0.0476430296703297
26474,0.0368574682317682,-0.0144899260739261,0.0461223296703297
26475,0.0389421682317682,-0.0131619260739261,0.0461223296703297
26476,0.0431115682317682,-0.0144899260739261,0.0461223296703297
26477,0.0451962682317682,-0.0131619260739261,0.0476430296703297
26478,0.0500605682317682,-0.0118339260739261,0.0491637296703297
26479,0.0542299682317682,-0.0131619260739261,0.0522051296703297
26480,0.0563146682317682,-0.0158179260739261,0.0567672296703297
26481,0.0542299682317682,-0.0184739260739261,0.0628500296703297
26482,0.0556197682317682,-0.0237859260739261,0.0674121296703297
26483,0.0542299682317682,-0.0277699260739261,0.0704535296703297
26484,0.0500605682317682,-0.0304259260739261,0.0750156296703297
26485,0.0465860682317682,-0.0344099260739261,0.0780570296703297
26486,0.0417217682317682,-0.0370659260739261,0.0795777296703297
26487,0.0375523682317682,-0.0397219260739261,0.0826191296703297
26488,0.0354676682317682,-0.0397219260739261,0.0841398296703297
26489,0.0340778682317682,-0.0383939260739261,0.0826191296703297
26490,0.0347727682317682,-0.0370659260739261,0.0795777296703297
26491,0.0396370682317682,-0.0290979260739261,0.0719742296703297
26492,0.0465860682317682,-0.0184739260739261,0.0628500296703297
26493,0.0549248682317682,-0.00519392607392607,0.0552465296703297
26494,0.0653483682317682,0.00410207392607393,0.0415602296703297
26495,0.0743820682317682,0.0147260739260739,0.0385188296703297
26496,0.0827208682317682,0.0213660739260739,0.0369981296703297
26497,0.0882800682317682,0.0253500739260739,0.0369981296703297
26498,0.0924494682317682,0.0226940739260739,0.0369981296703297
26499,0.0966188682317682,0.0240220739260739,0.0400395296703297
26500,0.0980086682317682,0.0187100739260739,0.0430809296703297
26501,0.101483168231768,0.0160540739260739,0.0476430296703297
26502,0.104262768231768,0.0147260739260739,0.0537258296703297
26503,0.102872968231768,0.0107420739260739,0.0598086296703297
26504,0.104957668231768,0.00941407392607393,0.0658914296703297
26505,0.103567868231768,0.00543007392607393,0.0734949296703297
26506,0.102178068231768,0.00410207392607393,0.0795777296703297
26507,0.0973137682317682,0.00144607392607393,0.0810984296703297
26508,0.0938392682317682,-0.00120992607392607,0.0856605296703297
26509,0.0896698682317682,0.000118073926073926,0.0826191296703297
26510,0.0841106682317682,-0.00386592607392607,0.0841398296703297
26511,0.0792463682317682,-0.00386592607392607,0.0810984296703297
26512,0.0743820682317682,-0.00386592607392607,0.0826191296703297
26513,0.0716024682317682,-0.00519392607392607,0.0765363296703297
26514,0.0695177682317682,-0.00519392607392607,0.0750156296703297
26515,0.0674330682317682,-0.00784992607392608,0.0765363296703297
26516,0.0646534682317682,-0.00917792607392607,0.0734949296703297
26517,0.0646534682317682,-0.00784992607392608,0.0719742296703297
26518,0.0653483682317682,-0.00784992607392608,0.0704535296703297
26519,0.0667381682317682,-0.00519392607392607,0.0674121296703297
26520,0.0702126682317682,-0.00386592607392607,0.0643707296703297
26521,0.0743820682317682,0.00144607392607393,0.0613293296703297
26522,0.0792463682317682,0.00410207392607393,0.0567672296703297
26523,0.0820259682317682,0.00675807392607393,0.0552465296703297
26524,0.0855004682317682,0.0107420739260739,0.0537258296703297
26525,0.0868902682317682,0.0133980739260739,0.0522051296703297
26526,0.0889749682317682,0.0120700739260739,0.0506844296703297
26527,0.0889749682317682,0.0160540739260739,0.0491637296703297
26528,0.0882800682317682,0.0147260739260739,0.0461223296703297
26529,0.0861953682317682,0.0173820739260739,0.0461223296703297
26530,0.0834157682317682,0.0147260739260739,0.0446016296703297
26531,0.0792463682317682,0.0120700739260739,0.0446016296703297
26532,0.0695177682317682,0.00808607392607393,0.0476430296703297
26533,0.0611789682317683,0.00410207392607393,0.0582879296703297
26534,0.0472809682317682,-0.00519392607392607,0.0658914296703297
26535,0.0326880682317682,-0.0144899260739261,0.0765363296703297
26536,0.0222645682317682,-0.0224579260739261,0.0871812296703297
26537,0.0132308682317682,-0.0317539260739261,0.0887019296703297
26538,0.00697676823176824,-0.0344099260739261,0.0917433296703297
26539,0.00419716823176823,-0.0357379260739261,0.0917433296703297
26540,0.00419716823176823,-0.0370659260739261,0.0902226296703297
26541,0.00419716823176823,-0.0370659260739261,0.0871812296703297
26542,0.00628186823176824,-0.0383939260739261,0.0826191296703297
26543,0.00836656823176823,-0.0383939260739261,0.0765363296703297
26544,0.00975636823176824,-0.0370659260739261,0.0704535296703297
26545,0.0132308682317682,-0.0344099260739261,0.0643707296703297
26546,0.0187900682317682,-0.0330819260739261,0.0567672296703297
26547,0.0236543682317682,-0.0277699260739261,0.0537258296703297
26548,0.0271288682317682,-0.0211299260739261,0.0476430296703297
26549,0.0292135682317682,-0.0184739260739261,0.0400395296703297
26550,0.0306033682317682,-0.0171459260739261,0.0385188296703297
26551,0.0312982682317682,-0.0131619260739261,0.0385188296703297
26552,0.0326880682317682,-0.0131619260739261,0.0400395296703297
26553,0.0306033682317682,-0.0105059260739261,0.0385188296703297
26554,0.0292135682317682,-0.00784992607392608,0.0385188296703297
26555,0.0285186682317682,-0.00917792607392607,0.0385188296703297
26556,0.0257390682317682,-0.0118339260739261,0.0369981296703297
26557,0.0243492682317682,-0.0118339260739261,0.0385188296703297
26558,0.0194849682317682,-0.00917792607392607,0.0369981296703297
26559,0.0167053682317682,-0.0118339260739261,0.0385188296703297
26560,0.0146206682317682,-0.0131619260739261,0.0430809296703297
26561,0.0125359682317682,-0.0118339260739261,0.0430809296703297
26562,0.0146206682317682,-0.0118339260739261,0.0446016296703297
26563,0.0153155682317682,-0.0118339260739261,0.0491637296703297
26564,0.0139257682317682,-0.0144899260739261,0.0567672296703297
26565,0.0146206682317682,-0.0171459260739261,0.0643707296703297
26566,0.0160104682317682,-0.0224579260739261,0.0658914296703297
26567,0.0160104682317682,-0.0224579260739261,0.0689328296703297
26568,0.0160104682317682,-0.0264419260739261,0.0765363296703297
26569,0.0194849682317682,-0.0330819260739261,0.0780570296703297
26570,0.0215696682317682,-0.0370659260739261,0.0826191296703297
26571,0.0215696682317682,-0.0383939260739261,0.0856605296703297
26572,0.0222645682317682,-0.0410499260739261,0.0871812296703297
26573,0.0250441682317682,-0.0383939260739261,0.0871812296703297
26574,0.0285186682317682,-0.0330819260739261,0.0841398296703297
26575,0.0340778682317682,-0.0251139260739261,0.0765363296703297
26576,0.0438064682317682,-0.0118339260739261,0.0658914296703297
26577,0.0535350682317682,0.000118073926073926,0.0537258296703297
