"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24397,0.0175573876123876,0.0524070973026973,-0.0327047188811189
24398,0.0224923876123876,0.0605262973026973,-0.0371693188811189
24399,0.0253123876123876,0.0632326973026973,-0.0401457188811189
24400,0.0281323876123876,0.0618794973026973,-0.0416339188811189
24401,0.0274273876123876,0.0591730973026973,-0.0401457188811189
24402,0.0281323876123876,0.0537602973026973,-0.0401457188811189
24403,0.0281323876123876,0.0456410973026973,-0.0371693188811189
24404,0.0274273876123876,0.0415814973026973,-0.0327047188811189
24405,0.0253123876123876,0.0334622973026973,-0.0282401188811189
24406,0.0231973876123876,0.0294026973026973,-0.0193109188811189
24407,0.0196723876123876,0.0226366973026973,-0.0118699188811189
24408,0.0182623876123876,0.0226366973026973,-0.00442891888111888
24409,0.0140323876123876,0.0212834973026973,0.00152388111888112
24410,0.0112123876123876,0.0226366973026973,0.00598848111888112
24411,0.00768738761238761,0.0253430973026973,0.0104530811188811
24412,0.00557238761238761,0.0266962973026973,0.0149176811188811
24413,0.00486738761238761,0.0294026973026973,0.0134294811188811
24414,0.000637387612387613,0.0280494973026973,0.0164058811188811
24415,0.000637387612387613,0.0280494973026973,0.0164058811188811
24416,-6.76123876123882e-05,0.0226366973026973,0.0178940811188811
24417,-0.000772612387612387,0.0199302973026973,0.0149176811188811
24418,-0.00218261238761239,0.0158706973026973,0.0178940811188811
24419,-0.00147761238761239,0.0131642973026973,0.0178940811188811
24420,-0.00218261238761239,0.0145174973026973,0.0178940811188811
24421,-0.000772612387612387,0.0145174973026973,0.0149176811188811
24422,0.00275238761238761,0.0199302973026973,0.0164058811188811
24423,0.00486738761238761,0.0253430973026973,0.0134294811188811
24424,0.00909738761238761,0.0321090973026973,0.0104530811188811
24425,0.0112123876123876,0.0388750973026973,0.00747668111888112
24426,0.0133273876123876,0.0442878973026973,0.00152388111888112
24427,0.0161473876123876,0.0483474973026973,-0.00442891888111888
24428,0.0196723876123876,0.0537602973026973,-0.0088935188811189
24429,0.0224923876123876,0.0510538973026973,-0.0148463188811189
24430,0.0260173876123876,0.0537602973026973,-0.0163345188811189
24431,0.0281323876123876,0.0524070973026973,-0.0222873188811189
24432,0.0281323876123876,0.0469942973026973,-0.0237755188811189
24433,0.0253123876123876,0.0402282973026973,-0.0222873188811189
24434,0.0196723876123876,0.0361686973026973,-0.0178227188811189
24435,0.00980238761238761,0.0253430973026973,-0.0088935188811189
24436,-6.76123876123882e-05,0.0172238973026973,0.00301208111888112
24437,-0.00993761238761239,0.0091046973026973,0.0134294811188811
24438,-0.0169876123876124,0.0023386973026973,0.0253350811188811
24439,-0.0240376123876124,-0.000367702697302696,0.0297996811188811
24440,-0.0275626123876124,-0.00172090269730270,0.0312878811188811
24441,-0.0282676123876124,-0.00442730269730270,0.0342642811188811
24442,-0.0296776123876124,-0.0057805026973027,0.0327760811188811
24443,-0.0282676123876124,-0.0098401026973027,0.0312878811188811
24444,-0.0233326123876124,-0.0111933026973027,0.0283114811188811
24445,-0.0226276123876124,-0.0125465026973027,0.0253350811188811
24446,-0.0205126123876124,-0.0152529026973027,0.0208704811188811
24447,-0.0155776123876124,-0.0138997026973027,0.0134294811188811
24448,-0.0134626123876124,-0.0125465026973027,0.00301208111888112
24449,-0.0106426123876124,-0.0084869026973027,-0.00145251888111889
24450,-0.00570761238761239,-0.0057805026973027,-0.00294071888111888
24451,-0.00570761238761239,0.000985497302697303,-0.00442891888111888
24452,-0.00288761238761239,0.0063982973026973,-0.00591711888111889
24453,-6.76123876123882e-05,0.0118110973026973,-0.00740531888111888
24454,-6.76123876123882e-05,0.0172238973026973,-0.00740531888111888
24455,0.00204738761238761,0.0199302973026973,-0.00591711888111889
24456,-6.76123876123882e-05,0.0226366973026973,-0.00591711888111889
24457,-0.000772612387612387,0.0199302973026973,-0.00740531888111888
24458,-6.76123876123882e-05,0.0185770973026973,-0.00740531888111888
24459,-0.00147761238761239,0.0158706973026973,-0.0103817188811189
24460,-0.00288761238761239,0.0118110973026973,-0.00740531888111888
24461,-0.00711761238761239,0.0077514973026973,-0.00591711888111889
24462,-0.00711761238761239,0.0036918973026973,-0.00740531888111888
24463,-0.0106426123876124,0.0036918973026973,-0.00591711888111889
24464,-0.0127576123876124,0.0023386973026973,0.00450028111888112
24465,-0.0169876123876124,0.0023386973026973,0.00896488111888111
24466,-0.0219226123876124,0.0023386973026973,0.0164058811188811
24467,-0.0247426123876124,-0.000367702697302696,0.0193822811188811
24468,-0.0254476123876124,-0.000367702697302696,0.0268232811188811
24469,-0.0282676123876124,-0.000367702697302696,0.0312878811188811
24470,-0.0324976123876124,-0.0030741026973027,0.0327760811188811
24471,-0.0346126123876124,-0.0071337026973027,0.0357524811188811
24472,-0.0360226123876124,-0.0111933026973027,0.0387288811188811
24473,-0.0346126123876124,-0.0166061026973027,0.0402170811188811
24474,-0.0324976123876124,-0.0193125026973027,0.0372406811188811
24475,-0.0289726123876124,-0.0206657026973027,0.0327760811188811
24476,-0.0240376123876124,-0.0179593026973027,0.0268232811188811
24477,-0.0162826123876124,-0.0071337026973027,0.0149176811188811
24478,-0.00711761238761239,0.0050450973026973,0.00450028111888112
24479,0.00275238761238761,0.0172238973026973,-0.0088935188811189
24480,0.0105073876123876,0.0294026973026973,-0.0178227188811189
24481,0.0154423876123876,0.0375218973026973,-0.0207991188811189
24482,0.0182623876123876,0.0456410973026973,-0.0237755188811189
24483,0.0217873876123876,0.0510538973026973,-0.0252637188811189
24484,0.0217873876123876,0.0524070973026973,-0.0252637188811189
24485,0.0217873876123876,0.0524070973026973,-0.0222873188811189
24486,0.0210823876123876,0.0456410973026973,-0.0222873188811189
24487,0.0217873876123876,0.0375218973026973,-0.0193109188811189
24488,0.0189673876123876,0.0361686973026973,-0.0148463188811189
24489,0.0175573876123876,0.0253430973026973,-0.00740531888111888
24490,0.0154423876123876,0.0185770973026973,-0.00294071888111888
24491,0.0133273876123876,0.0145174973026973,0.00598848111888112
24492,0.0105073876123876,0.0131642973026973,0.0104530811188811
24493,0.00698238761238761,0.0118110973026973,0.0119412811188811
24494,0.00627738761238761,0.0118110973026973,0.0149176811188811
24495,0.00345738761238761,0.0104578973026973,0.0178940811188811
24496,0.00416238761238761,0.0131642973026973,0.0208704811188811
24497,0.00134238761238761,0.0145174973026973,0.0223586811188811
24498,-0.000772612387612387,0.0158706973026973,0.0238468811188811
24499,-0.000772612387612387,0.0131642973026973,0.0268232811188811
24500,-0.00218261238761239,0.0104578973026973,0.0238468811188811
24501,-0.00218261238761239,0.0077514973026973,0.0223586811188811
24502,-0.00147761238761239,0.0063982973026973,0.0238468811188811
24503,-0.00429761238761239,0.0036918973026973,0.0193822811188811
24504,-0.00429761238761239,0.0036918973026973,0.0149176811188811
24505,-0.00359261238761239,0.0091046973026973,0.0149176811188811
24506,-0.00147761238761239,0.0104578973026973,0.0119412811188811
24507,0.000637387612387613,0.0185770973026973,0.00747668111888112
24508,0.00275238761238761,0.0253430973026973,0.00450028111888112
24509,0.00627738761238761,0.0334622973026973,0.00301208111888112
24510,0.00909738761238761,0.0402282973026973,-0.00145251888111889
24511,0.0126223876123876,0.0442878973026973,-0.00591711888111889
24512,0.0147373876123876,0.0456410973026973,-0.0088935188811189
24513,0.0175573876123876,0.0469942973026973,-0.0103817188811189
24514,0.0175573876123876,0.0456410973026973,-0.0103817188811189
24515,0.0196723876123876,0.0429346973026973,-0.0103817188811189
24516,0.0161473876123876,0.0375218973026973,-0.0103817188811189
24517,0.0119173876123876,0.0266962973026973,-0.00740531888111888
24518,0.00627738761238761,0.0145174973026973,3.5681118881116e-05
24519,-0.00147761238761239,0.0050450973026973,0.0104530811188811
24520,-0.0106426123876124,-0.0071337026973027,0.0178940811188811
24521,-0.0212176123876124,-0.0152529026973027,0.0283114811188811
24522,-0.0282676123876124,-0.0206657026973027,0.0372406811188811
24523,-0.0303826123876124,-0.0220189026973027,0.0417052811188811
24524,-0.0324976123876124,-0.0193125026973027,0.0476580811188811
24525,-0.0332026123876124,-0.0179593026973027,0.0446816811188811
24526,-0.0324976123876124,-0.0166061026973027,0.0431934811188811
24527,-0.0303826123876124,-0.0166061026973027,0.0431934811188811
24528,-0.0303826123876124,-0.0166061026973027,0.0357524811188811
24529,-0.0275626123876124,-0.0179593026973027,0.0327760811188811
24530,-0.0268576123876124,-0.0152529026973027,0.0223586811188811
24531,-0.0254476123876124,-0.0152529026973027,0.0149176811188811
24532,-0.0219226123876124,-0.0111933026973027,0.00747668111888112
24533,-0.0198076123876124,-0.0098401026973027,0.00450028111888112
24534,-0.0176926123876124,-0.0084869026973027,-0.00145251888111889
24535,-0.0162826123876124,-0.00442730269730270,-0.00145251888111889
24536,-0.0134626123876124,-0.000367702697302696,-0.00591711888111889
24537,-0.0120526123876124,0.0050450973026973,-0.00442891888111888
24538,-0.0113476123876124,0.0050450973026973,-0.00294071888111888
24539,-0.0120526123876124,0.0077514973026973,-0.00145251888111889
24540,-0.0113476123876124,0.0077514973026973,-0.00145251888111889
24541,-0.0127576123876124,0.0091046973026973,0.00152388111888112
24542,-0.0127576123876124,0.0063982973026973,-0.00145251888111889
24543,-0.0120526123876124,0.0023386973026973,-0.00145251888111889
24544,-0.0134626123876124,-0.00172090269730270,-0.00145251888111889
24545,-0.0127576123876124,-0.0030741026973027,-0.00145251888111889
24546,-0.0148726123876124,-0.00442730269730270,3.5681118881116e-05
24547,-0.0176926123876124,-0.0071337026973027,0.00301208111888112
24548,-0.0176926123876124,-0.0084869026973027,0.00747668111888112
24549,-0.0233326123876124,-0.0084869026973027,0.0134294811188811
24550,-0.0282676123876124,-0.0084869026973027,0.0178940811188811
24551,-0.0310876123876124,-0.0084869026973027,0.0223586811188811
24552,-0.0360226123876124,-0.0057805026973027,0.0283114811188811
24553,-0.0402526123876124,-0.0030741026973027,0.0283114811188811
24554,-0.0437776123876124,-0.00442730269730270,0.0357524811188811
24555,-0.0458926123876124,-0.0057805026973027,0.0402170811188811
24556,-0.0473026123876124,-0.0111933026973027,0.0476580811188811
24557,-0.0480076123876124,-0.0125465026973027,0.0461698811188811
24558,-0.0473026123876124,-0.0138997026973027,0.0446816811188811
24559,-0.0416626123876124,-0.0125465026973027,0.0402170811188811
24560,-0.0360226123876124,-0.0057805026973027,0.0312878811188811
24561,-0.0268576123876124,0.0036918973026973,0.0193822811188811
24562,-0.0191026123876124,0.0118110973026973,0.00747668111888112
24563,-0.00923261238761239,0.0239898973026973,3.5681118881116e-05
24564,-0.00147761238761239,0.0307558973026973,-0.00591711888111889
24565,0.00345738761238761,0.0348154973026973,-0.00740531888111888
24566,0.00627738761238761,0.0402282973026973,-0.00740531888111888
24567,0.00486738761238761,0.0402282973026973,-0.00591711888111889
24568,0.00486738761238761,0.0402282973026973,-0.00591711888111889
24569,0.00275238761238761,0.0402282973026973,-0.00294071888111888
24570,0.00134238761238761,0.0361686973026973,0.00152388111888112
24571,-0.00218261238761239,0.0294026973026973,0.00450028111888112
24572,-0.00641261238761239,0.0280494973026973,0.0104530811188811
24573,-0.00852761238761239,0.0185770973026973,0.0119412811188811
24574,-0.0127576123876124,0.0104578973026973,0.0149176811188811
24575,-0.0155776123876124,0.0050450973026973,0.0208704811188811
24576,-0.0169876123876124,0.0050450973026973,0.0223586811188811
24577,-0.0183976123876124,0.000985497302697303,0.0223586811188811
24578,-0.0205126123876124,0.0023386973026973,0.0268232811188811
24579,-0.0183976123876124,0.0036918973026973,0.0223586811188811
24580,-0.0212176123876124,0.0050450973026973,0.0238468811188811
24581,-0.0212176123876124,0.0077514973026973,0.0268232811188811
24582,-0.0226276123876124,0.0091046973026973,0.0283114811188811
24583,-0.0233326123876124,0.0091046973026973,0.0283114811188811
24584,-0.0240376123876124,0.0077514973026973,0.0312878811188811
24585,-0.0219226123876124,0.0050450973026973,0.0312878811188811
24586,-0.0205126123876124,-0.000367702697302696,0.0327760811188811
24587,-0.0183976123876124,-0.000367702697302696,0.0312878811188811
24588,-0.0191026123876124,-0.0030741026973027,0.0342642811188811
24589,-0.0191026123876124,-0.00442730269730270,0.0297996811188811
24590,-0.0141676123876124,0.0023386973026973,0.0238468811188811
24591,-0.0113476123876124,0.0050450973026973,0.0223586811188811
24592,-0.00852761238761239,0.0131642973026973,0.0164058811188811
24593,-0.00641261238761239,0.0199302973026973,0.0134294811188811
24594,-0.00288761238761239,0.0266962973026973,0.0104530811188811
24595,-0.000772612387612387,0.0348154973026973,0.00747668111888112
24596,0.00134238761238761,0.0388750973026973,0.00450028111888112
24597,0.00275238761238761,0.0415814973026973,0.00301208111888112
24598,0.00486738761238761,0.0388750973026973,0.00450028111888112
24599,0.00416238761238761,0.0348154973026973,0.00450028111888112
24600,-0.00288761238761239,0.0280494973026973,0.00747668111888112
24601,-0.00993761238761239,0.0172238973026973,0.0104530811188811
24602,-0.0176926123876124,0.0077514973026973,0.0193822811188811
24603,-0.0282676123876124,-0.0071337026973027,0.0312878811188811
24604,-0.0346126123876124,-0.0193125026973027,0.0446816811188811
24605,-0.0430726123876124,-0.0247253026973027,0.0491462811188811
24606,-0.0473026123876124,-0.0301381026973027,0.0521226811188811
24607,-0.0494176123876124,-0.0301381026973027,0.0580754811188811
24608,-0.0480076123876124,-0.0260785026973027,0.0580754811188811
24609,-0.0473026123876124,-0.0247253026973027,0.0536108811188811
24610,-0.0458926123876124,-0.0233721026973027,0.0521226811188811
24611,-0.0437776123876124,-0.0206657026973027,0.0476580811188811
24612,-0.0402526123876124,-0.0193125026973027,0.0446816811188811
24613,-0.0381376123876124,-0.0193125026973027,0.0417052811188811
24614,-0.0324976123876124,-0.0166061026973027,0.0372406811188811
24615,-0.0303826123876124,-0.0193125026973027,0.0312878811188811
24616,-0.0282676123876124,-0.0152529026973027,0.0268232811188811
24617,-0.0254476123876124,-0.0138997026973027,0.0223586811188811
24618,-0.0233326123876124,-0.0138997026973027,0.0193822811188811
24619,-0.0219226123876124,-0.0084869026973027,0.0164058811188811
24620,-0.0205126123876124,-0.0057805026973027,0.0134294811188811
24621,-0.0176926123876124,-0.0030741026973027,0.0119412811188811
24622,-0.0162826123876124,-0.000367702697302696,0.0149176811188811
24623,-0.0162826123876124,0.0036918973026973,0.0149176811188811
24624,-0.0148726123876124,0.000985497302697303,0.0134294811188811
24625,-0.0148726123876124,0.000985497302697303,0.0149176811188811
24626,-0.0162826123876124,-0.000367702697302696,0.0134294811188811
24627,-0.0169876123876124,-0.00172090269730270,0.0149176811188811
24628,-0.0155776123876124,-0.00442730269730270,0.0178940811188811
24629,-0.0162826123876124,-0.0057805026973027,0.0208704811188811
24630,-0.0183976123876124,-0.0098401026973027,0.0253350811188811
24631,-0.0191026123876124,-0.0138997026973027,0.0283114811188811
24632,-0.0219226123876124,-0.0166061026973027,0.0342642811188811
24633,-0.0247426123876124,-0.0206657026973027,0.0387288811188811
24634,-0.0282676123876124,-0.0233721026973027,0.0417052811188811
24635,-0.0324976123876124,-0.0233721026973027,0.0446816811188811
24636,-0.0346126123876124,-0.0247253026973027,0.0491462811188811
24637,-0.0374326123876124,-0.0233721026973027,0.0521226811188811
24638,-0.0437776123876124,-0.0233721026973027,0.0565872811188811
24639,-0.0444826123876124,-0.0247253026973027,0.0580754811188811
24640,-0.0444826123876124,-0.0247253026973027,0.0625400811188811
24641,-0.0451876123876124,-0.0260785026973027,0.0610518811188811
24642,-0.0409576123876124,-0.0233721026973027,0.0536108811188811
24643,-0.0374326123876124,-0.0166061026973027,0.0491462811188811
24644,-0.0282676123876124,-0.0084869026973027,0.0387288811188811
24645,-0.0162826123876124,0.0023386973026973,0.0283114811188811
24646,-0.00993761238761239,0.0118110973026973,0.0178940811188811
24647,-0.000772612387612387,0.0199302973026973,0.0104530811188811
24648,0.00345738761238761,0.0253430973026973,0.00598848111888112
24649,0.00627738761238761,0.0307558973026973,0.00450028111888112
24650,0.00698238761238761,0.0361686973026973,0.00747668111888112
24651,0.00839238761238761,0.0348154973026973,0.00598848111888112
24652,0.00627738761238761,0.0321090973026973,0.00747668111888112
24653,0.00768738761238761,0.0294026973026973,0.00896488111888111
24654,0.00275238761238761,0.0266962973026973,0.0149176811188811
24655,-6.76123876123882e-05,0.0239898973026973,0.0164058811188811
24656,-0.00218261238761239,0.0172238973026973,0.0238468811188811
24657,-0.00500261238761239,0.0104578973026973,0.0268232811188811
24658,-0.00852761238761239,0.0023386973026973,0.0327760811188811
24659,-0.00923261238761239,0.0023386973026973,0.0372406811188811
24660,-0.0148726123876124,-0.0030741026973027,0.0387288811188811
24661,-0.0162826123876124,-0.0030741026973027,0.0387288811188811
24662,-0.0205126123876124,-0.0057805026973027,0.0417052811188811
24663,-0.0205126123876124,-0.00442730269730270,0.0402170811188811
24664,-0.0191026123876124,-0.0030741026973027,0.0431934811188811
24665,-0.0198076123876124,0.000985497302697303,0.0446816811188811
24666,-0.0191026123876124,0.000985497302697303,0.0461698811188811
24667,-0.0191026123876124,0.0036918973026973,0.0461698811188811
24668,-0.0176926123876124,0.0023386973026973,0.0476580811188811
24669,-0.0191026123876124,0.000985497302697303,0.0446816811188811
24670,-0.0183976123876124,0.000985497302697303,0.0446816811188811
24671,-0.0183976123876124,-0.000367702697302696,0.0431934811188811
24672,-0.0176926123876124,-0.00172090269730270,0.0417052811188811
24673,-0.0127576123876124,0.000985497302697303,0.0387288811188811
24674,-0.0113476123876124,0.0036918973026973,0.0357524811188811
24675,-0.00711761238761239,0.0063982973026973,0.0297996811188811
24676,-0.00288761238761239,0.0091046973026973,0.0253350811188811
24677,0.00204738761238761,0.0158706973026973,0.0193822811188811
24678,0.00768738761238761,0.0226366973026973,0.0164058811188811
24679,0.00980238761238761,0.0280494973026973,0.0119412811188811
24680,0.0119173876123876,0.0280494973026973,0.00598848111888112
24681,0.0140323876123876,0.0307558973026973,0.00301208111888112
24682,0.0126223876123876,0.0280494973026973,0.00450028111888112
24683,0.0112123876123876,0.0253430973026973,0.00598848111888112
24684,0.00275238761238761,0.0158706973026973,0.0149176811188811
24685,-0.00218261238761239,0.0050450973026973,0.0253350811188811
24686,-0.00852761238761239,-0.0057805026973027,0.0402170811188811
24687,-0.0219226123876124,-0.0179593026973027,0.0536108811188811
24688,-0.0367276123876124,-0.0274317026973027,0.0640282811188811
24689,-0.0444826123876124,-0.0328445026973027,0.0729574811188811
24690,-0.0480076123876124,-0.0355509026973027,0.0774220811188811
24691,-0.0473026123876124,-0.0341977026973027,0.0803984811188811
24692,-0.0430726123876124,-0.0301381026973027,0.0789102811188811
24693,-0.0381376123876124,-0.0233721026973027,0.0759338811188811
24694,-0.0381376123876124,-0.0179593026973027,0.0759338811188811
24695,-0.0388426123876124,-0.0152529026973027,0.0729574811188811
24696,-0.0367276123876124,-0.0057805026973027,0.0655164811188811
24697,-0.0360226123876124,-0.0071337026973027,0.0610518811188811
24698,-0.0317926123876124,-0.000367702697302696,0.0521226811188811
24699,-0.0254476123876124,0.0023386973026973,0.0476580811188811
24700,-0.0191026123876124,0.000985497302697303,0.0387288811188811
24701,-0.0148726123876124,0.0036918973026973,0.0372406811188811
24702,-0.0141676123876124,0.0036918973026973,0.0312878811188811
24703,-0.0155776123876124,0.0023386973026973,0.0297996811188811
24704,-0.0148726123876124,-0.000367702697302696,0.0253350811188811
24705,-0.0141676123876124,-0.0030741026973027,0.0238468811188811
24706,-0.0113476123876124,-0.00442730269730270,0.0193822811188811
24707,-0.00993761238761239,-0.0098401026973027,0.0178940811188811
24708,-0.00852761238761239,-0.0098401026973027,0.0134294811188811
24709,-0.00852761238761239,-0.0098401026973027,0.0134294811188811
24710,-0.00993761238761239,-0.0098401026973027,0.0104530811188811
24711,-0.0106426123876124,-0.0125465026973027,0.0104530811188811
24712,-0.0120526123876124,-0.0071337026973027,0.0104530811188811
24713,-0.0148726123876124,-0.0098401026973027,0.0134294811188811
24714,-0.0148726123876124,-0.0098401026973027,0.0149176811188811
24715,-0.0169876123876124,-0.0111933026973027,0.0208704811188811
24716,-0.0191026123876124,-0.0111933026973027,0.0268232811188811
24717,-0.0247426123876124,-0.0098401026973027,0.0327760811188811
24718,-0.0275626123876124,-0.0084869026973027,0.0387288811188811
24719,-0.0346126123876124,-0.0071337026973027,0.0476580811188811
24720,-0.0388426123876124,-0.0111933026973027,0.0521226811188811
24721,-0.0430726123876124,-0.0125465026973027,0.0565872811188811
24722,-0.0423676123876124,-0.0125465026973027,0.0640282811188811
24723,-0.0409576123876124,-0.0138997026973027,0.0684928811188811
24724,-0.0409576123876124,-0.0138997026973027,0.0729574811188811
24725,-0.0381376123876124,-0.0125465026973027,0.0699810811188811
24726,-0.0310876123876124,-0.0098401026973027,0.0625400811188811
24727,-0.0205126123876124,-0.0030741026973027,0.0550990811188811
24728,-0.00993761238761239,0.0050450973026973,0.0431934811188811
24729,-0.000772612387612387,0.0091046973026973,0.0342642811188811
24730,0.0112123876123876,0.0172238973026973,0.0253350811188811
24731,0.0182623876123876,0.0172238973026973,0.0178940811188811
24732,0.0224923876123876,0.0172238973026973,0.0178940811188811
24733,0.0231973876123876,0.0199302973026973,0.0178940811188811
24734,0.0210823876123876,0.0212834973026973,0.0149176811188811
24735,0.0161473876123876,0.0226366973026973,0.0193822811188811
24736,0.0147373876123876,0.0253430973026973,0.0208704811188811
24737,0.0133273876123876,0.0266962973026973,0.0223586811188811
24738,0.00980238761238761,0.0280494973026973,0.0238468811188811
24739,0.00557238761238761,0.0280494973026973,0.0283114811188811
24740,0.00204738761238761,0.0239898973026973,0.0327760811188811
24741,-0.00500261238761239,0.0199302973026973,0.0357524811188811
24742,-0.00993761238761239,0.0145174973026973,0.0372406811188811
24743,-0.0127576123876124,0.0091046973026973,0.0372406811188811
24744,-0.0141676123876124,0.0036918973026973,0.0402170811188811
24745,-0.0162826123876124,-0.000367702697302696,0.0402170811188811
24746,-0.0155776123876124,-0.0030741026973027,0.0417052811188811
24747,-0.0176926123876124,-0.00442730269730270,0.0417052811188811
24748,-0.0183976123876124,-0.0084869026973027,0.0446816811188811
24749,-0.0176926123876124,-0.0098401026973027,0.0431934811188811
24750,-0.0176926123876124,-0.0098401026973027,0.0476580811188811
24751,-0.0169876123876124,-0.0111933026973027,0.0476580811188811
24752,-0.0155776123876124,-0.0111933026973027,0.0446816811188811
24753,-0.0127576123876124,-0.0125465026973027,0.0417052811188811
24754,-0.0106426123876124,-0.0125465026973027,0.0417052811188811
24755,-0.00782261238761239,-0.0084869026973027,0.0417052811188811
24756,-0.00923261238761239,-0.0071337026973027,0.0402170811188811
24757,-0.00641261238761239,-0.00442730269730270,0.0372406811188811
24758,-0.00570761238761239,0.000985497302697303,0.0342642811188811
24759,-0.00359261238761239,0.0077514973026973,0.0312878811188811
24760,-0.00147761238761239,0.0158706973026973,0.0283114811188811
24761,-6.76123876123882e-05,0.0199302973026973,0.0223586811188811
24762,0.00275238761238761,0.0294026973026973,0.0223586811188811
24763,0.00275238761238761,0.0361686973026973,0.0178940811188811
24764,0.00275238761238761,0.0388750973026973,0.0178940811188811
24765,0.00134238761238761,0.0402282973026973,0.0149176811188811
24766,-0.000772612387612387,0.0361686973026973,0.0164058811188811
24767,-0.00570761238761239,0.0294026973026973,0.0208704811188811
24768,-0.00923261238761239,0.0199302973026973,0.0268232811188811
24769,-0.0176926123876124,0.0036918973026973,0.0372406811188811
24770,-0.0275626123876124,-0.0098401026973027,0.0446816811188811
24771,-0.0353176123876124,-0.0247253026973027,0.0536108811188811
24772,-0.0423676123876124,-0.0355509026973027,0.0610518811188811
24773,-0.0451876123876124,-0.0436701026973027,0.0655164811188811
24774,-0.0451876123876124,-0.0490829026973027,0.0655164811188811
24775,-0.0444826123876124,-0.0490829026973027,0.0684928811188811
24776,-0.0430726123876124,-0.0504361026973027,0.0670046811188811
24777,-0.0381376123876124,-0.0477297026973027,0.0610518811188811
24778,-0.0353176123876124,-0.0450233026973027,0.0536108811188811
