"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
16923,-0.0153509242757243,-0.0141985258741259,-0.00274897842157842
16924,-0.0167695242757243,-0.0182431258741259,0.00584122157842158
16925,-0.0188974242757243,-0.0236359258741259,0.0115680215784216
16926,-0.0224439242757243,-0.0290287258741259,0.0172948215784216
16927,-0.0238625242757243,-0.0290287258741259,0.0187265215784216
16928,-0.0231532242757243,-0.0330733258741259,0.0230216215784216
16929,-0.0238625242757243,-0.0330733258741259,0.0230216215784216
16930,-0.0231532242757243,-0.0303769258741259,0.0230216215784216
16931,-0.0196067242757243,-0.0249841258741259,0.0187265215784216
16932,-0.0139323242757243,-0.0182431258741259,0.0129997215784216
16933,-0.00542072427572428,-0.00880572587412588,0.00440952157842158
16934,0.00450947572427573,0.00197987412587413,-0.00704407842157842
16935,0.0137303757242757,0.0141136741258741,-0.0156342784215784
16936,0.0215326757242757,0.0248992741258741,-0.0227927784215784
16937,0.0264977757242757,0.0289438741258741,-0.0270878784215784
16938,0.0279163757242757,0.0329884741258741,-0.0285195784215784
16939,0.0293349757242757,0.0343366741258741,-0.0256561784215784
16940,0.0286256757242757,0.0343366741258741,-0.0270878784215784
16941,0.0264977757242757,0.0343366741258741,-0.0256561784215784
16942,0.0243698757242757,0.0316402741258741,-0.0242244784215784
16943,0.0243698757242757,0.0329884741258741,-0.0199293784215784
16944,0.0229512757242757,0.0302920741258741,-0.0170659784215784
16945,0.0208233757242757,0.0262474741258741,-0.0113391784215784
16946,0.0194047757242757,0.0222028741258741,-0.00561237842157842
16947,0.0165675757242757,0.0208546741258741,-0.00274897842157842
16948,0.0123117757242757,0.0168100741258741,0.00297782157842158
16949,0.0116024757242757,0.0114172741258741,0.00584122157842158
16950,0.0101838757242757,0.0114172741258741,0.00870462157842158
16951,0.0101838757242757,0.00737267412587413,0.0101363215784216
16952,0.0101838757242757,0.00467627412587413,0.00727292157842158
16953,0.00734667572427572,0.00467627412587413,0.0129997215784216
16954,0.00663737572427573,0.00467627412587413,0.0101363215784216
16955,0.00734667572427572,0.00197987412587413,0.00870462157842158
16956,0.00947457572427573,0.00332807412587413,0.00727292157842158
16957,0.00876527572427573,0.000631674125874126,0.00727292157842158
16958,0.00876527572427573,0.000631674125874126,0.0101363215784216
16959,0.0108931757242757,0.000631674125874126,0.0115680215784216
16960,0.00876527572427573,0.000631674125874126,0.0101363215784216
16961,0.00876527572427573,0.00197987412587413,0.00727292157842158
16962,0.0101838757242757,0.00332807412587413,0.00440952157842158
16963,0.0116024757242757,0.00872087412587413,0.000114421578421579
16964,0.0137303757242757,0.0114172741258741,-0.00418067842157842
16965,0.0179861757242757,0.0168100741258741,-0.00990747842157842
16966,0.0201140757242757,0.0208546741258741,-0.0127708784215784
16967,0.0229512757242757,0.0235510741258741,-0.0142025784215784
16968,0.0257884757242757,0.0275956741258741,-0.0170659784215784
16969,0.0279163757242757,0.0289438741258741,-0.0213610784215784
16970,0.0286256757242757,0.0302920741258741,-0.0256561784215784
16971,0.0300442757242757,0.0302920741258741,-0.0242244784215784
16972,0.0272070757242757,0.0275956741258741,-0.0227927784215784
16973,0.0222419757242757,0.0235510741258741,-0.0156342784215784
16974,0.0165675757242757,0.0154618741258741,-0.0113391784215784
16975,0.00734667572427572,0.00332807412587413,0.000114421578421579
16976,-0.00400212427572428,-0.0101539258741259,0.0115680215784216
16977,-0.0139323242757243,-0.0182431258741259,0.0187265215784216
16978,-0.0217346242757243,-0.0263323258741259,0.0230216215784216
16979,-0.0274090242757243,-0.0344215258741259,0.0244533215784216
16980,-0.0316648242757243,-0.0344215258741259,0.0258850215784216
16981,-0.0330834242757243,-0.0371179258741259,0.0258850215784216
16982,-0.0309555242757243,-0.0357697258741259,0.0201582215784216
16983,-0.0323741242757243,-0.0330733258741259,0.0215899215784216
16984,-0.0330834242757243,-0.0317251258741259,0.0172948215784216
16985,-0.0309555242757243,-0.0290287258741259,0.0129997215784216
16986,-0.0281183242757243,-0.0276805258741259,0.00440952157842158
16987,-0.0259904242757243,-0.0236359258741259,0.000114421578421579
16988,-0.0245718242757243,-0.0168949258741259,-0.00131727842157842
16989,-0.0203160242757243,-0.0115021258741259,-0.00274897842157842
16990,-0.0167695242757243,-0.0101539258741259,-0.00847577842157842
16991,-0.0139323242757243,-0.00610932587412587,-0.00847577842157842
16992,-0.00896722427572428,-0.00476112587412587,-0.0113391784215784
16993,-0.0110951242757243,-0.00341292587412587,-0.0127708784215784
16994,-0.00896722427572428,-0.00476112587412587,-0.0142025784215784
16995,-0.0103858242757243,-0.00476112587412587,-0.0142025784215784
16996,-0.0103858242757243,-0.00476112587412587,-0.0142025784215784
16997,-0.0103858242757243,-0.00476112587412587,-0.0170659784215784
16998,-0.00967652427572428,-0.00476112587412587,-0.0127708784215784
16999,-0.00896722427572428,-0.00476112587412587,-0.0142025784215784
17000,-0.0103858242757243,-0.00476112587412587,-0.0142025784215784
17001,-0.0118044242757243,-0.00745752587412587,-0.0113391784215784
17002,-0.0103858242757243,-0.00476112587412587,-0.00704407842157842
17003,-0.0132230242757243,-0.00880572587412588,-0.00561237842157842
17004,-0.0125137242757243,-0.0128503258741259,-0.00418067842157842
17005,-0.0146416242757243,-0.0168949258741259,0.000114421578421579
17006,-0.0188974242757243,-0.0182431258741259,0.00154612157842158
17007,-0.0231532242757243,-0.0195913258741259,0.00727292157842158
17008,-0.0245718242757243,-0.0249841258741259,0.0101363215784216
17009,-0.0266997242757243,-0.0263323258741259,0.0129997215784216
17010,-0.0281183242757243,-0.0290287258741259,0.0172948215784216
17011,-0.0302462242757243,-0.0303769258741259,0.0172948215784216
17012,-0.0302462242757243,-0.0330733258741259,0.0230216215784216
17013,-0.0288276242757243,-0.0344215258741259,0.0201582215784216
17014,-0.0288276242757243,-0.0303769258741259,0.0172948215784216
17015,-0.0203160242757243,-0.0236359258741259,0.0129997215784216
17016,-0.0118044242757243,-0.0141985258741259,0.00440952157842158
17017,-0.00116492427572428,-0.000716525874125875,-0.00418067842157842
17018,0.00805597572427572,0.0100690741258741,-0.0142025784215784
17019,0.0165675757242757,0.0195064741258741,-0.0184976784215784
17020,0.0250791757242757,0.0248992741258741,-0.0227927784215784
17021,0.0286256757242757,0.0302920741258741,-0.0242244784215784
17022,0.0314628757242757,0.0329884741258741,-0.0256561784215784
17023,0.0321721757242757,0.0343366741258741,-0.0256561784215784
17024,0.0321721757242757,0.0316402741258741,-0.0242244784215784
17025,0.0300442757242757,0.0289438741258741,-0.0227927784215784
17026,0.0250791757242757,0.0275956741258741,-0.0170659784215784
17027,0.0229512757242757,0.0289438741258741,-0.0142025784215784
17028,0.0222419757242757,0.0275956741258741,-0.00847577842157842
17029,0.0194047757242757,0.0222028741258741,-0.00704407842157842
17030,0.0158582757242757,0.0222028741258741,-0.00131727842157842
17031,0.0137303757242757,0.0181582741258741,0.00154612157842158
17032,0.00947457572427573,0.0154618741258741,0.00297782157842158
17033,0.00876527572427573,0.0141136741258741,0.00727292157842158
17034,0.00663737572427573,0.0127654741258741,0.0101363215784216
17035,0.00592807572427573,0.0114172741258741,0.0115680215784216
17036,0.00663737572427573,0.0100690741258741,0.0101363215784216
17037,0.00663737572427573,0.0100690741258741,0.0115680215784216
17038,0.00805597572427572,0.0100690741258741,0.0115680215784216
17039,0.00947457572427573,0.00872087412587413,0.00870462157842158
17040,0.00947457572427573,0.00872087412587413,0.0101363215784216
17041,0.0108931757242757,0.0100690741258741,0.00727292157842158
17042,0.0123117757242757,0.0100690741258741,0.00870462157842158
17043,0.0130210757242757,0.0100690741258741,0.00727292157842158
17044,0.0144396757242757,0.00872087412587413,0.00870462157842158
17045,0.0165675757242757,0.0100690741258741,0.00297782157842158
17046,0.0194047757242757,0.0114172741258741,0.00154612157842158
17047,0.0222419757242757,0.0154618741258741,0.000114421578421579
17048,0.0257884757242757,0.0195064741258741,-0.00704407842157842
17049,0.0279163757242757,0.0195064741258741,-0.00847577842157842
17050,0.0286256757242757,0.0222028741258741,-0.00990747842157842
17051,0.0335907757242757,0.0262474741258741,-0.0142025784215784
17052,0.0371372757242757,0.0275956741258741,-0.0170659784215784
17053,0.0350093757242757,0.0316402741258741,-0.0213610784215784
17054,0.0350093757242757,0.0302920741258741,-0.0213610784215784
17055,0.0350093757242757,0.0289438741258741,-0.0213610784215784
17056,0.0300442757242757,0.0248992741258741,-0.0199293784215784
17057,0.0215326757242757,0.0195064741258741,-0.0142025784215784
17058,0.0151489757242757,0.00872087412587413,-0.00418067842157842
17059,0.00663737572427573,-0.00341292587412587,0.00584122157842158
17060,-0.00471142427572428,-0.0168949258741259,0.0129997215784216
17061,-0.0118044242757243,-0.0249841258741259,0.0215899215784216
17062,-0.0153509242757243,-0.0276805258741259,0.0230216215784216
17063,-0.0231532242757243,-0.0344215258741259,0.0258850215784216
17064,-0.0238625242757243,-0.0344215258741259,0.0273167215784216
17065,-0.0238625242757243,-0.0330733258741259,0.0230216215784216
17066,-0.0224439242757243,-0.0344215258741259,0.0230216215784216
17067,-0.0210253242757243,-0.0303769258741259,0.0215899215784216
17068,-0.0188974242757243,-0.0303769258741259,0.0158631215784216
17069,-0.0174788242757243,-0.0276805258741259,0.0101363215784216
17070,-0.0153509242757243,-0.0263323258741259,0.00870462157842158
17071,-0.0118044242757243,-0.0222877258741259,0.00440952157842158
17072,-0.00754862427572428,-0.0182431258741259,0.00154612157842158
17073,-0.00400212427572428,-0.0141985258741259,-0.00274897842157842
17074,0.000253675724275725,-0.0128503258741259,-0.00847577842157842
17075,0.00450947572427573,-0.00880572587412588,-0.00990747842157842
17076,0.00805597572427572,-0.00745752587412587,-0.0127708784215784
17077,0.00876527572427573,-0.00610932587412587,-0.0127708784215784
17078,0.0101838757242757,-0.00610932587412587,-0.0127708784215784
17079,0.0116024757242757,-0.00610932587412587,-0.0142025784215784
17080,0.0108931757242757,-0.00476112587412587,-0.0156342784215784
17081,0.0108931757242757,-0.00206472587412587,-0.0170659784215784
17082,0.00947457572427573,-0.00206472587412587,-0.0170659784215784
17083,0.0108931757242757,-0.00341292587412587,-0.0184976784215784
17084,0.00947457572427573,-0.00476112587412587,-0.0170659784215784
17085,0.00592807572427573,-0.00745752587412587,-0.0142025784215784
17086,0.00309087572427572,-0.0115021258741259,-0.0142025784215784
17087,-0.000455624275724275,-0.0168949258741259,-0.00847577842157842
17088,-0.00613002427572428,-0.0195913258741259,-0.00418067842157842
17089,-0.00967652427572428,-0.0276805258741259,0.00154612157842158
17090,-0.0160602242757243,-0.0290287258741259,0.00440952157842158
17091,-0.0188974242757243,-0.0317251258741259,0.0101363215784216
17092,-0.0217346242757243,-0.0330733258741259,0.0172948215784216
17093,-0.0231532242757243,-0.0357697258741259,0.0187265215784216
17094,-0.0245718242757243,-0.0398143258741259,0.0230216215784216
17095,-0.0245718242757243,-0.0398143258741259,0.0258850215784216
17096,-0.0217346242757243,-0.0371179258741259,0.0316118215784216
17097,-0.0174788242757243,-0.0317251258741259,0.0301801215784216
17098,-0.00967652427572428,-0.0249841258741259,0.0258850215784216
17099,0.000962975724275724,-0.0155467258741259,0.0201582215784216
17100,0.0130210757242757,-0.00206472587412587,0.00584122157842158
17101,0.0236605757242757,0.0100690741258741,-0.00561237842157842
17102,0.0307535757242757,0.0195064741258741,-0.0142025784215784
17103,0.0364279757242757,0.0262474741258741,-0.0213610784215784
17104,0.0399744757242757,0.0289438741258741,-0.0270878784215784
17105,0.0421023757242757,0.0316402741258741,-0.0299512784215784
17106,0.0435209757242757,0.0316402741258741,-0.0328146784215784
17107,0.0392651757242757,0.0289438741258741,-0.0299512784215784
17108,0.0335907757242757,0.0275956741258741,-0.0313829784215784
17109,0.0314628757242757,0.0262474741258741,-0.0256561784215784
17110,0.0250791757242757,0.0235510741258741,-0.0256561784215784
17111,0.0229512757242757,0.0195064741258741,-0.0213610784215784
17112,0.0215326757242757,0.0195064741258741,-0.0170659784215784
17113,0.0179861757242757,0.0168100741258741,-0.0113391784215784
17114,0.0144396757242757,0.0141136741258741,-0.00847577842157842
17115,0.0130210757242757,0.0127654741258741,-0.00274897842157842
17116,0.0130210757242757,0.0114172741258741,0.00154612157842158
17117,0.0144396757242757,0.0114172741258741,0.00727292157842158
17118,0.0158582757242757,0.0114172741258741,0.00584122157842158
17119,0.0194047757242757,0.0141136741258741,0.00727292157842158
17120,0.0194047757242757,0.0154618741258741,0.0101363215784216
17121,0.0229512757242757,0.0154618741258741,0.0101363215784216
17122,0.0229512757242757,0.0181582741258741,0.0115680215784216
17123,0.0257884757242757,0.0181582741258741,0.0115680215784216
17124,0.0257884757242757,0.0154618741258741,0.0101363215784216
17125,0.0250791757242757,0.0154618741258741,0.00727292157842158
17126,0.0236605757242757,0.0127654741258741,0.00727292157842158
17127,0.0208233757242757,0.0154618741258741,0.00584122157842158
17128,0.0222419757242757,0.0141136741258741,0.00154612157842158
17129,0.0229512757242757,0.0168100741258741,-0.00274897842157842
17130,0.0243698757242757,0.0141136741258741,-0.00990747842157842
17131,0.0243698757242757,0.0195064741258741,-0.0142025784215784
17132,0.0194047757242757,0.0208546741258741,-0.0170659784215784
17133,0.0236605757242757,0.0235510741258741,-0.0213610784215784
17134,0.0250791757242757,0.0262474741258741,-0.0256561784215784
17135,0.0286256757242757,0.0289438741258741,-0.0285195784215784
17136,0.0307535757242757,0.0329884741258741,-0.0328146784215784
17137,0.0343000757242757,0.0370330741258741,-0.0371097784215784
17138,0.0357186757242757,0.0356848741258741,-0.0356780784215784
17139,0.0343000757242757,0.0329884741258741,-0.0342463784215784
17140,0.0321721757242757,0.0289438741258741,-0.0285195784215784
17141,0.0257884757242757,0.0181582741258741,-0.0184976784215784
17142,0.0201140757242757,0.00872087412587413,-0.00847577842157842
17143,0.0116024757242757,-0.00341292587412587,0.00440952157842158
17144,0.00450947572427573,-0.0128503258741259,0.0115680215784216
17145,-0.00116492427572428,-0.0182431258741259,0.0129997215784216
17146,-0.00754862427572428,-0.0236359258741259,0.0187265215784216
17147,-0.00896722427572428,-0.0263323258741259,0.0187265215784216
17148,-0.0103858242757243,-0.0263323258741259,0.0144314215784216
17149,-0.0139323242757243,-0.0263323258741259,0.0144314215784216
17150,-0.0146416242757243,-0.0263323258741259,0.0101363215784216
17151,-0.0160602242757243,-0.0249841258741259,0.0101363215784216
17152,-0.0174788242757243,-0.0222877258741259,0.00297782157842158
17153,-0.0188974242757243,-0.0195913258741259,-0.00131727842157842
17154,-0.0167695242757243,-0.0195913258741259,-0.00847577842157842
17155,-0.0139323242757243,-0.0168949258741259,-0.0156342784215784
17156,-0.0139323242757243,-0.0155467258741259,-0.0213610784215784
17157,-0.0103858242757243,-0.0128503258741259,-0.0213610784215784
17158,-0.00896722427572428,-0.00880572587412588,-0.0242244784215784
17159,-0.00471142427572428,-0.0101539258741259,-0.0256561784215784
17160,-0.00329282427572428,-0.00745752587412587,-0.0285195784215784
17161,-0.00116492427572428,-0.00610932587412587,-0.0285195784215784
17162,0.00167227572427572,-0.000716525874125875,-0.0299512784215784
17163,0.00380017572427572,-0.00341292587412587,-0.0299512784215784
17164,0.00663737572427573,-0.00341292587412587,-0.0285195784215784
17165,0.00947457572427573,-0.00206472587412587,-0.0299512784215784
17166,0.0108931757242757,0.000631674125874126,-0.0328146784215784
17167,0.0108931757242757,0.000631674125874126,-0.0313829784215784
17168,0.0101838757242757,-0.000716525874125875,-0.0285195784215784
17169,0.00947457572427573,-0.000716525874125875,-0.0270878784215784
17170,0.00521877572427572,-0.00610932587412587,-0.0242244784215784
17171,0.00238157572427572,-0.00880572587412588,-0.0199293784215784
17172,-0.00116492427572428,-0.0141985258741259,-0.0142025784215784
17173,-0.00613002427572428,-0.0182431258741259,-0.0127708784215784
17174,-0.0110951242757243,-0.0236359258741259,-0.00847577842157842
17175,-0.0167695242757243,-0.0290287258741259,-0.00274897842157842
17176,-0.0224439242757243,-0.0317251258741259,-0.00131727842157842
17177,-0.0274090242757243,-0.0357697258741259,0.00154612157842158
17178,-0.0316648242757243,-0.0371179258741259,0.00440952157842158
17179,-0.0302462242757243,-0.0371179258741259,0.00440952157842158
17180,-0.0295369242757243,-0.0384661258741259,0.00297782157842158
17181,-0.0238625242757243,-0.0330733258741259,0.00154612157842158
17182,-0.0160602242757243,-0.0263323258741259,-0.00704407842157842
17183,-0.00400212427572428,-0.0141985258741259,-0.0142025784215784
17184,0.00947457572427573,0.000631674125874126,-0.0270878784215784
17185,0.0201140757242757,0.0100690741258741,-0.0342463784215784
17186,0.0279163757242757,0.0208546741258741,-0.0428365784215784
17187,0.0357186757242757,0.0289438741258741,-0.0485633784215784
17188,0.0399744757242757,0.0316402741258741,-0.0514267784215784
17189,0.0435209757242757,0.0343366741258741,-0.0499950784215784
17190,0.0449395757242757,0.0356848741258741,-0.0485633784215784
17191,0.0449395757242757,0.0356848741258741,-0.0456999784215784
17192,0.0413930757242757,0.0343366741258741,-0.0442682784215784
17193,0.0392651757242757,0.0289438741258741,-0.0399731784215784
17194,0.0350093757242757,0.0262474741258741,-0.0342463784215784
17195,0.0286256757242757,0.0235510741258741,-0.0285195784215784
17196,0.0250791757242757,0.0181582741258741,-0.0242244784215784
17197,0.0208233757242757,0.0154618741258741,-0.0184976784215784
17198,0.0151489757242757,0.0100690741258741,-0.0142025784215784
17199,0.0108931757242757,0.00602447412587413,-0.0127708784215784
17200,0.00805597572427572,0.00467627412587413,-0.00990747842157842
17201,0.00663737572427573,0.00602447412587413,-0.00847577842157842
17202,0.00663737572427573,0.00467627412587413,-0.00704407842157842
17203,0.00592807572427573,0.00197987412587413,-0.00847577842157842
17204,0.00876527572427573,0.00467627412587413,-0.00847577842157842
17205,0.0101838757242757,0.00602447412587413,-0.00847577842157842
17206,0.0137303757242757,0.00467627412587413,-0.00847577842157842
17207,0.0165675757242757,0.00602447412587413,-0.00847577842157842
17208,0.0186954757242757,0.00872087412587413,-0.00990747842157842
17209,0.0201140757242757,0.00872087412587413,-0.00847577842157842
17210,0.0236605757242757,0.0127654741258741,-0.00990747842157842
17211,0.0272070757242757,0.0154618741258741,-0.0127708784215784
17212,0.0300442757242757,0.0141136741258741,-0.0156342784215784
17213,0.0307535757242757,0.0181582741258741,-0.0213610784215784
17214,0.0350093757242757,0.0235510741258741,-0.0256561784215784
17215,0.0371372757242757,0.0248992741258741,-0.0299512784215784
17216,0.0385558757242757,0.0275956741258741,-0.0356780784215784
17217,0.0378465757242757,0.0275956741258741,-0.0385414784215784
17218,0.0385558757242757,0.0289438741258741,-0.0399731784215784
17219,0.0385558757242757,0.0289438741258741,-0.0456999784215784
17220,0.0378465757242757,0.0302920741258741,-0.0514267784215784
17221,0.0350093757242757,0.0289438741258741,-0.0514267784215784
17222,0.0328814757242757,0.0275956741258741,-0.0485633784215784
17223,0.0279163757242757,0.0208546741258741,-0.0456999784215784
17224,0.0208233757242757,0.0141136741258741,-0.0371097784215784
17225,0.0101838757242757,0.00467627412587413,-0.0285195784215784
17226,-0.000455624275724275,-0.00880572587412588,-0.0184976784215784
17227,-0.00825792427572428,-0.0182431258741259,-0.00847577842157842
17228,-0.0132230242757243,-0.0236359258741259,0.000114421578421579
17229,-0.0160602242757243,-0.0276805258741259,0.00440952157842158
17230,-0.0174788242757243,-0.0263323258741259,0.00584122157842158
17231,-0.0160602242757243,-0.0290287258741259,0.00584122157842158
17232,-0.0139323242757243,-0.0263323258741259,0.00440952157842158
17233,-0.0110951242757243,-0.0249841258741259,0.00584122157842158
17234,-0.0103858242757243,-0.0195913258741259,0.000114421578421579
17235,-0.00825792427572428,-0.0182431258741259,-0.00274897842157842
17236,-0.00613002427572428,-0.0141985258741259,-0.00847577842157842
17237,-0.00400212427572428,-0.0128503258741259,-0.0142025784215784
17238,-0.000455624275724275,-0.00880572587412588,-0.0184976784215784
17239,-0.000455624275724275,-0.00476112587412587,-0.0242244784215784
17240,0.000962975724275724,-0.00341292587412587,-0.0270878784215784
17241,0.000962975724275724,-0.00341292587412587,-0.0299512784215784
17242,-0.000455624275724275,-0.00341292587412587,-0.0342463784215784
17243,0.000253675724275725,-0.00341292587412587,-0.0342463784215784
17244,-0.00116492427572428,-0.00341292587412587,-0.0399731784215784
17245,-0.00116492427572428,-0.00341292587412587,-0.0414048784215784
17246,-0.00329282427572428,-0.00476112587412587,-0.0414048784215784
17247,-0.00116492427572428,-0.00610932587412587,-0.0414048784215784
17248,0.000253675724275725,-0.00341292587412587,-0.0428365784215784
17249,0.00309087572427572,-0.00476112587412587,-0.0456999784215784
17250,0.00734667572427572,-0.00610932587412587,-0.0442682784215784
17251,0.00876527572427573,-0.00745752587412587,-0.0428365784215784
17252,0.0108931757242757,-0.00476112587412587,-0.0414048784215784
17253,0.0116024757242757,-0.00610932587412587,-0.0371097784215784
17254,0.0116024757242757,-0.00745752587412587,-0.0313829784215784
17255,0.00947457572427573,-0.0101539258741259,-0.0270878784215784
17256,0.0101838757242757,-0.0141985258741259,-0.0199293784215784
17257,0.00663737572427573,-0.0168949258741259,-0.0156342784215784
17258,0.00592807572427573,-0.0195913258741259,-0.00990747842157842
17259,0.000253675724275725,-0.0236359258741259,-0.00847577842157842
17260,-0.00329282427572428,-0.0263323258741259,-0.00274897842157842
17261,-0.00683932427572428,-0.0290287258741259,0.000114421578421579
17262,-0.00896722427572428,-0.0330733258741259,0.00154612157842158
17263,-0.0103858242757243,-0.0290287258741259,0.00154612157842158
17264,-0.00825792427572428,-0.0263323258741259,0.00154612157842158
17265,-0.00542072427572428,-0.0209395258741259,-0.00274897842157842
17266,0.00167227572427572,-0.0115021258741259,-0.0142025784215784
17267,0.0101838757242757,-0.00206472587412587,-0.0242244784215784
17268,0.0201140757242757,0.0100690741258741,-0.0371097784215784
17269,0.0286256757242757,0.0195064741258741,-0.0442682784215784
17270,0.0357186757242757,0.0275956741258741,-0.0485633784215784
17271,0.0406837757242757,0.0289438741258741,-0.0557218784215784
17272,0.0449395757242757,0.0343366741258741,-0.0557218784215784
17273,0.0491953757242757,0.0329884741258741,-0.0528584784215784
17274,0.0506139757242757,0.0343366741258741,-0.0514267784215784
17275,0.0527418757242757,0.0329884741258741,-0.0485633784215784
17276,0.0548697757242757,0.0302920741258741,-0.0456999784215784
17277,0.0520325757242757,0.0302920741258741,-0.0442682784215784
17278,0.0513232757242757,0.0289438741258741,-0.0385414784215784
17279,0.0520325757242757,0.0275956741258741,-0.0356780784215784
17280,0.0477767757242757,0.0248992741258741,-0.0299512784215784
17281,0.0449395757242757,0.0195064741258741,-0.0270878784215784
17282,0.0399744757242757,0.0195064741258741,-0.0270878784215784
17283,0.0371372757242757,0.0141136741258741,-0.0213610784215784
17284,0.0321721757242757,0.0127654741258741,-0.0213610784215784
17285,0.0293349757242757,0.0127654741258741,-0.0199293784215784
17286,0.0264977757242757,0.0127654741258741,-0.0170659784215784
17287,0.0222419757242757,0.00872087412587413,-0.0156342784215784
17288,0.0215326757242757,0.0100690741258741,-0.0142025784215784
17289,0.0194047757242757,0.00872087412587413,-0.0170659784215784
17290,0.0201140757242757,0.00872087412587413,-0.0142025784215784
17291,0.0201140757242757,0.00872087412587413,-0.0127708784215784
17292,0.0208233757242757,0.00602447412587413,-0.0170659784215784
17293,0.0229512757242757,0.00602447412587413,-0.0156342784215784
17294,0.0243698757242757,0.0100690741258741,-0.0156342784215784
17295,0.0293349757242757,0.0100690741258741,-0.0184976784215784
17296,0.0328814757242757,0.0100690741258741,-0.0227927784215784
17297,0.0378465757242757,0.0141136741258741,-0.0270878784215784
17298,0.0421023757242757,0.0181582741258741,-0.0285195784215784
17299,0.0463581757242757,0.0222028741258741,-0.0328146784215784
17300,0.0499046757242757,0.0248992741258741,-0.0342463784215784
17301,0.0527418757242757,0.0275956741258741,-0.0385414784215784
17302,0.0555790757242757,0.0316402741258741,-0.0428365784215784
17303,0.0562883757242757,0.0343366741258741,-0.0442682784215784
17304,0.0555790757242757,0.0329884741258741,-0.0471316784215784
17305,0.0548697757242757,0.0343366741258741,-0.0485633784215784
17306,0.0477767757242757,0.0289438741258741,-0.0485633784215784
17307,0.0392651757242757,0.0195064741258741,-0.0428365784215784
17308,0.0293349757242757,0.00602447412587413,-0.0328146784215784
17309,0.0158582757242757,-0.00341292587412587,-0.0199293784215784
17310,0.00309087572427572,-0.0155467258741259,-0.0170659784215784
17311,-0.00825792427572428,-0.0249841258741259,-0.00847577842157842
17312,-0.0139323242757243,-0.0344215258741259,-0.00418067842157842
