"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31735,0.00958583916083916,0.0246247776223776,-0.0106922197802198
31736,0.0184058391608392,0.0330079776223776,-0.0179632197802198
31737,0.0235508391608392,0.0399939776223776,-0.0237800197802198
31738,0.0279608391608392,0.0427883776223776,-0.0237800197802198
31739,0.0294308391608392,0.0455827776223776,-0.0223258197802198
31740,0.0301658391608392,0.0455827776223776,-0.0208716197802198
31741,0.0294308391608392,0.0427883776223776,-0.0194174197802198
31742,0.0301658391608392,0.0399939776223776,-0.0150548197802198
31743,0.0279608391608392,0.0358023776223776,-0.0136006197802198
31744,0.0264908391608392,0.0330079776223776,-0.00923801978021978
31745,0.0228158391608392,0.0274191776223776,-0.00487541978021978
31746,0.0198758391608392,0.0204331776223776,0.00094138021978022
31747,0.0184058391608392,0.0134471776223776,0.00530398021978022
31748,0.0169358391608392,0.0106527776223776,0.00675818021978022
31749,0.0162008391608392,0.0106527776223776,0.0111207802197802
31750,0.0139958391608392,0.00646117762237762,0.0140291802197802
31751,0.0139958391608392,0.00646117762237762,0.0154833802197802
31752,0.0139958391608392,0.00506397762237762,0.0169375802197802
31753,0.0139958391608392,0.00226957762237762,0.0169375802197802
31754,0.0147308391608392,0.00506397762237762,0.0213001802197802
31755,0.0147308391608392,0.000872377622377623,0.0183917802197802
31756,0.0154658391608392,0.00226957762237762,0.0183917802197802
31757,0.0139958391608392,0.000872377622377623,0.0198459802197802
31758,0.0147308391608392,0.000872377622377623,0.0213001802197802
31759,0.0139958391608392,0.00366677762237762,0.0242085802197802
31760,0.0147308391608392,0.00646117762237762,0.0213001802197802
31761,0.0154658391608392,0.00785837762237762,0.0198459802197802
31762,0.0169358391608392,0.0106527776223776,0.0154833802197802
31763,0.0176708391608392,0.0134471776223776,0.0125749802197802
31764,0.0198758391608392,0.0162415776223776,0.00821238021978022
31765,0.0220808391608392,0.0204331776223776,0.00384978021978022
31766,0.0250208391608392,0.0260219776223776,-0.000512819780219781
31767,0.0250208391608392,0.0232275776223776,-0.00632961978021978
31768,0.0286958391608392,0.0288163776223776,-0.00923801978021978
31769,0.0301658391608392,0.0302135776223776,-0.0121464197802198
31770,0.0309008391608392,0.0316107776223776,-0.0179632197802198
31771,0.0286958391608392,0.0274191776223776,-0.0194174197802198
31772,0.0286958391608392,0.0260219776223776,-0.0179632197802198
31773,0.0264908391608392,0.0204331776223776,-0.0150548197802198
31774,0.0191408391608392,0.00925557762237762,-0.0106922197802198
31775,0.00738083916083916,-0.000524822377622377,0.00094138021978022
31776,-0.00290916083916084,-0.0158940223776224,0.00966658021978022
31777,-0.0117291608391608,-0.0256744223776224,0.0169375802197802
31778,-0.0205491608391608,-0.0340576223776224,0.0213001802197802
31779,-0.0264291608391608,-0.0368520223776224,0.0242085802197802
31780,-0.0286341608391608,-0.0354548223776224,0.0242085802197802
31781,-0.0278991608391608,-0.0368520223776224,0.0242085802197802
31782,-0.0301041608391608,-0.0340576223776224,0.0198459802197802
31783,-0.0286341608391608,-0.0326604223776224,0.0154833802197802
31784,-0.0264291608391608,-0.0298660223776224,0.0125749802197802
31785,-0.0242241608391608,-0.0284688223776224,0.00821238021978022
31786,-0.0227541608391608,-0.0256744223776224,0.00239558021978022
31787,-0.0176091608391608,-0.0214828223776224,-0.00196701978021978
31788,-0.0146691608391608,-0.0200856223776224,-0.0136006197802198
31789,-0.0109941608391608,-0.0158940223776224,-0.00923801978021978
31790,-0.0102591608391608,-0.0117024223776224,-0.0136006197802198
31791,-0.00658416083916084,-0.0103052223776224,-0.0179632197802198
31792,-0.00217416083916084,-0.0103052223776224,-0.0179632197802198
31793,3.08391608391610e-05,-0.00471642237762238,-0.0194174197802198
31794,0.00150083916083916,-0.00471642237762238,-0.0194174197802198
31795,0.00297083916083916,-0.00471642237762238,-0.0208716197802198
31796,0.00444083916083916,-0.00471642237762238,-0.0223258197802198
31797,0.00517583916083916,-0.00751082237762238,-0.0237800197802198
31798,0.00444083916083916,-0.00890802237762238,-0.0281426197802198
31799,0.00738083916083916,-0.00751082237762238,-0.0295968197802198
31800,0.00444083916083916,-0.00751082237762238,-0.0281426197802198
31801,0.00297083916083916,-0.00890802237762238,-0.0295968197802198
31802,0.00150083916083916,-0.00890802237762238,-0.0281426197802198
31803,-0.00070416083916084,-0.0130996223776224,-0.0252342197802198
31804,-0.00511416083916084,-0.0130996223776224,-0.0179632197802198
31805,-0.00878916083916084,-0.0158940223776224,-0.0121464197802198
31806,-0.0131991608391608,-0.0186884223776224,-0.00632961978021978
31807,-0.0183441608391608,-0.0200856223776224,0.00094138021978022
31808,-0.0234891608391608,-0.0242772223776224,0.00094138021978022
31809,-0.0256941608391608,-0.0284688223776224,0.00675818021978022
31810,-0.0271641608391608,-0.0270716223776224,0.0125749802197802
31811,-0.0286341608391608,-0.0326604223776224,0.0183917802197802
31812,-0.0278991608391608,-0.0312632223776224,0.0213001802197802
31813,-0.0278991608391608,-0.0298660223776224,0.0256627802197802
31814,-0.0220191608391608,-0.0256744223776224,0.0227543802197802
31815,-0.0161391608391608,-0.0172912223776224,0.0198459802197802
31816,-0.00511416083916084,-0.00751082237762238,0.0111207802197802
31817,0.00444083916083916,0.00366677762237762,0.00239558021978022
31818,0.0147308391608392,0.0162415776223776,-0.00778381978021978
31819,0.0228158391608392,0.0246247776223776,-0.0121464197802198
31820,0.0286958391608392,0.0302135776223776,-0.0165090197802198
31821,0.0323708391608392,0.0330079776223776,-0.0208716197802198
31822,0.0360458391608392,0.0358023776223776,-0.0179632197802198
31823,0.0353108391608392,0.0358023776223776,-0.0179632197802198
31824,0.0367808391608392,0.0330079776223776,-0.0150548197802198
31825,0.0345758391608392,0.0330079776223776,-0.0121464197802198
31826,0.0323708391608392,0.0344051776223776,-0.00923801978021978
31827,0.0309008391608392,0.0302135776223776,-0.00487541978021978
31828,0.0279608391608392,0.0274191776223776,0.00094138021978022
31829,0.0242858391608392,0.0204331776223776,0.00675818021978022
31830,0.0206108391608392,0.0190359776223776,0.0125749802197802
31831,0.0169358391608392,0.0134471776223776,0.0154833802197802
31832,0.0147308391608392,0.0106527776223776,0.0169375802197802
31833,0.0110558391608392,0.0106527776223776,0.0183917802197802
31834,0.0117908391608392,0.00785837762237762,0.0183917802197802
31835,0.0110558391608392,0.00646117762237762,0.0227543802197802
31836,0.0103208391608392,0.00226957762237762,0.0227543802197802
31837,0.0117908391608392,-0.000524822377622377,0.0227543802197802
31838,0.0125258391608392,0.000872377622377623,0.0227543802197802
31839,0.0132608391608392,0.00226957762237762,0.0227543802197802
31840,0.0132608391608392,0.000872377622377623,0.0242085802197802
31841,0.0147308391608392,0.000872377622377623,0.0285711802197802
31842,0.0132608391608392,0.000872377622377623,0.0271169802197802
31843,0.0147308391608392,0.00366677762237762,0.0227543802197802
31844,0.0154658391608392,0.00646117762237762,0.0227543802197802
31845,0.0169358391608392,0.00646117762237762,0.0169375802197802
31846,0.0176708391608392,0.0106527776223776,0.0140291802197802
31847,0.0206108391608392,0.0106527776223776,0.00675818021978022
31848,0.0242858391608392,0.0162415776223776,0.00094138021978022
31849,0.0272258391608392,0.0204331776223776,-0.00487541978021978
31850,0.0301658391608392,0.0232275776223776,-0.00923801978021978
31851,0.0331058391608392,0.0246247776223776,-0.0150548197802198
31852,0.0338408391608392,0.0288163776223776,-0.0194174197802198
31853,0.0360458391608392,0.0302135776223776,-0.0252342197802198
31854,0.0382508391608392,0.0316107776223776,-0.0281426197802198
31855,0.0360458391608392,0.0260219776223776,-0.0252342197802198
31856,0.0331058391608392,0.0246247776223776,-0.0237800197802198
31857,0.0250208391608392,0.0162415776223776,-0.0179632197802198
31858,0.0147308391608392,0.00506397762237762,-0.00923801978021978
31859,0.00076583916083916,-0.00751082237762238,-0.000512819780219781
31860,-0.00952416083916084,-0.0186884223776224,0.00675818021978022
31861,-0.0183441608391608,-0.0256744223776224,0.0140291802197802
31862,-0.0227541608391608,-0.0312632223776224,0.0125749802197802
31863,-0.0264291608391608,-0.0354548223776224,0.0169375802197802
31864,-0.0301041608391608,-0.0368520223776224,0.0169375802197802
31865,-0.0301041608391608,-0.0396464223776224,0.0169375802197802
31866,-0.0315741608391608,-0.0368520223776224,0.0140291802197802
31867,-0.0323091608391608,-0.0354548223776224,0.00966658021978022
31868,-0.0293691608391608,-0.0298660223776224,0.00530398021978022
31869,-0.0286341608391608,-0.0256744223776224,-0.000512819780219781
31870,-0.0249591608391608,-0.0242772223776224,-0.00632961978021978
31871,-0.0220191608391608,-0.0200856223776224,-0.0136006197802198
31872,-0.0183441608391608,-0.0144968223776224,-0.0179632197802198
31873,-0.0168741608391608,-0.0117024223776224,-0.0252342197802198
31874,-0.0109941608391608,-0.00751082237762238,-0.0295968197802198
31875,-0.00731916083916084,-0.00471642237762238,-0.0325052197802198
31876,-0.00364416083916084,-0.00471642237762238,-0.0354136197802198
31877,0.00076583916083916,-0.000524822377622377,-0.0397762197802198
31878,0.00150083916083916,0.000872377622377623,-0.0383220197802198
31879,0.00517583916083916,0.000872377622377623,-0.0412304197802198
31880,0.00664583916083916,0.00226957762237762,-0.0441388197802198
31881,0.00591083916083916,0.00366677762237762,-0.0426846197802198
31882,0.00664583916083916,0.00366677762237762,-0.0455930197802198
31883,0.00664583916083916,0.00785837762237762,-0.0470472197802198
31884,0.00738083916083916,0.00646117762237762,-0.0485014197802198
31885,0.00664583916083916,0.00226957762237762,-0.0485014197802198
31886,0.00517583916083916,0.00226957762237762,-0.0485014197802198
31887,0.00444083916083916,0.000872377622377623,-0.0426846197802198
31888,0.00076583916083916,-0.00331922237762238,-0.0426846197802198
31889,-0.00364416083916084,-0.00471642237762238,-0.0368678197802198
31890,-0.00364416083916084,-0.00890802237762238,-0.0325052197802198
31891,-0.00584916083916084,-0.00890802237762238,-0.0208716197802198
31892,-0.00584916083916084,-0.0130996223776224,-0.0194174197802198
31893,-0.00731916083916084,-0.0158940223776224,-0.0150548197802198
31894,-0.00731916083916084,-0.0186884223776224,-0.0121464197802198
31895,-0.00731916083916084,-0.0186884223776224,-0.00778381978021978
31896,-0.00658416083916084,-0.0200856223776224,-0.00632961978021978
31897,-0.00217416083916084,-0.0144968223776224,-0.00778381978021978
31898,0.00150083916083916,-0.00890802237762238,-0.00923801978021978
31899,0.00738083916083916,-0.00192202237762238,-0.0150548197802198
31900,0.0198758391608392,0.00785837762237762,-0.0208716197802198
31901,0.0316358391608392,0.0176387776223776,-0.0295968197802198
31902,0.0375158391608392,0.0232275776223776,-0.0354136197802198
31903,0.0426608391608392,0.0302135776223776,-0.0412304197802198
31904,0.0441308391608392,0.0344051776223776,-0.0441388197802198
31905,0.0470708391608392,0.0358023776223776,-0.0455930197802198
31906,0.0456008391608392,0.0385967776223776,-0.0426846197802198
31907,0.0441308391608392,0.0344051776223776,-0.0383220197802198
31908,0.0411908391608392,0.0330079776223776,-0.0354136197802198
31909,0.0367808391608392,0.0302135776223776,-0.0295968197802198
31910,0.0338408391608392,0.0260219776223776,-0.0266884197802198
31911,0.0316358391608392,0.0218303776223776,-0.0165090197802198
31912,0.0286958391608392,0.0176387776223776,-0.00923801978021978
31913,0.0272258391608392,0.0176387776223776,0.00094138021978022
31914,0.0250208391608392,0.0148443776223776,0.00675818021978022
31915,0.0206108391608392,0.0106527776223776,0.00821238021978022
31916,0.0184058391608392,0.0106527776223776,0.0125749802197802
31917,0.0184058391608392,0.00785837762237762,0.0169375802197802
31918,0.0191408391608392,0.00646117762237762,0.0198459802197802
31919,0.0191408391608392,0.0106527776223776,0.0198459802197802
31920,0.0198758391608392,0.0106527776223776,0.0183917802197802
31921,0.0198758391608392,0.00925557762237762,0.0198459802197802
31922,0.0228158391608392,0.00925557762237762,0.0213001802197802
31923,0.0235508391608392,0.00925557762237762,0.0183917802197802
31924,0.0228158391608392,0.0120499776223776,0.0198459802197802
31925,0.0235508391608392,0.0106527776223776,0.0198459802197802
31926,0.0220808391608392,0.0120499776223776,0.0213001802197802
31927,0.0220808391608392,0.0134471776223776,0.0183917802197802
31928,0.0220808391608392,0.0148443776223776,0.0169375802197802
31929,0.0228158391608392,0.0162415776223776,0.0111207802197802
31930,0.0242858391608392,0.0190359776223776,0.00675818021978022
31931,0.0250208391608392,0.0218303776223776,0.00094138021978022
31932,0.0279608391608392,0.0218303776223776,-0.00342121978021978
31933,0.0309008391608392,0.0218303776223776,-0.0106922197802198
31934,0.0345758391608392,0.0274191776223776,-0.0150548197802198
31935,0.0367808391608392,0.0260219776223776,-0.0194174197802198
31936,0.0375158391608392,0.0288163776223776,-0.0237800197802198
31937,0.0411908391608392,0.0316107776223776,-0.0281426197802198
31938,0.0397208391608392,0.0288163776223776,-0.0295968197802198
31939,0.0397208391608392,0.0260219776223776,-0.0281426197802198
31940,0.0367808391608392,0.0148443776223776,-0.0266884197802198
31941,0.0294308391608392,0.00785837762237762,-0.0179632197802198
31942,0.0220808391608392,-0.00471642237762238,-0.00923801978021978
31943,0.0110558391608392,-0.0158940223776224,-0.00342121978021978
31944,0.00223583916083916,-0.0228800223776224,0.00675818021978022
31945,-0.00143916083916084,-0.0270716223776224,0.00966658021978022
31946,-0.00584916083916084,-0.0326604223776224,0.0111207802197802
31947,-0.00731916083916084,-0.0340576223776224,0.00530398021978022
31948,-0.00731916083916084,-0.0340576223776224,0.00675818021978022
31949,-0.00731916083916084,-0.0354548223776224,0.00384978021978022
31950,-0.00511416083916084,-0.0326604223776224,-0.000512819780219781
31951,-0.00511416083916084,-0.0326604223776224,-0.00487541978021978
31952,-0.00364416083916084,-0.0298660223776224,-0.0106922197802198
31953,0.00223583916083916,-0.0270716223776224,-0.0150548197802198
31954,0.00591083916083916,-0.0242772223776224,-0.0223258197802198
31955,0.00591083916083916,-0.0186884223776224,-0.0266884197802198
31956,0.0117908391608392,-0.0158940223776224,-0.0325052197802198
31957,0.0176708391608392,-0.0103052223776224,-0.0383220197802198
31958,0.0198758391608392,-0.0103052223776224,-0.0397762197802198
31959,0.0220808391608392,-0.00751082237762238,-0.0441388197802198
31960,0.0250208391608392,-0.00611362237762238,-0.0441388197802198
31961,0.0272258391608392,-0.00471642237762238,-0.0455930197802198
31962,0.0309008391608392,-0.00611362237762238,-0.0470472197802198
31963,0.0323708391608392,-0.00331922237762238,-0.0455930197802198
31964,0.0331058391608392,-0.00471642237762238,-0.0441388197802198
31965,0.0316358391608392,-0.00471642237762238,-0.0470472197802198
31966,0.0345758391608392,-0.00331922237762238,-0.0455930197802198
31967,0.0331058391608392,-0.000524822377622377,-0.0455930197802198
31968,0.0323708391608392,-0.00331922237762238,-0.0441388197802198
31969,0.0294308391608392,-0.00611362237762238,-0.0426846197802198
31970,0.0257558391608392,-0.00751082237762238,-0.0368678197802198
31971,0.0220808391608392,-0.0103052223776224,-0.0325052197802198
31972,0.0198758391608392,-0.0144968223776224,-0.0266884197802198
31973,0.0154658391608392,-0.0172912223776224,-0.0223258197802198
31974,0.0117908391608392,-0.0214828223776224,-0.0179632197802198
31975,0.0110558391608392,-0.0256744223776224,-0.0150548197802198
31976,0.00591083916083916,-0.0256744223776224,-0.00923801978021978
31977,0.00664583916083916,-0.0284688223776224,-0.00487541978021978
31978,0.00664583916083916,-0.0298660223776224,-0.00487541978021978
31979,0.00811583916083916,-0.0284688223776224,-0.00342121978021978
31980,0.0117908391608392,-0.0242772223776224,-0.00196701978021978
31981,0.0176708391608392,-0.0228800223776224,-0.00487541978021978
31982,0.0235508391608392,-0.0130996223776224,-0.00923801978021978
31983,0.0375158391608392,-0.00471642237762238,-0.0194174197802198
31984,0.0500108391608392,0.00925557762237762,-0.0325052197802198
31985,0.0617708391608392,0.0204331776223776,-0.0426846197802198
31986,0.0705908391608392,0.0260219776223776,-0.0485014197802198
31987,0.0794108391608392,0.0316107776223776,-0.0485014197802198
31988,0.0823508391608392,0.0358023776223776,-0.0499556197802198
31989,0.0830858391608392,0.0358023776223776,-0.0514098197802198
31990,0.0845558391608392,0.0358023776223776,-0.0514098197802198
31991,0.0838208391608392,0.0330079776223776,-0.0470472197802198
31992,0.0808808391608392,0.0288163776223776,-0.0455930197802198
31993,0.0779408391608392,0.0274191776223776,-0.0397762197802198
31994,0.0757358391608392,0.0260219776223776,-0.0325052197802198
31995,0.0713258391608391,0.0204331776223776,-0.0266884197802198
31996,0.0669158391608392,0.0162415776223776,-0.0223258197802198
31997,0.0639758391608392,0.0106527776223776,-0.0150548197802198
31998,0.0580958391608392,0.00646117762237762,-0.0106922197802198
31999,0.0536858391608392,0.00226957762237762,-0.00923801978021978
32000,0.0522158391608392,0.00226957762237762,-0.00487541978021978
32001,0.0514808391608392,-0.000524822377622377,-0.00196701978021978
32002,0.0500108391608392,-0.00192202237762238,-0.00196701978021978
32003,0.0507458391608392,0.000872377622377623,0.00094138021978022
32004,0.0507458391608392,0.00366677762237762,0.00675818021978022
32005,0.0507458391608392,0.00506397762237762,0.00675818021978022
32006,0.0522158391608392,0.00646117762237762,0.00675818021978022
32007,0.0544208391608392,0.0106527776223776,0.00821238021978022
32008,0.0566258391608392,0.00925557762237762,0.00821238021978022
32009,0.0566258391608392,0.00925557762237762,0.0111207802197802
32010,0.0580958391608392,0.0106527776223776,0.00966658021978022
32011,0.0603008391608392,0.0120499776223776,0.00384978021978022
32012,0.0603008391608392,0.0162415776223776,0.00094138021978022
32013,0.0625058391608392,0.0162415776223776,-0.00342121978021978
32014,0.0661808391608392,0.0176387776223776,-0.00923801978021978
32015,0.0669158391608392,0.0232275776223776,-0.0150548197802198
32016,0.0713258391608391,0.0260219776223776,-0.0208716197802198
32017,0.0727958391608391,0.0246247776223776,-0.0252342197802198
32018,0.0735308391608391,0.0260219776223776,-0.0295968197802198
32019,0.0757358391608392,0.0260219776223776,-0.0368678197802198
32020,0.0750008391608391,0.0260219776223776,-0.0426846197802198
32021,0.0713258391608391,0.0232275776223776,-0.0441388197802198
32022,0.0683858391608392,0.0190359776223776,-0.0426846197802198
32023,0.0632408391608392,0.0134471776223776,-0.0383220197802198
32024,0.0573608391608392,0.00646117762237762,-0.0295968197802198
32025,0.0478058391608392,-0.00751082237762238,-0.0194174197802198
32026,0.0367808391608392,-0.0172912223776224,-0.00778381978021978
32027,0.0294308391608392,-0.0256744223776224,0.00094138021978022
32028,0.0213458391608392,-0.0312632223776224,0.00675818021978022
32029,0.0176708391608392,-0.0368520223776224,0.0111207802197802
32030,0.0191408391608392,-0.0410436223776224,0.0125749802197802
32031,0.0198758391608392,-0.0396464223776224,0.0111207802197802
32032,0.0220808391608392,-0.0396464223776224,0.00821238021978022
32033,0.0235508391608392,-0.0382492223776224,0.00821238021978022
32034,0.0264908391608392,-0.0340576223776224,0.00384978021978022
32035,0.0294308391608392,-0.0326604223776224,-0.00342121978021978
32036,0.0301658391608392,-0.0284688223776224,-0.00778381978021978
32037,0.0353108391608392,-0.0298660223776224,-0.0121464197802198
32038,0.0397208391608392,-0.0256744223776224,-0.0165090197802198
32039,0.0441308391608392,-0.0214828223776224,-0.0208716197802198
32040,0.0456008391608392,-0.0200856223776224,-0.0266884197802198
32041,0.0463358391608392,-0.0200856223776224,-0.0295968197802198
32042,0.0470708391608392,-0.0200856223776224,-0.0339594197802198
32043,0.0492758391608392,-0.0200856223776224,-0.0354136197802198
32044,0.0492758391608392,-0.0186884223776224,-0.0397762197802198
32045,0.0492758391608392,-0.0186884223776224,-0.0397762197802198
32046,0.0478058391608392,-0.0172912223776224,-0.0412304197802198
32047,0.0485408391608392,-0.0186884223776224,-0.0397762197802198
32048,0.0492758391608392,-0.0186884223776224,-0.0397762197802198
32049,0.0500108391608392,-0.0172912223776224,-0.0412304197802198
32050,0.0507458391608392,-0.0186884223776224,-0.0383220197802198
32051,0.0492758391608392,-0.0186884223776224,-0.0383220197802198
32052,0.0478058391608392,-0.0172912223776224,-0.0354136197802198
32053,0.0485408391608392,-0.0214828223776224,-0.0325052197802198
32054,0.0463358391608392,-0.0214828223776224,-0.0266884197802198
32055,0.0463358391608392,-0.0242772223776224,-0.0194174197802198
32056,0.0441308391608392,-0.0298660223776224,-0.0179632197802198
32057,0.0389858391608392,-0.0312632223776224,-0.0106922197802198
32058,0.0382508391608392,-0.0354548223776224,-0.00778381978021978
32059,0.0338408391608392,-0.0382492223776224,-0.00196701978021978
32060,0.0331058391608392,-0.0410436223776224,0.00094138021978022
32061,0.0316358391608392,-0.0424408223776224,0.00094138021978022
32062,0.0294308391608392,-0.0452352223776224,0.00384978021978022
32063,0.0323708391608392,-0.0424408223776224,0.00675818021978022
32064,0.0382508391608392,-0.0368520223776224,0.00094138021978022
32065,0.0448658391608392,-0.0298660223776224,-0.00196701978021978
32066,0.0522158391608392,-0.0172912223776224,-0.0121464197802198
32067,0.0632408391608392,-0.00471642237762238,-0.0237800197802198
32068,0.0742658391608391,0.00646117762237762,-0.0325052197802198
32069,0.0830858391608392,0.0162415776223776,-0.0397762197802198
32070,0.0889658391608392,0.0218303776223776,-0.0441388197802198
32071,0.0941108391608392,0.0260219776223776,-0.0455930197802198
32072,0.0955808391608392,0.0260219776223776,-0.0455930197802198
32073,0.0970508391608392,0.0260219776223776,-0.0426846197802198
32074,0.096315839160839,0.0246247776223776,-0.0383220197802198
32075,0.0941108391608392,0.0232275776223776,-0.0383220197802198
32076,0.0911708391608392,0.0204331776223776,-0.0325052197802198
32077,0.0889658391608392,0.0176387776223776,-0.0252342197802198
32078,0.0838208391608392,0.0106527776223776,-0.0194174197802198
32079,0.0772058391608392,0.00646117762237762,-0.0150548197802198
32080,0.0713258391608391,0.000872377622377623,-0.00778381978021978
32081,0.0639758391608392,0.000872377622377623,-0.00342121978021978
32082,0.0595658391608392,-0.00471642237762238,0.00094138021978022
32083,0.0566258391608392,-0.00890802237762238,0.00675818021978022
32084,0.0544208391608392,-0.0103052223776224,0.00675818021978022
32085,0.0544208391608392,-0.0130996223776224,0.0125749802197802
32086,0.0551558391608392,-0.0117024223776224,0.0111207802197802
32087,0.0573608391608392,-0.0144968223776224,0.00966658021978022
32088,0.0595658391608392,-0.0158940223776224,0.0111207802197802
32089,0.0625058391608392,-0.0144968223776224,0.00966658021978022
32090,0.0676508391608392,-0.0130996223776224,0.00530398021978022
