"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25850,-0.0163214373626374,-0.00247232547452547,-0.0273758741258741
25851,-0.0156218373626374,-0.00659012547452547,-0.0273758741258741
25852,-0.0156218373626374,-0.00659012547452547,-0.0273758741258741
25853,-0.0156218373626374,-0.00659012547452547,-0.0273758741258741
25854,-0.0156218373626374,-0.00796272547452547,-0.0273758741258741
25855,-0.0184202373626374,-0.00933532547452547,-0.0226781741258741
25856,-0.0212186373626374,-0.0134531254745255,-0.0148486741258741
25857,-0.0247166373626374,-0.0175709254745255,-0.00858507412587413
25858,-0.0282146373626374,-0.0230613254745255,-0.00388737412587413
25859,-0.0296138373626374,-0.0285517254745255,0.00237622587412588
25860,-0.0317126373626374,-0.0312969254745255,0.00550802587412587
25861,-0.0366098373626374,-0.0326695254745255,0.0102057258741259
25862,-0.0359102373626374,-0.0340421254745255,0.0149034258741259
25863,-0.0345110373626374,-0.0326695254745255,0.0180352258741259
25864,-0.0310130373626374,-0.0312969254745255,0.0180352258741259
25865,-0.0254162373626374,-0.0244339254745255,0.0149034258741259
25866,-0.0170210373626374,-0.0134531254745255,0.00707392587412587
25867,-0.00722663736263736,0.000272874525474525,-0.00388737412587413
25868,0.00466656263736264,0.0126262745254745,-0.0132827741258741
25869,0.0130617626373626,0.0194892745254745,-0.0226781741258741
25870,0.0207573626373626,0.0290974745254745,-0.0289417741258741
25871,0.0235557626373626,0.0345878745254745,-0.0320735741258741
25872,0.0270537626373626,0.0387056745254745,-0.0336394741258741
25873,0.0270537626373626,0.0373330745254745,-0.0336394741258741
25874,0.0249549626373626,0.0387056745254745,-0.0352053741258741
25875,0.0256545626373626,0.0387056745254745,-0.0320735741258741
25876,0.0242553626373626,0.0345878745254745,-0.0305076741258741
25877,0.0228561626373626,0.0318426745254745,-0.0273758741258741
25878,0.0228561626373626,0.0304700745254745,-0.0226781741258741
25879,0.0200577626373626,0.0222344745254745,-0.0164145741258741
25880,0.0165597626373626,0.0181166745254745,-0.0148486741258741
25881,0.0158601626373626,0.0167440745254745,-0.0132827741258741
25882,0.0130617626373626,0.0126262745254745,-0.0101509741258741
25883,0.0144609626373626,0.0126262745254745,-0.00858507412587413
25884,0.0151605626373626,0.00988107452547453,-0.00545327412587412
25885,0.0123621626373626,0.00713587452547453,-0.00388737412587413
25886,0.0144609626373626,0.00576327452547453,-0.00232147412587413
25887,0.0144609626373626,0.00713587452547453,-0.000755574125874126
25888,0.0144609626373626,0.00850847452547453,0.000810325874125873
25889,0.0144609626373626,0.00713587452547453,-0.000755574125874126
25890,0.0158601626373626,0.00576327452547453,0.00237622587412588
25891,0.0172593626373626,0.00576327452547453,0.00237622587412588
25892,0.0172593626373626,0.00713587452547453,0.00707392587412587
25893,0.0179589626373626,0.0112536745254745,0.00707392587412587
25894,0.0193581626373626,0.00713587452547453,0.00550802587412587
25895,0.0186585626373626,0.00988107452547453,0.00394212587412587
25896,0.0200577626373626,0.0126262745254745,0.00237622587412588
25897,0.0221565626373626,0.0167440745254745,-0.00545327412587412
25898,0.0235557626373626,0.0181166745254745,-0.00858507412587413
25899,0.0249549626373626,0.0222344745254745,-0.0101509741258741
25900,0.0270537626373626,0.0222344745254745,-0.0164145741258741
25901,0.0284529626373626,0.0277248745254745,-0.0211122741258741
25902,0.0298521626373626,0.0304700745254745,-0.0258099741258741
25903,0.0298521626373626,0.0332152745254745,-0.0258099741258741
25904,0.0305517626373626,0.0304700745254745,-0.0273758741258741
25905,0.0291525626373626,0.0304700745254745,-0.0305076741258741
25906,0.0256545626373626,0.0249796745254745,-0.0242440741258741
25907,0.0179589626373626,0.0194892745254745,-0.0211122741258741
25908,0.0102633626373626,0.00850847452547453,-0.0117168741258741
25909,-0.000930237362637363,-0.00109972547452547,-0.00388737412587413
25910,-0.0121238373626374,-0.0148257254745255,0.00707392587412587
25911,-0.0198194373626374,-0.0230613254745255,0.0133375258741259
25912,-0.0268154373626374,-0.0285517254745255,0.0180352258741259
25913,-0.0310130373626374,-0.0299243254745255,0.0196011258741259
25914,-0.0317126373626374,-0.0326695254745255,0.0196011258741259
25915,-0.0352106373626374,-0.0312969254745255,0.0196011258741259
25916,-0.0331118373626374,-0.0299243254745255,0.0164693258741259
25917,-0.0338114373626374,-0.0271791254745255,0.0133375258741259
25918,-0.0324122373626374,-0.0244339254745255,0.0102057258741259
25919,-0.0324122373626374,-0.0203161254745255,0.00550802587412587
25920,-0.0324122373626374,-0.0175709254745255,-0.000755574125874126
25921,-0.0268154373626374,-0.0134531254745255,-0.00545327412587412
25922,-0.0233174373626374,-0.00796272547452547,-0.0117168741258741
25923,-0.0205190373626374,-0.00247232547452547,-0.0148486741258741
25924,-0.0184202373626374,-0.00247232547452547,-0.0195463741258741
25925,-0.0170210373626374,-0.00247232547452547,-0.0226781741258741
25926,-0.0149222373626374,-0.00109972547452547,-0.0226781741258741
25927,-0.0114242373626374,-0.00109972547452547,-0.0258099741258741
25928,-0.0107246373626374,-0.00109972547452547,-0.0258099741258741
25929,-0.0100250373626374,-0.00109972547452547,-0.0273758741258741
25930,-0.00862583736263736,-0.00247232547452547,-0.0305076741258741
25931,-0.00862583736263736,-0.00384492547452548,-0.0289417741258741
25932,-0.00722663736263736,-0.00659012547452547,-0.0289417741258741
25933,-0.00512783736263736,-0.00659012547452547,-0.0258099741258741
25934,-0.00442823736263736,-0.00521752547452548,-0.0273758741258741
25935,-0.00512783736263736,-0.00659012547452547,-0.0242440741258741
25936,-0.00232943736263736,-0.00796272547452547,-0.0211122741258741
25937,-0.00232943736263736,-0.00796272547452547,-0.0211122741258741
25938,-0.00512783736263736,-0.00933532547452547,-0.0164145741258741
25939,-0.00722663736263736,-0.0120805254745255,-0.0132827741258741
25940,-0.0107246373626374,-0.0175709254745255,-0.00701917412587413
25941,-0.0121238373626374,-0.0161983254745255,-0.00388737412587413
25942,-0.0128234373626374,-0.0189435254745255,0.00237622587412588
25943,-0.0149222373626374,-0.0230613254745255,0.00863982587412587
25944,-0.0156218373626374,-0.0244339254745255,0.00863982587412587
25945,-0.0184202373626374,-0.0244339254745255,0.0133375258741259
25946,-0.0177206373626374,-0.0216887254745255,0.0133375258741259
25947,-0.0156218373626374,-0.0203161254745255,0.0133375258741259
25948,-0.0100250373626374,-0.0148257254745255,0.0133375258741259
25949,-0.00442823736263736,-0.00521752547452548,0.00394212587412587
25950,0.00676536263736264,0.00301807452547453,-0.00858507412587413
25951,0.0151605626373626,0.0153714745254745,-0.0179804741258741
25952,0.0270537626373626,0.0249796745254745,-0.0289417741258741
25953,0.0354489626373626,0.0318426745254745,-0.0367712741258741
25954,0.0438441626373626,0.0373330745254745,-0.0414689741258741
25955,0.0466425626373626,0.0400782745254745,-0.0430348741258741
25956,0.0543381626373626,0.0414508745254745,-0.0430348741258741
25957,0.0550377626373626,0.0387056745254745,-0.0414689741258741
25958,0.0571365626373626,0.0387056745254745,-0.0414689741258741
25959,0.0592353626373626,0.0359604745254745,-0.0367712741258741
25960,0.0613341626373626,0.0373330745254745,-0.0367712741258741
25961,0.0613341626373626,0.0345878745254745,-0.0305076741258741
25962,0.0648321626373626,0.0318426745254745,-0.0226781741258741
25963,0.0613341626373626,0.0277248745254745,-0.0226781741258741
25964,0.0599349626373626,0.0249796745254745,-0.0164145741258741
25965,0.0578361626373626,0.0222344745254745,-0.0148486741258741
25966,0.0543381626373626,0.0181166745254745,-0.0117168741258741
25967,0.0522393626373626,0.0194892745254745,-0.0132827741258741
25968,0.0522393626373626,0.0167440745254745,-0.0101509741258741
25969,0.0494409626373626,0.0153714745254745,-0.0117168741258741
25970,0.0473421626373626,0.0112536745254745,-0.0117168741258741
25971,0.0480417626373626,0.0112536745254745,-0.0132827741258741
25972,0.0459429626373626,0.0139988745254745,-0.0117168741258741
25973,0.0459429626373626,0.0112536745254745,-0.0117168741258741
25974,0.0459429626373626,0.0112536745254745,-0.00858507412587413
25975,0.0452433626373626,0.0112536745254745,-0.0101509741258741
25976,0.0452433626373626,0.0126262745254745,-0.0101509741258741
25977,0.0480417626373626,0.0153714745254745,-0.0101509741258741
25978,0.0480417626373626,0.0153714745254745,-0.0101509741258741
25979,0.0487413626373626,0.0194892745254745,-0.0148486741258741
25980,0.0543381626373626,0.0236070745254745,-0.0164145741258741
25981,0.0564369626373626,0.0249796745254745,-0.0226781741258741
25982,0.0592353626373626,0.0304700745254745,-0.0273758741258741
25983,0.0606345626373626,0.0318426745254745,-0.0352053741258741
25984,0.0634329626373626,0.0373330745254745,-0.0399030741258741
25985,0.0662313626373626,0.0400782745254745,-0.0414689741258741
25986,0.0690297626373626,0.0441960745254745,-0.0461666741258741
25987,0.0697293626373626,0.0469412745254745,-0.0477325741258741
25988,0.0676305626373626,0.0496864745254745,-0.0524302741258741
25989,0.0627333626373626,0.0441960745254745,-0.0524302741258741
25990,0.0564369626373626,0.0400782745254745,-0.0477325741258741
25991,0.0466425626373626,0.0318426745254745,-0.0461666741258741
25992,0.0326505626373626,0.0208618745254745,-0.0336394741258741
25993,0.0200577626373626,0.0112536745254745,-0.0242440741258741
25994,0.0102633626373626,0.00164547452547453,-0.0101509741258741
25995,0.00326736263736264,-0.00384492547452548,-0.00388737412587413
25996,-0.00302903736263736,-0.00796272547452547,-0.000755574125874126
25997,-0.00442823736263736,-0.00659012547452547,0.00237622587412588
25998,-0.00582743736263736,-0.0120805254745255,0.000810325874125873
25999,-0.00582743736263736,-0.0107079254745255,-0.000755574125874126
26000,-0.00442823736263736,-0.00933532547452547,0.00237622587412588
26001,-0.00302903736263736,-0.00933532547452547,-0.00232147412587413
26002,-0.000230637362637363,-0.00796272547452547,-0.00701917412587413
26003,0.00326736263736264,-0.00247232547452547,-0.0101509741258741
26004,0.00536616263736264,-0.00109972547452547,-0.0164145741258741
26005,0.0102633626373626,0.00164547452547453,-0.0226781741258741
26006,0.0144609626373626,0.00576327452547453,-0.0289417741258741
26007,0.0172593626373626,0.00713587452547453,-0.0305076741258741
26008,0.0200577626373626,0.00713587452547453,-0.0336394741258741
26009,0.0235557626373626,0.00439067452547453,-0.0367712741258741
26010,0.0256545626373626,0.00713587452547453,-0.0367712741258741
26011,0.0249549626373626,0.00576327452547453,-0.0399030741258741
26012,0.0291525626373626,0.00439067452547453,-0.0430348741258741
26013,0.0305517626373626,0.00164547452547453,-0.0446007741258741
26014,0.0263541626373626,0.00576327452547453,-0.0477325741258741
26015,0.0249549626373626,0.00164547452547453,-0.0508643741258741
26016,0.0256545626373626,0.00164547452547453,-0.0555620741258741
26017,0.0235557626373626,0.00439067452547453,-0.0571279741258741
26018,0.0207573626373626,0.00576327452547453,-0.0555620741258741
26019,0.0193581626373626,0.00301807452547453,-0.0524302741258741
26020,0.0179589626373626,0.000272874525474525,-0.0508643741258741
26021,0.0165597626373626,-0.00247232547452547,-0.0477325741258741
26022,0.0151605626373626,-0.00247232547452547,-0.0414689741258741
26023,0.0144609626373626,-0.00659012547452547,-0.0383371741258741
26024,0.0116625626373626,-0.00796272547452547,-0.0320735741258741
26025,0.0102633626373626,-0.0107079254745255,-0.0226781741258741
26026,0.00816456263736264,-0.0134531254745255,-0.0179804741258741
26027,0.00886416263736264,-0.0161983254745255,-0.0117168741258741
26028,0.00676536263736264,-0.0161983254745255,-0.00858507412587413
26029,0.00676536263736264,-0.0175709254745255,-0.00232147412587413
26030,0.0109629626373626,-0.0175709254745255,0.00237622587412588
26031,0.0144609626373626,-0.0134531254745255,0.00237622587412588
26032,0.0200577626373626,-0.00109972547452547,-0.00232147412587413
26033,0.0298521626373626,0.00713587452547453,-0.0101509741258741
26034,0.0403461626373626,0.0222344745254745,-0.0226781741258741
26035,0.0480417626373626,0.0304700745254745,-0.0320735741258741
26036,0.0564369626373626,0.0414508745254745,-0.0399030741258741
26037,0.0613341626373626,0.0455686745254745,-0.0461666741258741
26038,0.0634329626373626,0.0483138745254745,-0.0492984741258741
26039,0.0648321626373626,0.0510590745254745,-0.0539961741258741
26040,0.0648321626373626,0.0510590745254745,-0.0555620741258741
26041,0.0641325626373626,0.0510590745254745,-0.0555620741258741
26042,0.0648321626373626,0.0469412745254745,-0.0539961741258741
26043,0.0627333626373626,0.0483138745254745,-0.0539961741258741
26044,0.0634329626373626,0.0428234745254745,-0.0539961741258741
26045,0.0655317626373626,0.0400782745254745,-0.0508643741258741
26046,0.0620337626373626,0.0387056745254745,-0.0477325741258741
26047,0.0641325626373626,0.0318426745254745,-0.0430348741258741
26048,0.0613341626373626,0.0277248745254745,-0.0399030741258741
26049,0.0606345626373626,0.0222344745254745,-0.0414689741258741
26050,0.0613341626373626,0.0208618745254745,-0.0383371741258741
26051,0.0613341626373626,0.0167440745254745,-0.0383371741258741
26052,0.0613341626373626,0.0153714745254745,-0.0414689741258741
26053,0.0620337626373626,0.0153714745254745,-0.0399030741258741
26054,0.0627333626373626,0.0126262745254745,-0.0336394741258741
26055,0.0613341626373626,0.00988107452547453,-0.0352053741258741
26056,0.0606345626373626,0.0112536745254745,-0.0320735741258741
26057,0.0613341626373626,0.00988107452547453,-0.0352053741258741
26058,0.0599349626373626,0.00988107452547453,-0.0305076741258741
26059,0.0578361626373626,0.0112536745254745,-0.0258099741258741
26060,0.0585357626373626,0.0139988745254745,-0.0258099741258741
26061,0.0557373626373626,0.00988107452547453,-0.0242440741258741
26062,0.0557373626373626,0.0126262745254745,-0.0273758741258741
26063,0.0529389626373626,0.0181166745254745,-0.0305076741258741
26064,0.0543381626373626,0.0222344745254745,-0.0336394741258741
26065,0.0557373626373626,0.0249796745254745,-0.0367712741258741
26066,0.0571365626373626,0.0290974745254745,-0.0414689741258741
26067,0.0599349626373626,0.0332152745254745,-0.0461666741258741
26068,0.0634329626373626,0.0359604745254745,-0.0492984741258741
26069,0.0662313626373626,0.0414508745254745,-0.0508643741258741
26070,0.0683301626373626,0.0428234745254745,-0.0539961741258741
26071,0.0711285626373626,0.0414508745254745,-0.0586938741258741
26072,0.0676305626373626,0.0400782745254745,-0.0586938741258741
26073,0.0648321626373626,0.0359604745254745,-0.0571279741258741
26074,0.0585357626373626,0.0290974745254745,-0.0539961741258741
26075,0.0487413626373626,0.0181166745254745,-0.0399030741258741
26076,0.0347493626373626,0.00576327452547453,-0.0289417741258741
26077,0.0242553626373626,-0.00384492547452548,-0.0226781741258741
26078,0.0165597626373626,-0.0120805254745255,-0.0179804741258741
26079,0.00956376263736264,-0.0189435254745255,-0.0117168741258741
26080,0.00816456263736264,-0.0203161254745255,-0.0101509741258741
26081,0.00396696263736264,-0.0203161254745255,-0.0132827741258741
26082,0.00256776263736264,-0.0203161254745255,-0.0164145741258741
26083,0.00606576263736264,-0.0175709254745255,-0.0195463741258741
26084,0.00466656263736264,-0.0189435254745255,-0.0195463741258741
26085,0.00326736263736264,-0.0175709254745255,-0.0226781741258741
26086,0.00536616263736264,-0.0161983254745255,-0.0289417741258741
26087,0.00746496263736264,-0.0120805254745255,-0.0320735741258741
26088,0.00956376263736264,-0.00933532547452547,-0.0414689741258741
26089,0.0144609626373626,-0.00796272547452547,-0.0446007741258741
26090,0.0165597626373626,-0.00384492547452548,-0.0492984741258741
26091,0.0193581626373626,-0.00247232547452547,-0.0539961741258741
26092,0.0242553626373626,-0.00247232547452547,-0.0539961741258741
