"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28176,0.103406714685315,0.0441186833166833,-0.0493277092907093
28177,0.101321414685315,0.0469056833166833,-0.0523705092907093
28178,0.0943704146853147,0.0441186833166833,-0.0508491092907093
28179,0.0839439146853147,0.0385446833166833,-0.0462849092907093
28180,0.0721272146853147,0.0287901833166833,-0.0341137092907093
28181,0.0575301146853147,0.0176421833166833,-0.0158569092907093
28182,0.0401526146853147,-0.000473316683316682,0.00392129070929071
28183,0.0255555146853147,-0.0185888166833167,0.0252208907092907
28184,0.0116535146853147,-0.0339173166833167,0.0419562907092907
28185,0.00331231468531469,-0.0450653166833167,0.0526060907092907
28186,0.00192211468531469,-0.0534263166833167,0.0617344907092907
28187,0.00192211468531469,-0.0562133166833167,0.0647772907092907
28188,0.00609271468531469,-0.0590003166833167,0.0662986907092907
28189,0.0130437146853147,-0.0603938166833167,0.0662986907092907
28190,0.0186045146853147,-0.0548198166833167,0.0662986907092907
28191,0.0255555146853147,-0.0492458166833167,0.0632558907092907
28192,0.0332016146853147,-0.0464588166833167,0.0586916907092907
28193,0.0415428146853147,-0.0422783166833167,0.0556488907092907
28194,0.0498840146853147,-0.0367043166833167,0.0465204907092907
28195,0.0547497146853147,-0.0311303166833167,0.0389134907092907
28196,0.0561399146853147,-0.0241628166833167,0.0343492907092907
28197,0.0589203146853147,-0.0213758166833167,0.0297850907092907
28198,0.0610056146853147,-0.0158018166833167,0.0267422907092907
28199,0.0589203146853147,-0.0130148166833167,0.0236994907092907
28200,0.0575301146853147,-0.0116213166833167,0.0221780907092907
28201,0.0526644146853147,-0.0116213166833167,0.0252208907092907
28202,0.0491889146853147,-0.0116213166833167,0.0221780907092907
28203,0.0443232146853147,-0.0116213166833167,0.0206566907092907
28204,0.0373722146853147,-0.0158018166833167,0.0191352907092907
28205,0.0359820146853147,-0.0171953166833167,0.0221780907092907
28206,0.0345918146853147,-0.0199823166833167,0.0206566907092907
28207,0.0345918146853147,-0.0213758166833167,0.0191352907092907
28208,0.0338967146853147,-0.0255563166833167,0.0176138907092907
28209,0.0366771146853147,-0.0325238166833167,0.0252208907092907
28210,0.0387624146853147,-0.0339173166833167,0.0282636907092907
28211,0.0422379146853147,-0.0394913166833167,0.0297850907092907
28212,0.0429330146853147,-0.0436718166833167,0.0358706907092907
28213,0.0443232146853147,-0.0506393166833167,0.0434776907092907
28214,0.0436281146853147,-0.0548198166833167,0.0495632907092907
28215,0.0471036146853147,-0.0548198166833167,0.0571702907092907
28216,0.0457134146853147,-0.0562133166833167,0.0586916907092907
28217,0.0457134146853147,-0.0590003166833167,0.0602130907092907
28218,0.0464085146853147,-0.0590003166833167,0.0662986907092907
28219,0.0443232146853147,-0.0576068166833167,0.0662986907092907
28220,0.0429330146853147,-0.0506393166833167,0.0617344907092907
28221,0.0443232146853147,-0.0436718166833167,0.0510846907092907
28222,0.0450183146853147,-0.0353108166833167,0.0419562907092907
28223,0.0526644146853147,-0.0185888166833167,0.0206566907092907
28224,0.0582252146853147,-0.000473316683316682,0.000878490709290709
28225,0.0637860146853147,0.0148551833166833,-0.0188997092907093
28226,0.0693468146853147,0.0260031833166833,-0.0310709092907093
28227,0.0735174146853147,0.0343641833166833,-0.0417207092907093
28228,0.0742125146853147,0.0371511833166833,-0.0447635092907093
28229,0.0735174146853147,0.0399381833166833,-0.0462849092907093
28230,0.0742125146853147,0.0343641833166833,-0.0417207092907093
28231,0.0762978146853147,0.0357576833166833,-0.0401993092907093
28232,0.0735174146853147,0.0301836833166833,-0.0341137092907093
28233,0.0735174146853147,0.0260031833166833,-0.0265067092907093
28234,0.0728223146853147,0.0218226833166833,-0.0219425092907093
28235,0.0728223146853147,0.0162486833166833,-0.0158569092907093
28236,0.0749076146853147,0.0148551833166833,-0.0112927092907093
28237,0.0749076146853147,0.00510068331668331,-0.00216430929070929
28238,0.0742125146853147,0.00510068331668331,0.00239989070929071
28239,0.0756027146853147,0.00092018331668331,0.00848549070929071
28240,0.0742125146853147,0.00370718331668331,0.0100068907092907
28241,0.0742125146853147,0.00231368331668332,0.0176138907092907
28242,0.0714321146853147,0.00231368331668332,0.0176138907092907
28243,0.0707370146853147,0.00231368331668332,0.0191352907092907
28244,0.0665664146853147,0.00370718331668331,0.0176138907092907
28245,0.0610056146853147,0.00649418331668332,0.0176138907092907
28246,0.0589203146853147,0.00788768331668332,0.0160924907092907
28247,0.0554448146853147,0.0106746833166833,0.0160924907092907
28248,0.0533595146853147,0.00788768331668332,0.0130496907092907
28249,0.0457134146853147,0.00510068331668331,0.0145710907092907
28250,0.0457134146853147,0.00649418331668332,0.0115282907092907
28251,0.0436281146853147,0.00510068331668331,0.0115282907092907
28252,0.0457134146853147,0.00649418331668332,0.00848549070929071
28253,0.0512742146853147,0.00928118331668331,0.00392129070929071
28254,0.0533595146853147,0.0120681833166833,-0.00216430929070929
28255,0.0603105146853147,0.0106746833166833,-0.00824990929070929
28256,0.0672615146853147,0.0176421833166833,-0.0128141092907093
28257,0.0749076146853147,0.0190356833166833,-0.0173783092907093
28258,0.0797733146853147,0.0232161833166833,-0.0234639092907093
28259,0.0895047146853147,0.0246096833166833,-0.0219425092907093
28260,0.0964557146853147,0.0287901833166833,-0.0234639092907093
28261,0.0992361146853147,0.0301836833166833,-0.0219425092907093
28262,0.0985410146853147,0.0260031833166833,-0.0112927092907093
28263,0.0943704146853147,0.0218226833166833,-0.00368570929070929
28264,0.0867243146853147,0.0120681833166833,0.0115282907092907
28265,0.0749076146853147,0.00092018331668331,0.0297850907092907
28266,0.0582252146853147,-0.0130148166833167,0.0480418907092907
28267,0.0457134146853147,-0.0241628166833167,0.0662986907092907
28268,0.0297261146853147,-0.0325238166833167,0.0769484907092907
28269,0.0206898146853147,-0.0380978166833167,0.0952052907092907
28270,0.0123486146853147,-0.0450653166833167,0.0875982907092907
28271,0.00678781468531469,-0.0478523166833167,0.0891196907092907
28272,0.00192211468531469,-0.0478523166833167,0.0875982907092907
28273,-0.000858285314685315,-0.0478523166833167,0.0830340907092907
28274,-0.00294358531468531,-0.0450653166833167,0.0799912907092907
28275,-0.000858285314685315,-0.0422783166833167,0.0784698907092907
28276,0.00400741468531469,-0.0394913166833167,0.0739056907092907
28277,0.00956821468531469,-0.0367043166833167,0.0708628907092907
28278,0.0158241146853147,-0.0283433166833167,0.0647772907092907
28279,0.0206898146853147,-0.0269498166833167,0.0556488907092907
28280,0.0297261146853147,-0.0255563166833167,0.0526060907092907
28281,0.0373722146853147,-0.0213758166833167,0.0480418907092907
28282,0.0408477146853147,-0.0213758166833167,0.0434776907092907
28283,0.0464085146853147,-0.0171953166833167,0.0419562907092907
28284,0.0526644146853147,-0.0158018166833167,0.0389134907092907
28285,0.0561399146853147,-0.0158018166833167,0.0419562907092907
28286,0.0568350146853147,-0.0116213166833167,0.0404348907092907
28287,0.0554448146853147,-0.0130148166833167,0.0389134907092907
28288,0.0568350146853147,-0.0102278166833167,0.0373920907092907
28289,0.0533595146853147,-0.0102278166833167,0.0389134907092907
28290,0.0505791146853147,-0.00465381668331669,0.0419562907092907
28291,0.0471036146853147,-0.00465381668331669,0.0389134907092907
28292,0.0415428146853147,-0.00883431668331669,0.0419562907092907
28293,0.0366771146853147,-0.00744081668331668,0.0449990907092907
28294,0.0304212146853147,-0.0116213166833167,0.0465204907092907
28295,0.0241653146853147,-0.0158018166833167,0.0541274907092907
28296,0.0186045146853147,-0.0241628166833167,0.0602130907092907
28297,0.0151290146853147,-0.0311303166833167,0.0647772907092907
28298,0.0116535146853147,-0.0353108166833167,0.0693414907092907
28299,0.00887311468531468,-0.0394913166833167,0.0693414907092907
28300,0.00609271468531469,-0.0478523166833167,0.0754270907092907
28301,0.00678781468531469,-0.0520328166833167,0.0815126907092907
28302,0.0102633146853147,-0.0548198166833167,0.0830340907092907
28303,0.0137388146853147,-0.0548198166833167,0.0784698907092907
28304,0.0206898146853147,-0.0506393166833167,0.0723842907092907
28305,0.0304212146853147,-0.0422783166833167,0.0617344907092907
28306,0.0429330146853147,-0.0297368166833167,0.0480418907092907
28307,0.0575301146853147,-0.0116213166833167,0.0313064907092907
28308,0.0728223146853147,0.00370718331668331,0.0145710907092907
28309,0.0832488146853147,0.0176421833166833,-0.000642909290709291
28310,0.0936753146853147,0.0315771833166833,-0.00977130929070929
28311,0.0985410146853147,0.0413316833166833,-0.0158569092907093
28312,0.0978459146853147,0.0469056833166833,-0.0204211092907093
28313,0.0964557146853147,0.0482991833166833,-0.0219425092907093
28314,0.0943704146853147,0.0524796833166833,-0.0204211092907093
28315,0.0888096146853147,0.0552666833166833,-0.0158569092907093
28316,0.0825537146853147,0.0524796833166833,-0.0112927092907093
28317,0.0762978146853147,0.0482991833166833,-0.00824990929070929
28318,0.0700419146853147,0.0455121833166833,0.000878490709290709
28319,0.0644811146853147,0.0399381833166833,0.00696409070929071
28320,0.0603105146853147,0.0329706833166833,0.0130496907092907
28321,0.0568350146853147,0.0260031833166833,0.0221780907092907
28322,0.0547497146853147,0.0176421833166833,0.0267422907092907
28323,0.0554448146853147,0.0148551833166833,0.0282636907092907
28324,0.0540546146853147,0.00928118331668331,0.0313064907092907
28325,0.0575301146853147,0.00649418331668332,0.0328278907092907
28326,0.0603105146853147,0.00231368331668332,0.0343492907092907
28327,0.0623958146853147,0.00231368331668332,0.0373920907092907
28328,0.0658713146853147,-0.000473316683316682,0.0358706907092907
28329,0.0686517146853147,0.00231368331668332,0.0358706907092907
28330,0.0714321146853147,0.00092018331668331,0.0373920907092907
28331,0.0735174146853147,0.00370718331668331,0.0358706907092907
28332,0.0756027146853147,0.00092018331668331,0.0373920907092907
28333,0.0735174146853147,0.00510068331668331,0.0328278907092907
28334,0.0742125146853147,0.00788768331668332,0.0328278907092907
28335,0.0749076146853147,0.0148551833166833,0.0282636907092907
28336,0.0749076146853147,0.0190356833166833,0.0221780907092907
28337,0.0728223146853147,0.0287901833166833,0.0191352907092907
28338,0.0742125146853147,0.0329706833166833,0.00848549070929071
28339,0.0769929146853147,0.0371511833166833,0.00392129070929071
28340,0.0762978146853147,0.0427251833166833,0.000878490709290709
28341,0.0762978146853147,0.0441186833166833,-0.00520710929070929
28342,0.0790782146853147,0.0469056833166833,-0.00977130929070929
28343,0.0818586146853147,0.0427251833166833,-0.0143355092907093
28344,0.0804684146853147,0.0469056833166833,-0.0112927092907093
28345,0.0804684146853147,0.0427251833166833,-0.00824990929070929
28346,0.0776880146853147,0.0315771833166833,-0.000642909290709291
28347,0.0742125146853147,0.0204291833166833,0.0115282907092907
28348,0.0665664146853147,0.00510068331668331,0.0282636907092907
28349,0.0561399146853147,-0.0130148166833167,0.0495632907092907
28350,0.0457134146853147,-0.0269498166833167,0.0678200907092907
28351,0.0366771146853147,-0.0408848166833167,0.0799912907092907
28352,0.0311163146853147,-0.0478523166833167,0.0906410907092907
28353,0.0283359146853147,-0.0492458166833167,0.0967266907092907
28354,0.0255555146853147,-0.0492458166833167,0.0982480907092907
28355,0.0248604146853147,-0.0506393166833167,0.0997694907092907
28356,0.0234702146853147,-0.0464588166833167,0.0997694907092907
28357,0.0220800146853147,-0.0422783166833167,0.0952052907092907
28358,0.0206898146853147,-0.0367043166833167,0.0891196907092907
28359,0.0213849146853147,-0.0297368166833167,0.0875982907092907
28360,0.0213849146853147,-0.0241628166833167,0.0799912907092907
28361,0.0234702146853147,-0.0185888166833167,0.0754270907092907
28362,0.0206898146853147,-0.0116213166833167,0.0708628907092907
28363,0.0241653146853147,-0.00883431668331669,0.0632558907092907
28364,0.0276408146853147,-0.00604731668331668,0.0617344907092907
28365,0.0276408146853147,-0.00465381668331669,0.0602130907092907
28366,0.0276408146853147,-0.00604731668331668,0.0556488907092907
28367,0.0290310146853147,-0.00883431668331669,0.0556488907092907
28368,0.0304212146853147,-0.0102278166833167,0.0526060907092907
28369,0.0318114146853147,-0.0116213166833167,0.0526060907092907
28370,0.0352869146853147,-0.0130148166833167,0.0510846907092907
28371,0.0366771146853147,-0.0171953166833167,0.0556488907092907
28372,0.0415428146853147,-0.0185888166833167,0.0510846907092907
28373,0.0436281146853147,-0.0185888166833167,0.0449990907092907
28374,0.0443232146853147,-0.0213758166833167,0.0434776907092907
28375,0.0457134146853147,-0.0213758166833167,0.0465204907092907
28376,0.0477987146853147,-0.0213758166833167,0.0449990907092907
28377,0.0457134146853147,-0.0199823166833167,0.0449990907092907
28378,0.0429330146853147,-0.0241628166833167,0.0480418907092907
28379,0.0359820146853147,-0.0255563166833167,0.0510846907092907
28380,0.0290310146853147,-0.0297368166833167,0.0556488907092907
28381,0.0262506146853147,-0.0311303166833167,0.0647772907092907
28382,0.0220800146853147,-0.0325238166833167,0.0678200907092907
28383,0.0116535146853147,-0.0353108166833167,0.0708628907092907
28384,0.00470251468531469,-0.0367043166833167,0.0754270907092907
28385,0.00470251468531469,-0.0380978166833167,0.0739056907092907
28386,0.00261721468531469,-0.0353108166833167,0.0754270907092907
28387,0.00331231468531469,-0.0353108166833167,0.0723842907092907
28388,0.00748291468531469,-0.0283433166833167,0.0662986907092907
28389,0.0137388146853147,-0.0199823166833167,0.0541274907092907
28390,0.0269457146853147,-0.00604731668331668,0.0404348907092907
28391,0.0408477146853147,0.00788768331668332,0.0252208907092907
28392,0.0526644146853147,0.0176421833166833,0.0130496907092907
28393,0.0630909146853147,0.0273966833166833,0.00239989070929071
28394,0.0735174146853147,0.0343641833166833,-0.000642909290709291
28395,0.0790782146853147,0.0371511833166833,-0.00368570929070929
28396,0.0804684146853147,0.0399381833166833,-0.00368570929070929
28397,0.0825537146853147,0.0371511833166833,-0.00368570929070929
28398,0.0825537146853147,0.0371511833166833,-0.00216430929070929
28399,0.0839439146853147,0.0371511833166833,0.000878490709290709
28400,0.0783831146853147,0.0357576833166833,0.000878490709290709
28401,0.0762978146853147,0.0343641833166833,0.00848549070929071
28402,0.0728223146853147,0.0315771833166833,0.0115282907092907
28403,0.0679566146853147,0.0287901833166833,0.0160924907092907
28404,0.0617007146853147,0.0260031833166833,0.0176138907092907
28405,0.0561399146853147,0.0218226833166833,0.0206566907092907
28406,0.0540546146853147,0.0232161833166833,0.0221780907092907
28407,0.0498840146853147,0.0176421833166833,0.0252208907092907
28408,0.0457134146853147,0.0176421833166833,0.0252208907092907
28409,0.0408477146853147,0.0134616833166833,0.0236994907092907
28410,0.0422379146853147,0.0148551833166833,0.0221780907092907
28411,0.0443232146853147,0.0148551833166833,0.0221780907092907
28412,0.0436281146853147,0.0106746833166833,0.0282636907092907
28413,0.0450183146853147,0.0106746833166833,0.0282636907092907
28414,0.0484938146853147,0.00928118331668331,0.0267422907092907
28415,0.0512742146853147,0.00928118331668331,0.0282636907092907
28416,0.0547497146853147,0.00928118331668331,0.0297850907092907
28417,0.0596154146853147,0.00370718331668331,0.0328278907092907
28418,0.0644811146853147,0.00788768331668332,0.0313064907092907
28419,0.0686517146853147,0.0106746833166833,0.0328278907092907
28420,0.0749076146853147,0.0134616833166833,0.0252208907092907
28421,0.0797733146853147,0.0162486833166833,0.0191352907092907
28422,0.0839439146853147,0.0218226833166833,0.0191352907092907
28423,0.0908949146853147,0.0260031833166833,0.0160924907092907
28424,0.0915900146853147,0.0329706833166833,0.0115282907092907
28425,0.0936753146853147,0.0385446833166833,0.00544269070929071
28426,0.0936753146853147,0.0455121833166833,-0.00216430929070929
28427,0.0943704146853147,0.0469056833166833,0.000878490709290709
28428,0.0895047146853147,0.0482991833166833,0.000878490709290709
28429,0.0853341146853147,0.0441186833166833,0.00696409070929071
28430,0.0776880146853147,0.0371511833166833,0.0130496907092907
28431,0.0658713146853147,0.0246096833166833,0.0282636907092907
28432,0.0526644146853147,0.0106746833166833,0.0449990907092907
28433,0.0401526146853147,-0.00326031668331669,0.0632558907092907
28434,0.0276408146853147,-0.0213758166833167,0.0799912907092907
28435,0.0186045146853147,-0.0325238166833167,0.0891196907092907
28436,0.0158241146853147,-0.0380978166833167,0.0952052907092907
28437,0.0151290146853147,-0.0408848166833167,0.0982480907092907
28438,0.0151290146853147,-0.0450653166833167,0.0936838907092907
28439,0.0165192146853147,-0.0464588166833167,0.0936838907092907
28440,0.0213849146853147,-0.0464588166833167,0.0936838907092907
28441,0.0269457146853147,-0.0436718166833167,0.0875982907092907
28442,0.0290310146853147,-0.0422783166833167,0.0875982907092907
28443,0.0325065146853147,-0.0380978166833167,0.0815126907092907
28444,0.0387624146853147,-0.0339173166833167,0.0769484907092907
28445,0.0457134146853147,-0.0283433166833167,0.0723842907092907
28446,0.0491889146853147,-0.0227693166833167,0.0632558907092907
28447,0.0512742146853147,-0.0199823166833167,0.0602130907092907
28448,0.0540546146853147,-0.0171953166833167,0.0571702907092907
28449,0.0547497146853147,-0.0144083166833167,0.0526060907092907
28450,0.0526644146853147,-0.0116213166833167,0.0510846907092907
28451,0.0491889146853147,-0.0102278166833167,0.0495632907092907
28452,0.0491889146853147,-0.00883431668331669,0.0526060907092907
28453,0.0464085146853147,-0.00883431668331669,0.0480418907092907
28454,0.0457134146853147,-0.0130148166833167,0.0510846907092907
28455,0.0443232146853147,-0.0130148166833167,0.0480418907092907
28456,0.0422379146853147,-0.0144083166833167,0.0449990907092907
28457,0.0436281146853147,-0.0171953166833167,0.0434776907092907
28458,0.0429330146853147,-0.0185888166833167,0.0465204907092907
28459,0.0415428146853147,-0.0213758166833167,0.0465204907092907
28460,0.0408477146853147,-0.0241628166833167,0.0495632907092907
28461,0.0401526146853147,-0.0283433166833167,0.0556488907092907
28462,0.0387624146853147,-0.0325238166833167,0.0586916907092907
28463,0.0387624146853147,-0.0367043166833167,0.0586916907092907
28464,0.0387624146853147,-0.0408848166833167,0.0647772907092907
28465,0.0366771146853147,-0.0464588166833167,0.0723842907092907
28466,0.0338967146853147,-0.0506393166833167,0.0769484907092907
28467,0.0297261146853147,-0.0534263166833167,0.0815126907092907
28468,0.0290310146853147,-0.0590003166833167,0.0860768907092907
28469,0.0269457146853147,-0.0548198166833167,0.0860768907092907
28470,0.0276408146853147,-0.0506393166833167,0.0830340907092907
28471,0.0311163146853147,-0.0436718166833167,0.0769484907092907
28472,0.0338967146853147,-0.0339173166833167,0.0617344907092907
28473,0.0422379146853147,-0.0185888166833167,0.0480418907092907
28474,0.0526644146853147,-0.00186681668331669,0.0297850907092907
28475,0.0623958146853147,0.0162486833166833,0.0115282907092907
28476,0.0714321146853147,0.0273966833166833,-0.000642909290709291
28477,0.0762978146853147,0.0343641833166833,-0.0112927092907093
28478,0.0818586146853147,0.0413316833166833,-0.0143355092907093
28479,0.0804684146853147,0.0427251833166833,-0.0158569092907093
28480,0.0804684146853147,0.0413316833166833,-0.0173783092907093
28481,0.0790782146853147,0.0371511833166833,-0.0128141092907093
28482,0.0797733146853147,0.0371511833166833,-0.0112927092907093
28483,0.0783831146853147,0.0329706833166833,-0.00977130929070929
28484,0.0756027146853147,0.0301836833166833,-0.00216430929070929
28485,0.0735174146853147,0.0232161833166833,0.00239989070929071
28486,0.0721272146853147,0.0176421833166833,0.0115282907092907
28487,0.0714321146853147,0.0162486833166833,0.0160924907092907
28488,0.0714321146853147,0.0120681833166833,0.0191352907092907
28489,0.0693468146853147,0.00649418331668332,0.0267422907092907
28490,0.0686517146853147,0.00510068331668331,0.0282636907092907
28491,0.0686517146853147,0.00370718331668331,0.0313064907092907
28492,0.0665664146853147,0.00510068331668331,0.0328278907092907
28493,0.0637860146853147,0.00649418331668332,0.0328278907092907
28494,0.0617007146853147,0.00370718331668331,0.0328278907092907
28495,0.0630909146853147,0.00649418331668332,0.0328278907092907
28496,0.0596154146853147,0.00649418331668332,0.0328278907092907
28497,0.0589203146853147,0.00649418331668332,0.0343492907092907
28498,0.0568350146853147,0.00928118331668331,0.0343492907092907
28499,0.0561399146853147,0.00788768331668332,0.0343492907092907
28500,0.0561399146853147,0.0106746833166833,0.0328278907092907
28501,0.0568350146853147,0.0120681833166833,0.0282636907092907
28502,0.0589203146853147,0.0134616833166833,0.0221780907092907
28503,0.0630909146853147,0.0176421833166833,0.0176138907092907
28504,0.0686517146853147,0.0190356833166833,0.0130496907092907
28505,0.0700419146853147,0.0204291833166833,0.00392129070929071
28506,0.0769929146853147,0.0232161833166833,0.000878490709290709
28507,0.0846390146853147,0.0260031833166833,-0.00368570929070929
28508,0.0874194146853147,0.0273966833166833,-0.00824990929070929
28509,0.0915900146853147,0.0315771833166833,-0.0158569092907093
28510,0.0964557146853147,0.0343641833166833,-0.0143355092907093
28511,0.0978459146853147,0.0357576833166833,-0.0143355092907093
28512,0.0964557146853147,0.0301836833166833,-0.00977130929070929
28513,0.0908949146853147,0.0246096833166833,-0.000642909290709291
28514,0.0839439146853147,0.0162486833166833,0.0100068907092907
28515,0.0742125146853147,0.00231368331668332,0.0282636907092907
28516,0.0582252146853147,-0.0116213166833167,0.0480418907092907
28517,0.0443232146853147,-0.0241628166833167,0.0632558907092907
28518,0.0332016146853147,-0.0367043166833167,0.0784698907092907
28519,0.0262506146853147,-0.0394913166833167,0.0891196907092907
28520,0.0199947146853147,-0.0422783166833167,0.0921624907092907
28521,0.0165192146853147,-0.0450653166833167,0.0952052907092907
28522,0.0137388146853147,-0.0464588166833167,0.0936838907092907
28523,0.0158241146853147,-0.0436718166833167,0.0906410907092907
28524,0.0151290146853147,-0.0464588166833167,0.0891196907092907
28525,0.0199947146853147,-0.0408848166833167,0.0845554907092907
28526,0.0220800146853147,-0.0380978166833167,0.0815126907092907
28527,0.0276408146853147,-0.0380978166833167,0.0799912907092907
28528,0.0338967146853147,-0.0339173166833167,0.0693414907092907
28529,0.0387624146853147,-0.0311303166833167,0.0632558907092907
28530,0.0443232146853147,-0.0255563166833167,0.0602130907092907
28531,0.0477987146853147,-0.0255563166833167,0.0571702907092907
28532,0.0540546146853147,-0.0227693166833167,0.0526060907092907
28533,0.0554448146853147,-0.0241628166833167,0.0526060907092907
28534,0.0589203146853147,-0.0227693166833167,0.0495632907092907
28535,0.0596154146853147,-0.0241628166833167,0.0465204907092907
28536,0.0617007146853147,-0.0199823166833167,0.0449990907092907
28537,0.0589203146853147,-0.0199823166833167,0.0404348907092907
28538,0.0582252146853147,-0.0199823166833167,0.0404348907092907
28539,0.0575301146853147,-0.0213758166833167,0.0389134907092907
28540,0.0547497146853147,-0.0185888166833167,0.0389134907092907
28541,0.0540546146853147,-0.0199823166833167,0.0358706907092907
28542,0.0533595146853147,-0.0199823166833167,0.0373920907092907
28543,0.0512742146853147,-0.0241628166833167,0.0389134907092907
28544,0.0471036146853147,-0.0227693166833167,0.0434776907092907
28545,0.0429330146853147,-0.0283433166833167,0.0495632907092907
28546,0.0373722146853147,-0.0353108166833167,0.0510846907092907
28547,0.0352869146853147,-0.0380978166833167,0.0541274907092907
28548,0.0338967146853147,-0.0436718166833167,0.0602130907092907
28549,0.0338967146853147,-0.0450653166833167,0.0662986907092907
28550,0.0290310146853147,-0.0534263166833167,0.0723842907092907
28551,0.0262506146853147,-0.0576068166833167,0.0769484907092907
28552,0.0304212146853147,-0.0590003166833167,0.0799912907092907
28553,0.0332016146853147,-0.0603938166833167,0.0784698907092907
28554,0.0345918146853147,-0.0562133166833167,0.0739056907092907
28555,0.0422379146853147,-0.0492458166833167,0.0632558907092907
28556,0.0519693146853147,-0.0380978166833167,0.0480418907092907
28557,0.0644811146853147,-0.0185888166833167,0.0313064907092907
28558,0.0762978146853147,-0.00604731668331668,0.0130496907092907
28559,0.0860292146853147,0.00788768331668332,-0.00216430929070929
28560,0.0922851146853147,0.0218226833166833,-0.0143355092907093
28561,0.0964557146853147,0.0273966833166833,-0.0234639092907093
28562,0.0971508146853147,0.0329706833166833,-0.0249853092907093
28563,0.0985410146853147,0.0343641833166833,-0.0265067092907093
28564,0.0950655146853147,0.0357576833166833,-0.0265067092907093
28565,0.0950655146853147,0.0329706833166833,-0.0219425092907093
28566,0.0908949146853147,0.0343641833166833,-0.0204211092907093
28567,0.0860292146853147,0.0315771833166833,-0.0173783092907093
28568,0.0811635146853147,0.0273966833166833,-0.0112927092907093
28569,0.0756027146853147,0.0218226833166833,-0.00672850929070929
28570,0.0714321146853147,0.0176421833166833,-0.000642909290709291
28571,0.0693468146853147,0.0148551833166833,0.00239989070929071
28572,0.0679566146853147,0.00788768331668332,0.0115282907092907
28573,0.0665664146853147,0.00510068331668331,0.0145710907092907
28574,0.0665664146853147,0.00231368331668332,0.0191352907092907
28575,0.0651762146853147,-0.000473316683316682,0.0191352907092907
28576,0.0686517146853147,-0.00326031668331669,0.0236994907092907
28577,0.0679566146853147,-0.00465381668331669,0.0252208907092907
28578,0.0700419146853147,-0.00604731668331668,0.0252208907092907
28579,0.0693468146853147,-0.00465381668331669,0.0297850907092907
28580,0.0700419146853147,-0.00604731668331668,0.0282636907092907
28581,0.0714321146853147,-0.00744081668331668,0.0267422907092907
28582,0.0735174146853147,-0.00744081668331668,0.0297850907092907
28583,0.0700419146853147,-0.00465381668331669,0.0313064907092907
28584,0.0714321146853147,-0.000473316683316682,0.0282636907092907
28585,0.0728223146853147,0.00231368331668332,0.0267422907092907
28586,0.0728223146853147,0.00788768331668332,0.0191352907092907
28587,0.0735174146853147,0.0120681833166833,0.0160924907092907
28588,0.0742125146853147,0.0148551833166833,0.00696409070929071
28589,0.0790782146853147,0.0176421833166833,0.000878490709290709
28590,0.0818586146853147,0.0218226833166833,-0.00520710929070929
28591,0.0839439146853147,0.0287901833166833,-0.00824990929070929
28592,0.0839439146853147,0.0287901833166833,-0.0128141092907093
28593,0.0901998146853147,0.0343641833166833,-0.0188997092907093
28594,0.0901998146853147,0.0315771833166833,-0.0188997092907093
28595,0.0895047146853147,0.0301836833166833,-0.0173783092907093
28596,0.0867243146853147,0.0218226833166833,-0.0112927092907093
28597,0.0804684146853147,0.0120681833166833,0.00239989070929071
28598,0.0756027146853147,-0.00326031668331669,0.0191352907092907
28599,0.0617007146853147,-0.0185888166833167,0.0389134907092907
28600,0.0512742146853147,-0.0339173166833167,0.0556488907092907
28601,0.0415428146853147,-0.0464588166833167,0.0693414907092907
28602,0.0345918146853147,-0.0534263166833167,0.0799912907092907
28603,0.0325065146853147,-0.0562133166833167,0.0860768907092907
28604,0.0290310146853147,-0.0576068166833167,0.0875982907092907
28605,0.0276408146853147,-0.0576068166833167,0.0875982907092907
28606,0.0283359146853147,-0.0534263166833167,0.0891196907092907
28607,0.0283359146853147,-0.0534263166833167,0.0845554907092907
28608,0.0255555146853147,-0.0492458166833167,0.0799912907092907
28609,0.0297261146853147,-0.0464588166833167,0.0784698907092907
28610,0.0304212146853147,-0.0394913166833167,0.0754270907092907
28611,0.0338967146853147,-0.0339173166833167,0.0708628907092907
28612,0.0338967146853147,-0.0269498166833167,0.0617344907092907
28613,0.0359820146853147,-0.0255563166833167,0.0556488907092907
28614,0.0387624146853147,-0.0241628166833167,0.0526060907092907
28615,0.0415428146853147,-0.0241628166833167,0.0495632907092907
28616,0.0429330146853147,-0.0241628166833167,0.0465204907092907
28617,0.0443232146853147,-0.0241628166833167,0.0449990907092907
28618,0.0477987146853147,-0.0227693166833167,0.0434776907092907
28619,0.0519693146853147,-0.0241628166833167,0.0449990907092907
28620,0.0547497146853147,-0.0255563166833167,0.0419562907092907
28621,0.0561399146853147,-0.0311303166833167,0.0419562907092907
28622,0.0575301146853147,-0.0283433166833167,0.0389134907092907
28623,0.0603105146853147,-0.0297368166833167,0.0343492907092907
28624,0.0610056146853147,-0.0311303166833167,0.0358706907092907
28625,0.0589203146853147,-0.0311303166833167,0.0373920907092907
28626,0.0603105146853147,-0.0325238166833167,0.0389134907092907
28627,0.0568350146853147,-0.0339173166833167,0.0434776907092907
28628,0.0540546146853147,-0.0339173166833167,0.0480418907092907
28629,0.0477987146853147,-0.0380978166833167,0.0495632907092907
