"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19140,0.301623272727273,0.037739016983017,-0.0505987766233766
19141,0.296672872727273,0.032334616983017,-0.0476879766233766
19142,0.295965672727273,0.0269302169830170,-0.0476879766233766
19143,0.293136872727273,0.025579116983017,-0.0476879766233766
19144,0.292429672727273,0.025579116983017,-0.0462325766233766
19145,0.289600872727273,0.0242280169830170,-0.0447771766233766
19146,0.289600872727273,0.021525816983017,-0.0418663766233766
19147,0.287479272727273,0.021525816983017,-0.0418663766233766
19148,0.285357672727273,0.022876916983017,-0.0404109766233766
19149,0.284650472727273,0.022876916983017,-0.0404109766233766
19150,0.283236072727273,0.022876916983017,-0.0389555766233766
19151,0.284650472727273,0.0269302169830170,-0.0375001766233766
19152,0.283943272727273,0.025579116983017,-0.0375001766233766
19153,0.283943272727273,0.0269302169830170,-0.0375001766233766
19154,0.283943272727273,0.0269302169830170,-0.0375001766233766
19155,0.284650472727273,0.029632416983017,-0.0418663766233766
19156,0.285357672727273,0.033685716983017,-0.0433217766233766
19157,0.288186472727273,0.035036816983017,-0.0462325766233766
19158,0.289600872727273,0.039090116983017,-0.0476879766233766
19159,0.291015272727273,0.040441216983017,-0.0549649766233766
19160,0.295965672727273,0.040441216983017,-0.0593311766233766
19161,0.295965672727273,0.043143416983017,-0.0593311766233766
19162,0.300208872727273,0.041792316983017,-0.0636973766233766
19163,0.303037672727273,0.044494516983017,-0.0651527766233766
19164,0.303744872727273,0.041792316983017,-0.0666081766233766
19165,0.300916072727273,0.037739016983017,-0.0651527766233766
19166,0.296672872727273,0.035036816983017,-0.0622419766233766
19167,0.291722472727273,0.0269302169830170,-0.0564203766233766
19168,0.283236072727273,0.0174725169830170,-0.0462325766233766
19169,0.273335272727273,0.00666371698301698,-0.0360447766233766
19170,0.265556072727273,-0.00279398301698302,-0.0287677766233766
19171,0.257069672727273,-0.00819838301698302,-0.0214907766233766
19172,0.252119272727273,-0.013602783016983,-0.0214907766233766
19173,0.247876072727273,-0.017656083016983,-0.0214907766233766
19174,0.247168872727273,-0.019007183016983,-0.0214907766233766
19175,0.248583272727273,-0.017656083016983,-0.0214907766233766
19176,0.248583272727273,-0.017656083016983,-0.0244015766233766
19177,0.250704872727273,-0.016304983016983,-0.0287677766233766
19178,0.253533672727273,-0.016304983016983,-0.0316785766233766
19179,0.254948072727273,-0.013602783016983,-0.0375001766233766
19180,0.257776872727273,-0.00954948301698302,-0.0462325766233766
19181,0.259191272727273,-0.00549618301698302,-0.0476879766233766
19182,0.263434472727273,-0.00414508301698302,-0.0535095766233766
19183,0.267677672727273,-9.17830169830172e-05,-0.0535095766233766
19184,0.270506472727273,0.00396151698301698,-0.0564203766233766
19185,0.271920872727273,0.00396151698301698,-0.0578757766233766
19186,0.270506472727273,0.00531261698301698,-0.0564203766233766
19187,0.272628072727273,0.00531261698301698,-0.0549649766233766
19188,0.275456872727273,0.00666371698301698,-0.0564203766233766
19189,0.275456872727273,0.00666371698301698,-0.0549649766233766
19190,0.276871272727273,0.00801481698301698,-0.0535095766233766
19191,0.275456872727273,0.00666371698301698,-0.0549649766233766
19192,0.276164072727273,0.00936591698301698,-0.0505987766233766
19193,0.275456872727273,0.0107170169830170,-0.0505987766233766
19194,0.275456872727273,0.00801481698301698,-0.0491433766233766
19195,0.275456872727273,0.00801481698301698,-0.0462325766233766
19196,0.271920872727273,0.00936591698301698,-0.0433217766233766
19197,0.269799272727273,0.0107170169830170,-0.0375001766233766
19198,0.269799272727273,0.00396151698301698,-0.0345893766233766
19199,0.266970472727273,0.00125931698301698,-0.0331339766233766
19200,0.264848872727273,-9.17830169830172e-05,-0.0273123766233766
19201,0.262020072727273,-0.00414508301698302,-0.0258569766233766
19202,0.260605672727273,-0.00684728301698302,-0.0156691766233766
19203,0.257069672727273,-0.0109005830169830,-0.0113029766233766
19204,0.256362472727273,-0.014953883016983,-0.00693677662337662
19205,0.256362472727273,-0.017656083016983,-0.00693677662337662
19206,0.255655272727273,-0.016304983016983,-0.00402597662337663
19207,0.259898472727273,-0.0109005830169830,-0.00839217662337663
19208,0.264848872727273,-0.00819838301698302,-0.0113029766233766
19209,0.274042472727273,-9.17830169830172e-05,-0.0185799766233766
19210,0.284650472727273,0.00936591698301698,-0.0331339766233766
19211,0.294551272727273,0.018823616983017,-0.0418663766233766
19212,0.305866472727273,0.030983516983017,-0.0491433766233766
19213,0.313645672727273,0.041792316983017,-0.0564203766233766
19214,0.316474472727273,0.045845616983017,-0.0578757766233766
19215,0.318596072727273,0.048547816983017,-0.0636973766233766
19216,0.318596072727273,0.051250016983017,-0.0607865766233766
19217,0.318596072727273,0.049898916983017,-0.0593311766233766
19218,0.316474472727273,0.049898916983017,-0.0578757766233766
19219,0.317888872727273,0.048547816983017,-0.0535095766233766
19220,0.315060072727273,0.045845616983017,-0.0505987766233766
19221,0.312231272727273,0.043143416983017,-0.0476879766233766
19222,0.307988072727273,0.039090116983017,-0.0447771766233766
19223,0.307280872727273,0.035036816983017,-0.0389555766233766
19224,0.303744872727273,0.030983516983017,-0.0331339766233766
19225,0.299501672727273,0.028281316983017,-0.0316785766233766
19226,0.295965672727273,0.025579116983017,-0.0273123766233766
19227,0.295965672727273,0.0242280169830170,-0.0244015766233766
19228,0.293844072727273,0.021525816983017,-0.0244015766233766
19229,0.296672872727273,0.020174716983017,-0.0244015766233766
19230,0.295965672727273,0.0174725169830170,-0.0214907766233766
19231,0.295965672727273,0.018823616983017,-0.0214907766233766
19232,0.296672872727273,0.0174725169830170,-0.0185799766233766
19233,0.298794472727273,0.0174725169830170,-0.0171245766233766
19234,0.299501672727273,0.0161214169830170,-0.0142137766233766
19235,0.299501672727273,0.0161214169830170,-0.0142137766233766
19236,0.300916072727273,0.0174725169830170,-0.0142137766233766
19237,0.302330472727273,0.0174725169830170,-0.0171245766233766
19238,0.303037672727273,0.018823616983017,-0.0200353766233766
19239,0.304452072727273,0.021525816983017,-0.0244015766233766
19240,0.307280872727273,0.025579116983017,-0.0287677766233766
19241,0.311524072727273,0.029632416983017,-0.0345893766233766
19242,0.313645672727273,0.032334616983017,-0.0375001766233766
19243,0.315060072727273,0.036387916983017,-0.0404109766233766
19244,0.316474472727273,0.037739016983017,-0.0476879766233766
19245,0.322132072727273,0.040441216983017,-0.0520541766233766
19246,0.322839272727273,0.041792316983017,-0.0549649766233766
19247,0.324960872727273,0.039090116983017,-0.0593311766233766
19248,0.323546472727273,0.036387916983017,-0.0578757766233766
19249,0.322132072727273,0.033685716983017,-0.0549649766233766
19250,0.317888872727273,0.025579116983017,-0.0505987766233766
19251,0.310109672727273,0.0161214169830170,-0.0404109766233766
19252,0.300916072727273,0.00261041698301698,-0.0316785766233766
19253,0.293136872727273,-0.00819838301698302,-0.0229461766233766
19254,0.287479272727273,-0.017656083016983,-0.0156691766233766
19255,0.281114472727273,-0.023060483016983,-0.00984757662337662
19256,0.277578472727273,-0.0271137830169830,-0.00693677662337662
19257,0.276871272727273,-0.029815983016983,-0.00402597662337663
19258,0.276164072727273,-0.029815983016983,-0.00693677662337662
19259,0.276164072727273,-0.028464883016983,-0.00839217662337663
19260,0.278285672727273,-0.0271137830169830,-0.0113029766233766
19261,0.277578472727273,-0.025762683016983,-0.0113029766233766
19262,0.276871272727273,-0.023060483016983,-0.0142137766233766
19263,0.277578472727273,-0.019007183016983,-0.0171245766233766
19264,0.278285672727273,-0.016304983016983,-0.0229461766233766
19265,0.282528872727273,-0.013602783016983,-0.0273123766233766
19266,0.285357672727273,-0.00954948301698302,-0.0331339766233766
19267,0.287479272727273,-0.00414508301698302,-0.0331339766233766
19268,0.287479272727273,-0.00279398301698302,-0.0331339766233766
19269,0.291722472727273,-0.00144288301698302,-0.0345893766233766
19270,0.292429672727273,0.00125931698301698,-0.0345893766233766
19271,0.291722472727273,0.00125931698301698,-0.0345893766233766
19272,0.295258472727273,-9.17830169830172e-05,-0.0331339766233766
19273,0.295258472727273,0.00125931698301698,-0.0331339766233766
19274,0.295258472727273,0.00261041698301698,-0.0331339766233766
19275,0.296672872727273,0.00396151698301698,-0.0360447766233766
19276,0.298794472727273,0.00125931698301698,-0.0345893766233766
19277,0.300916072727273,0.00261041698301698,-0.0375001766233766
19278,0.300208872727273,0.00125931698301698,-0.0389555766233766
19279,0.299501672727273,0.00125931698301698,-0.0389555766233766
19280,0.299501672727273,0.00125931698301698,-0.0345893766233766
19281,0.295965672727273,-0.00144288301698302,-0.0302231766233766
19282,0.294551272727273,-0.00414508301698302,-0.0287677766233766
19283,0.292429672727273,-0.00819838301698302,-0.0244015766233766
19284,0.289600872727273,-0.0122516830169830,-0.0200353766233766
19285,0.286772072727273,-0.013602783016983,-0.0200353766233766
19286,0.286064872727273,-0.019007183016983,-0.0156691766233766
19287,0.283236072727273,-0.021709383016983,-0.0127583766233766
19288,0.281114472727273,-0.024411583016983,-0.0113029766233766
19289,0.282528872727273,-0.023060483016983,-0.0127583766233766
19290,0.284650472727273,-0.017656083016983,-0.0156691766233766
19291,0.288186472727273,-0.014953883016983,-0.0185799766233766
19292,0.295965672727273,-0.00819838301698302,-0.0258569766233766
19293,0.305866472727273,0.00125931698301698,-0.0345893766233766
19294,0.318596072727273,0.0147703169830170,-0.0476879766233766
19295,0.328496872727273,0.022876916983017,-0.0578757766233766
19296,0.336276072727273,0.033685716983017,-0.0607865766233766
19297,0.342640872727273,0.037739016983017,-0.0636973766233766
19298,0.346884072727273,0.040441216983017,-0.0651527766233766
19299,0.349712872727273,0.040441216983017,-0.0666081766233766
19300,0.350420072727273,0.041792316983017,-0.0622419766233766
19301,0.349005672727273,0.037739016983017,-0.0607865766233766
19302,0.347591272727273,0.039090116983017,-0.0578757766233766
19303,0.344055272727273,0.035036816983017,-0.0520541766233766
19304,0.341933672727273,0.030983516983017,-0.0491433766233766
19305,0.339104872727273,0.029632416983017,-0.0433217766233766
19306,0.335568872727273,0.0269302169830170,-0.0389555766233766
19307,0.331325672727273,0.021525816983017,-0.0345893766233766
19308,0.324960872727273,0.020174716983017,-0.0287677766233766
19309,0.322132072727273,0.018823616983017,-0.0273123766233766
19310,0.316474472727273,0.0174725169830170,-0.0229461766233766
19311,0.315060072727273,0.0174725169830170,-0.0185799766233766
19312,0.313645672727273,0.0161214169830170,-0.0185799766233766
19313,0.312938472727273,0.0161214169830170,-0.0171245766233766
19314,0.310816872727273,0.0161214169830170,-0.0142137766233766
19315,0.313645672727273,0.0174725169830170,-0.0113029766233766
19316,0.312231272727273,0.018823616983017,-0.0113029766233766
19317,0.314352872727273,0.018823616983017,-0.00984757662337662
19318,0.315060072727273,0.020174716983017,-0.00839217662337663
19319,0.316474472727273,0.018823616983017,-0.00839217662337663
19320,0.319303272727273,0.018823616983017,-0.00984757662337662
19321,0.321424872727273,0.020174716983017,-0.0156691766233766
19322,0.322132072727273,0.022876916983017,-0.0156691766233766
19323,0.327789672727273,0.0269302169830170,-0.0258569766233766
19324,0.330618472727273,0.030983516983017,-0.0287677766233766
19325,0.334154472727273,0.035036816983017,-0.0345893766233766
19326,0.336983272727273,0.036387916983017,-0.0404109766233766
19327,0.339812072727273,0.037739016983017,-0.0462325766233766
19328,0.341933672727273,0.040441216983017,-0.0520541766233766
19329,0.345469672727273,0.041792316983017,-0.0549649766233766
19330,0.345469672727273,0.043143416983017,-0.0578757766233766
19331,0.343348072727273,0.041792316983017,-0.0593311766233766
19332,0.339812072727273,0.040441216983017,-0.0593311766233766
19333,0.333447272727273,0.029632416983017,-0.0535095766233766
19334,0.327789672727273,0.022876916983017,-0.0447771766233766
19335,0.317181672727273,0.0147703169830170,-0.0360447766233766
19336,0.305866472727273,0.00261041698301698,-0.0244015766233766
19337,0.295965672727273,-0.00819838301698302,-0.0156691766233766
19338,0.291015272727273,-0.017656083016983,-0.00693677662337662
19339,0.284650472727273,-0.021709383016983,-0.00111517662337662
19340,0.283943272727273,-0.021709383016983,0.00179562337662338
19341,0.282528872727273,-0.025762683016983,0.00325102337662338
19342,0.284650472727273,-0.025762683016983,0.00179562337662338
19343,0.286772072727273,-0.025762683016983,0.000340223376623375
19344,0.288893672727273,-0.0271137830169830,-0.00257057662337663
19345,0.291722472727273,-0.023060483016983,-0.00548137662337662
19346,0.294551272727273,-0.020358283016983,-0.0113029766233766
19347,0.295965672727273,-0.017656083016983,-0.0142137766233766
19348,0.300208872727273,-0.0122516830169830,-0.0200353766233766
19349,0.300208872727273,-0.00819838301698302,-0.0258569766233766
19350,0.305159272727273,-0.00684728301698302,-0.0302231766233766
19351,0.307280872727273,-9.17830169830172e-05,-0.0302231766233766
19352,0.308695272727273,0.00125931698301698,-0.0345893766233766
19353,0.307280872727273,0.00125931698301698,-0.0375001766233766
19354,0.305159272727273,0.00125931698301698,-0.0389555766233766
19355,0.305159272727273,0.00261041698301698,-0.0389555766233766
19356,0.304452072727273,0.00531261698301698,-0.0389555766233766
19357,0.303744872727273,0.0107170169830170,-0.0404109766233766
19358,0.303744872727273,0.00801481698301698,-0.0389555766233766
19359,0.302330472727273,0.012068116983017,-0.0375001766233766
19360,0.300916072727273,0.00936591698301698,-0.0375001766233766
19361,0.300916072727273,0.00936591698301698,-0.0345893766233766
19362,0.300208872727273,0.00936591698301698,-0.0331339766233766
19363,0.297380072727273,0.00801481698301698,-0.0316785766233766
19364,0.294551272727273,0.00531261698301698,-0.0258569766233766
19365,0.293844072727273,0.00125931698301698,-0.0229461766233766
19366,0.290308072727273,-0.00414508301698302,-0.0171245766233766
19367,0.287479272727273,-0.00819838301698302,-0.0142137766233766
19368,0.286064872727273,-0.0109005830169830,-0.00839217662337663
19369,0.283236072727273,-0.016304983016983,-0.00402597662337663
19370,0.283943272727273,-0.019007183016983,-0.00257057662337663
19371,0.282528872727273,-0.023060483016983,-0.00257057662337663
19372,0.286064872727273,-0.023060483016983,-0.00402597662337663
19373,0.288186472727273,-0.023060483016983,-0.00693677662337662
19374,0.290308072727273,-0.019007183016983,-0.0113029766233766
19375,0.295258472727273,-0.0122516830169830,-0.0171245766233766
19376,0.302330472727273,-0.00279398301698302,-0.0302231766233766
19377,0.315060072727273,0.00936591698301698,-0.0433217766233766
19378,0.325668072727273,0.022876916983017,-0.0535095766233766
19379,0.334861672727273,0.033685716983017,-0.0622419766233766
19380,0.341226472727273,0.039090116983017,-0.0666081766233766
19381,0.346176872727273,0.044494516983017,-0.0709743766233766
19382,0.346176872727273,0.047196716983017,-0.0695189766233766
19383,0.347591272727273,0.048547816983017,-0.0709743766233766
19384,0.347591272727273,0.045845616983017,-0.0666081766233766
19385,0.344762472727273,0.043143416983017,-0.0636973766233766
19386,0.341933672727273,0.040441216983017,-0.0593311766233766
19387,0.340519272727273,0.037739016983017,-0.0564203766233766
19388,0.338397672727273,0.033685716983017,-0.0505987766233766
19389,0.333447272727273,0.029632416983017,-0.0433217766233766
19390,0.329911272727273,0.0242280169830170,-0.0375001766233766
19391,0.324960872727273,0.020174716983017,-0.0345893766233766
19392,0.322839272727273,0.0161214169830170,-0.0287677766233766
19393,0.322132072727273,0.013419216983017,-0.0229461766233766
19394,0.317888872727273,0.012068116983017,-0.0200353766233766
19395,0.318596072727273,0.012068116983017,-0.0171245766233766
19396,0.315767272727273,0.013419216983017,-0.0171245766233766
19397,0.314352872727273,0.0107170169830170,-0.0142137766233766
19398,0.312231272727273,0.013419216983017,-0.0156691766233766
19399,0.312231272727273,0.013419216983017,-0.0127583766233766
19400,0.310816872727273,0.0147703169830170,-0.0156691766233766
19401,0.311524072727273,0.0161214169830170,-0.0142137766233766
19402,0.311524072727273,0.018823616983017,-0.0171245766233766
19403,0.311524072727273,0.0174725169830170,-0.0156691766233766
19404,0.312938472727273,0.020174716983017,-0.0185799766233766
19405,0.313645672727273,0.025579116983017,-0.0229461766233766
19406,0.315060072727273,0.0269302169830170,-0.0244015766233766
19407,0.318596072727273,0.029632416983017,-0.0287677766233766
19408,0.321424872727273,0.033685716983017,-0.0302231766233766
19409,0.324253672727273,0.035036816983017,-0.0345893766233766
19410,0.327082472727273,0.036387916983017,-0.0404109766233766
19411,0.330618472727273,0.039090116983017,-0.0447771766233766
19412,0.334154472727273,0.040441216983017,-0.0462325766233766
19413,0.336276072727273,0.044494516983017,-0.0476879766233766
19414,0.337690472727273,0.040441216983017,-0.0505987766233766
19415,0.336983272727273,0.037739016983017,-0.0491433766233766
19416,0.332740072727273,0.030983516983017,-0.0462325766233766
19417,0.326375272727273,0.0242280169830170,-0.0389555766233766
19418,0.317181672727273,0.0147703169830170,-0.0302231766233766
19419,0.307280872727273,0.00396151698301698,-0.0185799766233766
19420,0.298087272727273,-0.00549618301698302,-0.00984757662337662
19421,0.291722472727273,-0.0122516830169830,-0.00257057662337663
19422,0.287479272727273,-0.014953883016983,0.00179562337662338
19423,0.283236072727273,-0.017656083016983,0.00179562337662338
19424,0.281114472727273,-0.017656083016983,0.000340223376623375
19425,0.282528872727273,-0.019007183016983,0.000340223376623375
19426,0.282528872727273,-0.017656083016983,-0.00257057662337663
19427,0.283236072727273,-0.017656083016983,-0.00693677662337662
19428,0.285357672727273,-0.017656083016983,-0.00839217662337663
19429,0.288186472727273,-0.013602783016983,-0.0156691766233766
19430,0.288186472727273,-0.00954948301698302,-0.0214907766233766
19431,0.291015272727273,-0.00954948301698302,-0.0229461766233766
19432,0.293136872727273,-0.00684728301698302,-0.0273123766233766
19433,0.298794472727273,-0.00549618301698302,-0.0302231766233766
19434,0.300916072727273,-0.00144288301698302,-0.0375001766233766
19435,0.303037672727273,-0.00144288301698302,-0.0360447766233766
19436,0.305159272727273,0.00125931698301698,-0.0331339766233766
19437,0.305866472727273,0.00396151698301698,-0.0345893766233766
19438,0.303744872727273,0.00396151698301698,-0.0345893766233766
19439,0.302330472727273,0.00125931698301698,-0.0345893766233766
19440,0.303037672727273,0.00125931698301698,-0.0375001766233766
19441,0.301623272727273,0.00125931698301698,-0.0360447766233766
19442,0.301623272727273,0.00261041698301698,-0.0360447766233766
19443,0.300208872727273,0.00125931698301698,-0.0360447766233766
19444,0.300208872727273,0.00396151698301698,-0.0345893766233766
19445,0.301623272727273,0.00396151698301698,-0.0302231766233766
19446,0.301623272727273,0.00666371698301698,-0.0287677766233766
19447,0.298794472727273,0.00666371698301698,-0.0258569766233766
19448,0.297380072727273,0.00261041698301698,-0.0200353766233766
19449,0.294551272727273,-9.17830169830172e-05,-0.0171245766233766
19450,0.291722472727273,-0.00414508301698302,-0.0142137766233766
19451,0.290308072727273,-0.00549618301698302,-0.0113029766233766
19452,0.286064872727273,-0.0122516830169830,-0.00839217662337663
19453,0.285357672727273,-0.013602783016983,-0.00548137662337662
19454,0.283236072727273,-0.017656083016983,-0.00111517662337662
19455,0.284650472727273,-0.017656083016983,0.00179562337662338
19456,0.286772072727273,-0.017656083016983,0.00179562337662338
19457,0.289600872727273,-0.0122516830169830,0.00179562337662338
19458,0.295965672727273,-0.00684728301698302,-0.00402597662337663
19459,0.301623272727273,0.00125931698301698,-0.00984757662337662
19460,0.314352872727273,0.012068116983017,-0.0200353766233766
19461,0.322839272727273,0.022876916983017,-0.0287677766233766
19462,0.332032872727273,0.030983516983017,-0.0404109766233766
19463,0.339812072727273,0.039090116983017,-0.0447771766233766
19464,0.345469672727273,0.043143416983017,-0.0476879766233766
19465,0.348298472727273,0.047196716983017,-0.0447771766233766
19466,0.349712872727273,0.048547816983017,-0.0462325766233766
19467,0.346176872727273,0.048547816983017,-0.0447771766233766
19468,0.346884072727273,0.045845616983017,-0.0447771766233766
19469,0.345469672727273,0.044494516983017,-0.0433217766233766
19470,0.343348072727273,0.043143416983017,-0.0375001766233766
19471,0.339812072727273,0.040441216983017,-0.0287677766233766
19472,0.336983272727273,0.036387916983017,-0.0258569766233766
19473,0.334861672727273,0.030983516983017,-0.0200353766233766
19474,0.329911272727273,0.0269302169830170,-0.0185799766233766
19475,0.325668072727273,0.021525816983017,-0.0185799766233766
19476,0.320717672727273,0.0174725169830170,-0.0156691766233766
19477,0.321424872727273,0.0161214169830170,-0.0156691766233766
19478,0.319303272727273,0.012068116983017,-0.0142137766233766
19479,0.317888872727273,0.0107170169830170,-0.0185799766233766
19480,0.319303272727273,0.00936591698301698,-0.0185799766233766
19481,0.319303272727273,0.00801481698301698,-0.0171245766233766
19482,0.317888872727273,0.00666371698301698,-0.0185799766233766
19483,0.318596072727273,0.00801481698301698,-0.0185799766233766
19484,0.318596072727273,0.00801481698301698,-0.0171245766233766
19485,0.317888872727273,0.00801481698301698,-0.0171245766233766
19486,0.318596072727273,0.00666371698301698,-0.0171245766233766
19487,0.320010472727273,0.00531261698301698,-0.0185799766233766
19488,0.321424872727273,0.00531261698301698,-0.0214907766233766
19489,0.321424872727273,0.00801481698301698,-0.0258569766233766
19490,0.324253672727273,0.0147703169830170,-0.0273123766233766
19491,0.327082472727273,0.018823616983017,-0.0316785766233766
19492,0.329911272727273,0.025579116983017,-0.0331339766233766
19493,0.331325672727273,0.028281316983017,-0.0360447766233766
19494,0.334154472727273,0.033685716983017,-0.0375001766233766
19495,0.334154472727273,0.035036816983017,-0.0418663766233766
19496,0.336276072727273,0.037739016983017,-0.0433217766233766
19497,0.336983272727273,0.039090116983017,-0.0433217766233766
19498,0.334861672727273,0.037739016983017,-0.0433217766233766
19499,0.332032872727273,0.032334616983017,-0.0418663766233766
19500,0.324960872727273,0.022876916983017,-0.0375001766233766
19501,0.319303272727273,0.012068116983017,-0.0287677766233766
19502,0.308695272727273,0.00125931698301698,-0.0214907766233766
19503,0.300916072727273,-0.0109005830169830,-0.0127583766233766
19504,0.293844072727273,-0.017656083016983,-0.00402597662337663
19505,0.289600872727273,-0.024411583016983,-0.00257057662337663
19506,0.286064872727273,-0.028464883016983,0.000340223376623375
19507,0.284650472727273,-0.032518183016983,-0.00111517662337662
19508,0.286064872727273,-0.029815983016983,-0.00548137662337662
19509,0.287479272727273,-0.029815983016983,-0.00839217662337663
19510,0.288893672727273,-0.028464883016983,-0.00984757662337662
19511,0.292429672727273,-0.028464883016983,-0.0142137766233766
19512,0.291722472727273,-0.024411583016983,-0.0185799766233766
19513,0.293844072727273,-0.023060483016983,-0.0244015766233766
19514,0.295965672727273,-0.017656083016983,-0.0287677766233766
19515,0.297380072727273,-0.014953883016983,-0.0302231766233766
19516,0.300208872727273,-0.00819838301698302,-0.0316785766233766
19517,0.300208872727273,-0.00549618301698302,-0.0345893766233766
19518,0.300916072727273,-0.00549618301698302,-0.0375001766233766
19519,0.300916072727273,-0.00144288301698302,-0.0345893766233766
19520,0.298087272727273,-0.00279398301698302,-0.0345893766233766
19521,0.300208872727273,-9.17830169830172e-05,-0.0302231766233766
19522,0.298794472727273,0.00125931698301698,-0.0287677766233766
19523,0.300208872727273,0.00125931698301698,-0.0273123766233766
19524,0.298794472727273,0.00125931698301698,-0.0200353766233766
19525,0.297380072727273,-0.00144288301698302,-0.0200353766233766
19526,0.297380072727273,0.00396151698301698,-0.0171245766233766
19527,0.296672872727273,0.00125931698301698,-0.0142137766233766
19528,0.298794472727273,-0.00144288301698302,-0.0156691766233766
19529,0.298087272727273,-9.17830169830172e-05,-0.0127583766233766
19530,0.299501672727273,-0.00279398301698302,-0.0127583766233766
19531,0.295965672727273,-0.00549618301698302,-0.00839217662337663
19532,0.293136872727273,-0.00549618301698302,-0.00402597662337663
19533,0.288893672727273,-0.00954948301698302,0.000340223376623375
19534,0.285357672727273,-0.013602783016983,0.00325102337662338
19535,0.283943272727273,-0.014953883016983,0.00325102337662338
19536,0.284650472727273,-0.020358283016983,0.00761722337662338
19537,0.281114472727273,-0.019007183016983,0.00907262337662338
19538,0.279700072727273,-0.021709383016983,0.0119834233766234
19539,0.279700072727273,-0.023060483016983,0.00761722337662338
19540,0.281114472727273,-0.020358283016983,0.00761722337662338
19541,0.285357672727273,-0.014953883016983,0.00179562337662338
19542,0.290308072727273,-0.00549618301698302,-0.00402597662337663
19543,0.298794472727273,0.00261041698301698,-0.0156691766233766
19544,0.310109672727273,0.0147703169830170,-0.0244015766233766
19545,0.319303272727273,0.022876916983017,-0.0345893766233766
19546,0.327789672727273,0.030983516983017,-0.0433217766233766
19547,0.333447272727273,0.035036816983017,-0.0462325766233766
19548,0.337690472727273,0.040441216983017,-0.0447771766233766
19549,0.336983272727273,0.040441216983017,-0.0476879766233766
19550,0.339104872727273,0.041792316983017,-0.0418663766233766
19551,0.339104872727273,0.040441216983017,-0.0418663766233766
19552,0.336983272727273,0.040441216983017,-0.0389555766233766
19553,0.336276072727273,0.035036816983017,-0.0331339766233766
19554,0.334154472727273,0.033685716983017,-0.0302231766233766
19555,0.332740072727273,0.029632416983017,-0.0258569766233766
19556,0.329911272727273,0.0269302169830170,-0.0244015766233766
19557,0.325668072727273,0.025579116983017,-0.0200353766233766
19558,0.321424872727273,0.020174716983017,-0.0171245766233766
19559,0.318596072727273,0.018823616983017,-0.0142137766233766
19560,0.316474472727273,0.0161214169830170,-0.0113029766233766
19561,0.312231272727273,0.0147703169830170,-0.0113029766233766
19562,0.313645672727273,0.0107170169830170,-0.0127583766233766
19563,0.311524072727273,0.012068116983017,-0.0113029766233766
19564,0.311524072727273,0.0107170169830170,-0.00984757662337662
