"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23855,0.058532983016983,0.0114796859140859,-0.0388989386613387
23856,0.047364983016983,-0.000844014085914085,-0.0207981386613387
23857,0.034800983016983,-0.0172756140859141,-0.00269733866133866
23858,0.022934983016983,-0.0323379140859141,0.0108782613386613
23859,0.014558983016983,-0.0419230140859141,0.0229454613386613
23860,0.00548498301698301,-0.0460309140859141,0.0259622613386613
23861,0.000598983016983017,-0.0487695140859141,0.0289790613386613
23862,-0.00219301698301698,-0.0542467140859141,0.0319958613386613
23863,-0.00149501698301698,-0.0501388140859141,0.0274706613386613
23864,-0.00358901698301698,-0.0460309140859141,0.0274706613386613
23865,-0.00358901698301698,-0.0460309140859141,0.0229454613386613
23866,-0.00219301698301698,-0.0432923140859141,0.0184202613386613
23867,0.00269298301698302,-0.0405537140859141,0.0123866613386613
23868,0.00897498301698301,-0.0364458140859141,0.00635306133866134
23869,0.00967298301698302,-0.0323379140859141,0.000319461338661339
23870,0.014558983016983,-0.0282300140859141,-0.00571413866133866
23871,0.019444983016983,-0.0254914140859141,-0.0102393386613387
23872,0.025028983016983,-0.0213835140859141,-0.0147645386613387
23873,0.029216983016983,-0.0200142140859141,-0.0207981386613387
23874,0.031310983016983,-0.0213835140859141,-0.0207981386613387
23875,0.036196983016983,-0.0200142140859141,-0.0223065386613387
23876,0.038290983016983,-0.0186449140859141,-0.0238149386613387
23877,0.039686983016983,-0.0159063140859141,-0.0253233386613387
23878,0.041082983016983,-0.0159063140859141,-0.0283401386613387
23879,0.043874983016983,-0.0186449140859141,-0.0313569386613387
23880,0.043874983016983,-0.0159063140859141,-0.0283401386613387
23881,0.045270983016983,-0.0159063140859141,-0.0283401386613387
23882,0.041082983016983,-0.0186449140859141,-0.0283401386613387
23883,0.036196983016983,-0.0186449140859141,-0.0253233386613387
23884,0.032008983016983,-0.0227528140859141,-0.0223065386613387
23885,0.027122983016983,-0.0268607140859141,-0.0177813386613387
23886,0.018746983016983,-0.0337072140859141,-0.0117477386613387
23887,0.012464983016983,-0.0378151140859141,-0.00571413866133866
23888,0.00618298301698302,-0.0405537140859141,0.000319461338661339
23889,0.000598983016983017,-0.0474002140859141,0.00333626133866134
23890,-0.00289101698301698,-0.0487695140859141,0.0123866613386613
23891,-0.00917301698301698,-0.0501388140859141,0.0154034613386613
23892,-0.011267016983017,-0.0528774140859141,0.0199286613386613
23893,-0.010569016983017,-0.0528774140859141,0.0319958613386613
23894,-0.00847501698301698,-0.0515081140859141,0.0169118613386613
23895,-0.00289101698301698,-0.0460309140859141,0.0108782613386613
23896,0.00688098301698302,-0.0378151140859141,-0.00118893866133866
23897,0.018746983016983,-0.0254914140859141,-0.0177813386613387
23898,0.034800983016983,-0.0104291140859141,-0.0343737386613387
23899,0.050156983016983,0.00463318591408591,-0.0539829386613387
23900,0.060626983016983,0.0155875859140859,-0.0690669386613387
23901,0.071096983016983,0.0196954859140859,-0.0841509386613387
23902,0.077378983016983,0.0265419859140859,-0.0841509386613387
23903,0.077378983016983,0.0306498859140859,-0.0871677386613387
23904,0.075284983016983,0.0265419859140859,-0.0886761386613387
23905,0.073888983016983,0.0265419859140859,-0.0886761386613387
23906,0.068304983016983,0.0265419859140859,-0.0886761386613387
23907,0.064814983016983,0.0251726859140859,-0.0856593386613387
23908,0.060626983016983,0.0196954859140859,-0.0826425386613387
23909,0.053646983016983,0.0142182859140859,-0.0766089386613387
23910,0.049458983016983,0.0101103859140859,-0.0720837386613387
23911,0.044572983016983,0.00463318591408591,-0.0660501386613387
23912,0.038988983016983,0.00326388591408591,-0.0630333386613387
23913,0.033404983016983,-0.00495191408591409,-0.0569997386613387
23914,0.036196983016983,-0.00905981408591409,-0.0554913386613387
23915,0.034800983016983,-0.0117984140859141,-0.0539829386613387
23916,0.036196983016983,-0.0117984140859141,-0.0524745386613387
23917,0.035498983016983,-0.0131677140859141,-0.0509661386613387
23918,0.037592983016983,-0.0145370140859141,-0.0494577386613387
23919,0.041780983016983,-0.0145370140859141,-0.0464409386613387
23920,0.046666983016983,-0.0145370140859141,-0.0479493386613387
23921,0.047364983016983,-0.0131677140859141,-0.0464409386613387
23922,0.049458983016983,-0.0131677140859141,-0.0434241386613387
23923,0.052948983016983,-0.0131677140859141,-0.0434241386613387
23924,0.052948983016983,-0.00905981408591409,-0.0434241386613387
23925,0.054344983016983,-0.00358261408591409,-0.0449325386613387
23926,0.055740983016983,-0.000844014085914085,-0.0464409386613387
23927,0.057136983016983,0.00600248591408591,-0.0524745386613387
23928,0.058532983016983,0.0101103859140859,-0.0554913386613387
23929,0.059230983016983,0.0169568859140859,-0.0615249386613387
23930,0.059230983016983,0.0196954859140859,-0.0675585386613387
23931,0.059928983016983,0.0238033859140859,-0.0720837386613387
23932,0.062022983016983,0.0279112859140859,-0.0751005386613387
23933,0.061324983016983,0.0306498859140859,-0.0751005386613387
23934,0.060626983016983,0.0306498859140859,-0.0811341386613387
23935,0.060626983016983,0.0320191859140859,-0.0811341386613387
23936,0.059928983016983,0.0320191859140859,-0.0766089386613387
23937,0.055740983016983,0.0279112859140859,-0.0660501386613387
23938,0.048760983016983,0.0169568859140859,-0.0554913386613387
23939,0.038988983016983,0.000525285914085911,-0.0328653386613387
23940,0.027122983016983,-0.0172756140859141,-0.0162729386613387
23941,0.020840983016983,-0.0309686140859141,-0.00118893866133866
23942,0.013860983016983,-0.0419230140859141,0.0108782613386613
23943,0.00757898301698302,-0.0501388140859141,0.0154034613386613
23944,0.00827698301698301,-0.0569853140859141,0.0214370613386613
23945,0.00897498301698301,-0.0556160140859141,0.0244538613386613
23946,0.012464983016983,-0.0569853140859141,0.0214370613386613
23947,0.011766983016983,-0.0556160140859141,0.0184202613386613
23948,0.013860983016983,-0.0542467140859141,0.0138950613386613
23949,0.015256983016983,-0.0501388140859141,0.0108782613386613
23950,0.017350983016983,-0.0432923140859141,0.00484466133866134
23951,0.018746983016983,-0.0405537140859141,-0.00118893866133866
23952,0.019444983016983,-0.0364458140859141,-0.00873093866133866
23953,0.020840983016983,-0.0309686140859141,-0.0117477386613387
23954,0.022236983016983,-0.0254914140859141,-0.0177813386613387
23955,0.025028983016983,-0.0200142140859141,-0.0207981386613387
23956,0.022934983016983,-0.0200142140859141,-0.0238149386613387
23957,0.022236983016983,-0.0213835140859141,-0.0253233386613387
23958,0.024330983016983,-0.0213835140859141,-0.0253233386613387
23959,0.025028983016983,-0.0200142140859141,-0.0238149386613387
23960,0.025028983016983,-0.0227528140859141,-0.0253233386613387
23961,0.026424983016983,-0.0227528140859141,-0.0238149386613387
23962,0.030612983016983,-0.0227528140859141,-0.0253233386613387
23963,0.029914983016983,-0.0227528140859141,-0.0283401386613387
23964,0.033404983016983,-0.0241221140859141,-0.0298485386613387
23965,0.036196983016983,-0.0254914140859141,-0.0283401386613387
23966,0.037592983016983,-0.0268607140859141,-0.0253233386613387
23967,0.038290983016983,-0.0282300140859141,-0.0238149386613387
23968,0.036894983016983,-0.0282300140859141,-0.0223065386613387
23969,0.034102983016983,-0.0323379140859141,-0.0147645386613387
23970,0.032008983016983,-0.0391844140859141,-0.00873093866133866
23971,0.027820983016983,-0.0419230140859141,-0.00722253866133866
23972,0.023632983016983,-0.0446616140859141,-0.00269733866133866
23973,0.015954983016983,-0.0501388140859141,-0.00118893866133866
23974,0.011766983016983,-0.0542467140859141,0.00333626133866134
23975,0.00548498301698301,-0.0583546140859141,0.00333626133866134
23976,0.00129698301698302,-0.0569853140859141,0.00635306133866134
23977,-9.90169830169842e-05,-0.0569853140859141,0.00635306133866134
23978,0.00129698301698302,-0.0515081140859141,0.000319461338661339
23979,0.00339098301698302,-0.0446616140859141,-0.0117477386613387
23980,0.013162983016983,-0.0364458140859141,-0.0253233386613387
23981,0.026424983016983,-0.0227528140859141,-0.0404073386613387
23982,0.040384983016983,-0.00905981408591409,-0.0615249386613387
23983,0.051552983016983,-0.000844014085914085,-0.0781173386613387
23984,0.063418983016983,0.0128489859140859,-0.0856593386613387
23985,0.071794983016983,0.0196954859140859,-0.0947097386613387
23986,0.073190983016983,0.0224340859140859,-0.0947097386613387
23987,0.078076983016983,0.0224340859140859,-0.0932013386613387
23988,0.080868983016983,0.0210647859140859,-0.0932013386613387
23989,0.081566983016983,0.0238033859140859,-0.0871677386613387
23990,0.078774983016983,0.0196954859140859,-0.0841509386613387
23991,0.078076983016983,0.0183261859140859,-0.0811341386613387
23992,0.073888983016983,0.0142182859140859,-0.0735921386613387
23993,0.069002983016983,0.0101103859140859,-0.0675585386613387
23994,0.065512983016983,0.00737178591408591,-0.0615249386613387
23995,0.059928983016983,0.00463318591408591,-0.0600165386613387
23996,0.052948983016983,-0.000844014085914085,-0.0585081386613387
23997,0.050156983016983,-0.00221331408591409,-0.0569997386613387
23998,0.048062983016983,-0.00495191408591409,-0.0524745386613387
23999,0.042478983016983,-0.00632121408591409,-0.0524745386613387
24000,0.039686983016983,-0.00632121408591409,-0.0509661386613387
24001,0.038290983016983,-0.00905981408591409,-0.0524745386613387
24002,0.038988983016983,-0.00769051408591409,-0.0494577386613387
24003,0.037592983016983,-0.0104291140859141,-0.0494577386613387
24004,0.038290983016983,-0.0117984140859141,-0.0494577386613387
24005,0.036894983016983,-0.0131677140859141,-0.0464409386613387
24006,0.040384983016983,-0.0117984140859141,-0.0464409386613387
24007,0.041082983016983,-0.0104291140859141,-0.0464409386613387
24008,0.043176983016983,-0.0104291140859141,-0.0479493386613387
24009,0.046666983016983,-0.0104291140859141,-0.0494577386613387
24010,0.052948983016983,-0.00632121408591409,-0.0539829386613387
24011,0.058532983016983,-0.00221331408591409,-0.0615249386613387
24012,0.062720983016983,0.00326388591408591,-0.0645417386613387
24013,0.068304983016983,0.00737178591408591,-0.0690669386613387
24014,0.074586983016983,0.0155875859140859,-0.0735921386613387
24015,0.076680983016983,0.0183261859140859,-0.0766089386613387
24016,0.078774983016983,0.0224340859140859,-0.0826425386613387
24017,0.079472983016983,0.0265419859140859,-0.0826425386613387
24018,0.078774983016983,0.0279112859140859,-0.0841509386613387
24019,0.076680983016983,0.0292805859140859,-0.0796257386613387
24020,0.069002983016983,0.0251726859140859,-0.0705753386613387
24021,0.060626983016983,0.0169568859140859,-0.0615249386613387
24022,0.048062983016983,0.00737178591408591,-0.0419157386613387
24023,0.032008983016983,-0.00769051408591409,-0.0207981386613387
24024,0.016652983016983,-0.0241221140859141,-0.00269733866133866
24025,0.00408898301698302,-0.0378151140859141,0.0108782613386613
24026,-0.00428701698301698,-0.0487695140859141,0.0229454613386613
24027,-0.00847501698301698,-0.0528774140859141,0.0259622613386613
24028,-0.00777701698301698,-0.0542467140859141,0.0304874613386613
24029,-0.00987101698301698,-0.0583546140859141,0.0289790613386613
24030,-0.00707901698301698,-0.0569853140859141,0.0259622613386613
24031,-0.00498501698301698,-0.0597239140859141,0.0229454613386613
24032,0.00129698301698302,-0.0542467140859141,0.0199286613386613
24033,0.00548498301698301,-0.0515081140859141,0.0154034613386613
24034,0.010370983016983,-0.0474002140859141,0.00786146133866134
24035,0.017350983016983,-0.0446616140859141,0.00484466133866134
24036,0.022236983016983,-0.0405537140859141,-0.00269733866133866
24037,0.025726983016983,-0.0364458140859141,-0.0102393386613387
24038,0.027122983016983,-0.0323379140859141,-0.0162729386613387
24039,0.029216983016983,-0.0295993140859141,-0.0177813386613387
24040,0.030612983016983,-0.0241221140859141,-0.0177813386613387
24041,0.029216983016983,-0.0241221140859141,-0.0238149386613387
24042,0.029216983016983,-0.0213835140859141,-0.0238149386613387
24043,0.028518983016983,-0.0200142140859141,-0.0268317386613387
24044,0.028518983016983,-0.0200142140859141,-0.0268317386613387
24045,0.025726983016983,-0.0186449140859141,-0.0283401386613387
24046,0.023632983016983,-0.0186449140859141,-0.0298485386613387
24047,0.023632983016983,-0.0172756140859141,-0.0343737386613387
24048,0.022236983016983,-0.0159063140859141,-0.0328653386613387
24049,0.022934983016983,-0.0172756140859141,-0.0313569386613387
24050,0.022236983016983,-0.0241221140859141,-0.0283401386613387
24051,0.019444983016983,-0.0282300140859141,-0.0238149386613387
24052,0.018048983016983,-0.0350765140859141,-0.0207981386613387
24053,0.018746983016983,-0.0405537140859141,-0.0147645386613387
24054,0.013860983016983,-0.0474002140859141,-0.0102393386613387
24055,0.015256983016983,-0.0528774140859141,-0.00420573866133866
24056,0.013860983016983,-0.0597239140859141,-0.00118893866133866
24057,0.013860983016983,-0.0652011140859141,0.00786146133866134
24058,0.011766983016983,-0.0665704140859141,0.0138950613386613
24059,0.010370983016983,-0.0693090140859141,0.0123866613386613
24060,0.010370983016983,-0.0693090140859141,0.0108782613386613
24061,0.013162983016983,-0.0665704140859141,0.00635306133866134
24062,0.016652983016983,-0.0583546140859141,-0.00269733866133866
24063,0.022934983016983,-0.0446616140859141,-0.0177813386613387
24064,0.031310983016983,-0.0295993140859141,-0.0358821386613387
24065,0.043874983016983,-0.0117984140859141,-0.0539829386613387
24066,0.051552983016983,0.00463318591408591,-0.0720837386613387
24067,0.059230983016983,0.0142182859140859,-0.0841509386613387
24068,0.062720983016983,0.0210647859140859,-0.0932013386613387
24069,0.065512983016983,0.0251726859140859,-0.0977265386613387
24070,0.066210983016983,0.0292805859140859,-0.0992349386613387
24071,0.065512983016983,0.0306498859140859,-0.0977265386613387
24072,0.062720983016983,0.0292805859140859,-0.0977265386613387
24073,0.060626983016983,0.0251726859140859,-0.0932013386613387
24074,0.061324983016983,0.0210647859140859,-0.0886761386613387
24075,0.059230983016983,0.0196954859140859,-0.0826425386613387
24076,0.055740983016983,0.0128489859140859,-0.0811341386613387
24077,0.054344983016983,0.00737178591408591,-0.0735921386613387
24078,0.053646983016983,0.00189458591408591,-0.0690669386613387
24079,0.052948983016983,-0.00221331408591409,-0.0615249386613387
24080,0.051552983016983,-0.00358261408591409,-0.0585081386613387
24081,0.050156983016983,-0.00769051408591409,-0.0554913386613387
24082,0.052948983016983,-0.00905981408591409,-0.0539829386613387
24083,0.054344983016983,-0.00905981408591409,-0.0494577386613387
24084,0.052250983016983,-0.00769051408591409,-0.0479493386613387
24085,0.052948983016983,-0.00769051408591409,-0.0479493386613387
24086,0.052250983016983,-0.00769051408591409,-0.0449325386613387
24087,0.048760983016983,-0.00769051408591409,-0.0464409386613387
24088,0.048062983016983,-0.00495191408591409,-0.0434241386613387
24089,0.049458983016983,-0.00495191408591409,-0.0388989386613387
24090,0.048062983016983,-0.00495191408591409,-0.0419157386613387
24091,0.047364983016983,-0.000844014085914085,-0.0434241386613387
24092,0.043874983016983,0.000525285914085911,-0.0464409386613387
24093,0.049458983016983,0.00463318591408591,-0.0479493386613387
24094,0.049458983016983,0.00737178591408591,-0.0569997386613387
24095,0.057136983016983,0.0128489859140859,-0.0615249386613387
24096,0.062022983016983,0.0155875859140859,-0.0630333386613387
24097,0.064814983016983,0.0196954859140859,-0.0690669386613387
24098,0.069002983016983,0.0265419859140859,-0.0781173386613387
24099,0.073888983016983,0.0279112859140859,-0.0841509386613387
24100,0.078774983016983,0.0265419859140859,-0.0856593386613387
24101,0.082264983016983,0.0279112859140859,-0.0871677386613387
24102,0.082962983016983,0.0279112859140859,-0.0856593386613387
24103,0.079472983016983,0.0238033859140859,-0.0826425386613387
24104,0.075982983016983,0.0155875859140859,-0.0705753386613387
24105,0.068304983016983,0.00326388591408591,-0.0539829386613387
24106,0.057834983016983,-0.00769051408591409,-0.0358821386613387
24107,0.043874983016983,-0.0213835140859141,-0.0147645386613387
24108,0.032706983016983,-0.0337072140859141,-0.00118893866133866
24109,0.022934983016983,-0.0446616140859141,0.0123866613386613
24110,0.015256983016983,-0.0487695140859141,0.0199286613386613
24111,0.00897498301698301,-0.0528774140859141,0.0199286613386613
24112,0.00757898301698302,-0.0528774140859141,0.0214370613386613
24113,0.00618298301698302,-0.0528774140859141,0.0199286613386613
24114,0.00478698301698302,-0.0501388140859141,0.0199286613386613
24115,0.00688098301698302,-0.0474002140859141,0.0138950613386613
24116,0.00757898301698302,-0.0446616140859141,0.00635306133866134
24117,0.011068983016983,-0.0432923140859141,0.00333626133866134
24118,0.018048983016983,-0.0364458140859141,-0.00420573866133866
24119,0.020142983016983,-0.0323379140859141,-0.00722253866133866
24120,0.021538983016983,-0.0309686140859141,-0.0102393386613387
24121,0.029216983016983,-0.0295993140859141,-0.0147645386613387
24122,0.032008983016983,-0.0309686140859141,-0.0132561386613387
24123,0.036196983016983,-0.0254914140859141,-0.0192897386613387
24124,0.038988983016983,-0.0268607140859141,-0.0192897386613387
24125,0.041082983016983,-0.0295993140859141,-0.0223065386613387
24126,0.041082983016983,-0.0268607140859141,-0.0223065386613387
24127,0.042478983016983,-0.0268607140859141,-0.0238149386613387
24128,0.042478983016983,-0.0282300140859141,-0.0238149386613387
24129,0.041780983016983,-0.0282300140859141,-0.0253233386613387
24130,0.043874983016983,-0.0268607140859141,-0.0313569386613387
24131,0.042478983016983,-0.0268607140859141,-0.0298485386613387
24132,0.039686983016983,-0.0254914140859141,-0.0328653386613387
24133,0.038988983016983,-0.0268607140859141,-0.0328653386613387
24134,0.034102983016983,-0.0295993140859141,-0.0283401386613387
24135,0.029216983016983,-0.0309686140859141,-0.0268317386613387
24136,0.021538983016983,-0.0323379140859141,-0.0177813386613387
24137,0.015954983016983,-0.0350765140859141,-0.0117477386613387
24138,0.010370983016983,-0.0378151140859141,-0.00722253866133866
24139,0.00548498301698301,-0.0405537140859141,-0.00118893866133866
24140,0.00478698301698302,-0.0446616140859141,0.00635306133866134
24141,-9.90169830169842e-05,-0.0474002140859141,0.0123866613386613
24142,-0.00289101698301698,-0.0515081140859141,0.0138950613386613
24143,-0.00289101698301698,-0.0542467140859141,0.0184202613386613
24144,-0.00289101698301698,-0.0542467140859141,0.0169118613386613
24145,0.000598983016983017,-0.0474002140859141,0.00936986133866134
24146,0.00548498301698301,-0.0378151140859141,-0.00118893866133866
24147,0.015954983016983,-0.0268607140859141,-0.0147645386613387
24148,0.031310983016983,-0.0117984140859141,-0.0358821386613387
24149,0.042478983016983,0.00326388591408591,-0.0479493386613387
24150,0.052948983016983,0.0169568859140859,-0.0630333386613387
24151,0.062720983016983,0.0251726859140859,-0.0720837386613387
24152,0.066908983016983,0.0292805859140859,-0.0781173386613387
24153,0.066908983016983,0.0320191859140859,-0.0781173386613387
24154,0.066210983016983,0.0306498859140859,-0.0766089386613387
24155,0.063418983016983,0.0292805859140859,-0.0766089386613387
24156,0.060626983016983,0.0265419859140859,-0.0735921386613387
24157,0.057136983016983,0.0251726859140859,-0.0675585386613387
24158,0.051552983016983,0.0251726859140859,-0.0630333386613387
24159,0.046666983016983,0.0183261859140859,-0.0600165386613387
24160,0.044572983016983,0.0128489859140859,-0.0539829386613387
24161,0.040384983016983,0.00737178591408591,-0.0524745386613387
24162,0.036196983016983,0.00326388591408591,-0.0509661386613387
24163,0.033404983016983,0.00326388591408591,-0.0494577386613387
24164,0.029914983016983,0.00189458591408591,-0.0509661386613387
24165,0.032008983016983,-0.00221331408591409,-0.0464409386613387
24166,0.032008983016983,-0.00358261408591409,-0.0464409386613387
24167,0.033404983016983,-0.00495191408591409,-0.0479493386613387
24168,0.032706983016983,-0.00632121408591409,-0.0479493386613387
24169,0.035498983016983,-0.00495191408591409,-0.0449325386613387
24170,0.036894983016983,-0.00495191408591409,-0.0419157386613387
24171,0.038988983016983,-0.00358261408591409,-0.0404073386613387
24172,0.038988983016983,-0.00495191408591409,-0.0358821386613387
24173,0.042478983016983,-0.00358261408591409,-0.0388989386613387
24174,0.043874983016983,-0.00221331408591409,-0.0388989386613387
24175,0.043874983016983,0.000525285914085911,-0.0388989386613387
24176,0.045270983016983,0.00326388591408591,-0.0404073386613387
24177,0.046666983016983,0.00737178591408591,-0.0434241386613387
24178,0.050854983016983,0.0128489859140859,-0.0464409386613387
24179,0.051552983016983,0.0210647859140859,-0.0539829386613387
24180,0.053646983016983,0.0265419859140859,-0.0585081386613387
24181,0.056438983016983,0.0306498859140859,-0.0615249386613387
24182,0.059230983016983,0.0347577859140859,-0.0675585386613387
24183,0.059928983016983,0.0388656859140859,-0.0720837386613387
24184,0.062720983016983,0.0416042859140859,-0.0705753386613387
24185,0.059928983016983,0.0429735859140859,-0.0720837386613387
24186,0.058532983016983,0.0347577859140859,-0.0675585386613387
24187,0.055740983016983,0.0292805859140859,-0.0600165386613387
24188,0.048760983016983,0.0196954859140859,-0.0479493386613387
24189,0.037592983016983,0.00600248591408591,-0.0283401386613387
24190,0.025028983016983,-0.0117984140859141,-0.00722253866133866
24191,0.013860983016983,-0.0241221140859141,0.00786146133866134
24192,0.00618298301698302,-0.0378151140859141,0.0214370613386613
24193,-9.90169830169842e-05,-0.0432923140859141,0.0274706613386613
24194,-0.00149501698301698,-0.0487695140859141,0.0304874613386613
24195,-0.00219301698301698,-0.0501388140859141,0.0319958613386613
24196,-9.90169830169842e-05,-0.0487695140859141,0.0319958613386613
24197,0.00199498301698302,-0.0501388140859141,0.0274706613386613
24198,0.00408898301698302,-0.0474002140859141,0.0229454613386613
24199,0.00618298301698302,-0.0460309140859141,0.0169118613386613
24200,0.011068983016983,-0.0432923140859141,0.0123866613386613
24201,0.011068983016983,-0.0378151140859141,0.00786146133866134
24202,0.013162983016983,-0.0337072140859141,0.00333626133866134
24203,0.018746983016983,-0.0295993140859141,-0.00420573866133866
24204,0.022236983016983,-0.0282300140859141,-0.0117477386613387
24205,0.023632983016983,-0.0241221140859141,-0.00873093866133866
