"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24343,0.0180907147852148,0.0182423072927073,0.0306960113886114
24344,0.0173884147852148,0.0209899072927073,0.0306960113886114
24345,0.0180907147852148,0.0223637072927073,0.0306960113886114
24346,0.0152815147852148,0.0237375072927073,0.0322071113886114
24347,0.0131746147852148,0.0251113072927073,0.0291849113886114
24348,0.00825851478521478,0.0251113072927073,0.0276738113886114
24349,0.00755621478521479,0.0278589072927073,0.0231405113886114
24350,0.0033424147852148,0.0306065072927073,0.0216294113886114
24351,0.0033424147852148,0.0319803072927073,0.0170961113886114
24352,0.000533214785214786,0.0347279072927073,0.0140739113886114
24353,0.00193781478521476,0.0374755072927073,0.0125628113886114
24354,0.00264011478521481,0.0374755072927073,0.00651841138861139
24355,0.00193781478521476,0.0388493072927073,0.00349621138861139
24356,0.0068539147852148,0.0402231072927073,0.00198511138861138
24357,0.0096631147852148,0.0429707072927073,0.000474011388611389
24358,0.0138769147852148,0.0443445072927073,-0.00254818861138861
24359,0.0187930147852148,0.0429707072927073,-0.00557038861138861
24360,0.0230068147852148,0.0415969072927073,-0.00405928861138862
24361,0.0237091147852148,0.0402231072927073,-0.00254818861138861
24362,0.0216022147852147,0.0347279072927073,0.00349621138861139
24363,0.0166861147852148,0.0264851072927073,0.0140739113886114
24364,0.0068539147852148,0.0168685072927073,0.0216294113886114
24365,-0.000169085214785203,0.0072519072927073,0.0306960113886114
24366,-0.00578748521478523,0.000382907292707294,0.0337182113886114
24367,-0.0114058852147852,-0.00511229270729271,0.0397626113886114
24368,-0.0142150852147853,-0.0106074927072927,0.0382515113886114
24369,-0.0198334852147852,-0.0092336927072927,0.0382515113886114
24370,-0.0233449852147852,-0.0092336927072927,0.0352293113886114
24371,-0.0275587852147852,-0.0078598927072927,0.0322071113886114
24372,-0.0303679852147852,-0.0078598927072927,0.0291849113886114
24373,-0.0310702852147852,-0.00511229270729271,0.0231405113886114
24374,-0.0345817852147852,-0.00373849270729271,0.0140739113886114
24375,-0.0352840852147852,0.000382907292707294,0.00802951138861139
24376,-0.0345817852147852,0.00450430729270729,0.00500731138861139
24377,-0.0338794852147852,0.00587810729270729,0.00198511138861138
24378,-0.0296656852147852,0.0072519072927073,-0.00254818861138861
24379,-0.0247495852147852,0.0072519072927073,-0.00708148861138861
24380,-0.0198334852147852,0.0099995072927073,-0.00859258861138862
24381,-0.0170242852147852,0.0113733072927073,-0.00708148861138861
24382,-0.0114058852147852,0.0113733072927073,-0.00859258861138862
24383,-0.00929898521478523,0.0099995072927073,-0.0101036886113886
24384,-0.00227598521478523,0.0113733072927073,-0.00708148861138861
24385,0.00264011478521481,0.0127471072927073,-0.00557038861138861
24386,0.00544931478521476,0.0154947072927073,-0.00708148861138861
24387,0.00825851478521478,0.0141209072927073,-0.00708148861138861
24388,0.0110677147852148,0.0154947072927073,-0.00708148861138861
24389,0.0117700147852148,0.0154947072927073,-0.00708148861138861
24390,0.0117700147852148,0.0154947072927073,-0.00708148861138861
24391,0.0103654147852148,0.0141209072927073,-0.00557038861138861
24392,0.00755621478521479,0.0127471072927073,-0.00405928861138862
24393,0.00123551478521478,0.00862570729270729,0.000474011388611389
24394,-0.00508518521478524,0.00450430729270729,0.00349621138861139
24395,-0.0114058852147852,-0.00236469270729271,0.00802951138861139
24396,-0.0163219852147852,-0.0078598927072927,0.0125628113886114
24397,-0.0205357852147852,-0.0147288927072927,0.0140739113886114
24398,-0.0261541852147852,-0.0161026927072927,0.0170961113886114
24399,-0.0296656852147852,-0.0202240927072927,0.0201183113886114
24400,-0.0317725852147852,-0.0215978927072927,0.0216294113886114
24401,-0.0303679852147852,-0.0229716927072927,0.0231405113886114
24402,-0.0261541852147852,-0.0229716927072927,0.0231405113886114
24403,-0.0198334852147852,-0.0188502927072927,0.0201183113886114
24404,-0.00789438521478525,-0.0092336927072927,0.0110517113886114
24405,0.00404471478521479,0.00313050729270729,0.00198511138861138
24406,0.0201976147852148,0.0154947072927073,-0.00708148861138861
24407,0.0314344147852147,0.0264851072927073,-0.0161480886113886
24408,0.0405643147852148,0.0347279072927073,-0.0206813886113886
24409,0.0510988147852148,0.0402231072927073,-0.0252146886113886
24410,0.0532057147852148,0.0443445072927073,-0.0267257886113886
24411,0.0567172147852148,0.0470921072927073,-0.0267257886113886
24412,0.0553126147852148,0.0457183072927073,-0.0252146886113886
24413,0.0553126147852148,0.0443445072927073,-0.0221924886113886
24414,0.0518011147852148,0.0443445072927073,-0.0191702886113886
24415,0.0475873147852148,0.0415969072927073,-0.0131258886113886
24416,0.0419689147852148,0.0415969072927073,-0.0101036886113886
24417,0.0349459147852147,0.0347279072927073,-0.00557038861138861
24418,0.0279229147852147,0.0306065072927073,0.00349621138861139
24419,0.0251137147852147,0.0278589072927073,0.00802951138861139
24420,0.0187930147852148,0.0223637072927073,0.00954061138861139
24421,0.0159838147852148,0.0196161072927073,0.0140739113886114
24422,0.0131746147852148,0.0154947072927073,0.0186072113886114
24423,0.0124723147852148,0.0141209072927073,0.0201183113886114
24424,0.0103654147852148,0.0141209072927073,0.0186072113886114
24425,0.0124723147852148,0.0141209072927073,0.0216294113886114
24426,0.0145792147852148,0.0141209072927073,0.0201183113886114
24427,0.0173884147852148,0.0141209072927073,0.0216294113886114
24428,0.0216022147852147,0.0154947072927073,0.0216294113886114
24429,0.0251137147852147,0.0168685072927073,0.0186072113886114
24430,0.0286252147852148,0.0196161072927073,0.0201183113886114
24431,0.0328390147852148,0.0196161072927073,0.0186072113886114
24432,0.0356482147852148,0.0209899072927073,0.0155850113886114
24433,0.0384574147852147,0.0223637072927073,0.0125628113886114
24434,0.0426712147852148,0.0278589072927073,0.00500731138861139
24435,0.0433735147852148,0.0292327072927073,0.000474011388611389
24436,0.0433735147852148,0.0319803072927073,-0.00708148861138861
24437,0.0461827147852148,0.0361017072927073,-0.0116147886113886
24438,0.0454804147852148,0.0402231072927073,-0.0146369886113886
24439,0.0461827147852148,0.0429707072927073,-0.0206813886113886
24440,0.0482896147852148,0.0443445072927073,-0.0267257886113886
24441,0.0482896147852148,0.0443445072927073,-0.0267257886113886
24442,0.0482896147852148,0.0443445072927073,-0.0312590886113886
24443,0.0447781147852148,0.0429707072927073,-0.0327701886113886
24444,0.0398620147852148,0.0388493072927073,-0.0297479886113886
24445,0.0349459147852147,0.0306065072927073,-0.0237035886113886
24446,0.0286252147852148,0.0223637072927073,-0.0131258886113886
24447,0.0201976147852148,0.0154947072927073,-0.00254818861138861
24448,0.0117700147852148,0.00313050729270729,0.00802951138861139
24449,0.00615161478521481,-0.0064860927072927,0.0170961113886114
24450,0.00264011478521481,-0.0106074927072927,0.0261627113886114
24451,0.00264011478521481,-0.0147288927072927,0.0306960113886114
24452,0.00404471478521479,-0.0161026927072927,0.0306960113886114
24453,0.00474701478521478,-0.0174764927072927,0.0306960113886114
24454,0.0068539147852148,-0.0174764927072927,0.0276738113886114
24455,0.00896081478521477,-0.0147288927072927,0.0261627113886114
24456,0.0110677147852148,-0.0147288927072927,0.0216294113886114
24457,0.0138769147852148,-0.0119812927072927,0.0186072113886114
24458,0.0145792147852148,-0.0078598927072927,0.00954061138861139
24459,0.0166861147852148,-0.00373849270729271,0.00500731138861139
24460,0.0201976147852148,-0.00236469270729271,-0.00103708861138861
24461,0.0201976147852148,0.000382907292707294,-0.00405928861138862
24462,0.0194953147852148,0.00313050729270729,-0.00859258861138862
24463,0.0201976147852148,0.00313050729270729,-0.0116147886113886
24464,0.0173884147852148,0.00587810729270729,-0.0146369886113886
24465,0.0173884147852148,0.00587810729270729,-0.0161480886113886
24466,0.0152815147852148,0.00587810729270729,-0.0191702886113886
24467,0.0138769147852148,0.00587810729270729,-0.0176591886113886
24468,0.0138769147852148,0.00587810729270729,-0.0206813886113886
24469,0.0131746147852148,0.00587810729270729,-0.0206813886113886
24470,0.0145792147852148,0.0099995072927073,-0.0206813886113886
24471,0.0159838147852148,0.00862570729270729,-0.0191702886113886
24472,0.0194953147852148,0.0099995072927073,-0.0191702886113886
24473,0.0216022147852147,0.0099995072927073,-0.0176591886113886
24474,0.0216022147852147,0.0072519072927073,-0.0146369886113886
24475,0.0223045147852148,0.0113733072927073,-0.0101036886113886
24476,0.0223045147852148,0.00587810729270729,-0.00405928861138862
24477,0.0237091147852148,0.00450430729270729,-0.00103708861138861
24478,0.0201976147852148,0.00175670729270730,0.00500731138861139
24479,0.0166861147852148,-0.000990892707292707,0.00802951138861139
24480,0.0145792147852148,-0.00511229270729271,0.0125628113886114
24481,0.0124723147852148,-0.0092336927072927,0.0155850113886114
24482,0.00755621478521479,-0.0119812927072927,0.0155850113886114
24483,0.0033424147852148,-0.0188502927072927,0.0155850113886114
24484,-0.000169085214785203,-0.0174764927072927,0.0201183113886114
24485,-0.00227598521478523,-0.0161026927072927,0.0186072113886114
24486,-0.000169085214785203,-0.0119812927072927,0.0140739113886114
24487,0.00193781478521476,-0.0064860927072927,0.00954061138861139
24488,0.0096631147852148,0.00450430729270729,0.000474011388611389
24489,0.0166861147852148,0.0113733072927073,-0.00859258861138862
24490,0.0265183147852148,0.0223637072927073,-0.0146369886113886
24491,0.0363505147852148,0.0319803072927073,-0.0237035886113886
24492,0.0440758147852148,0.0374755072927073,-0.0297479886113886
24493,0.0461827147852148,0.0429707072927073,-0.0312590886113886
24494,0.0503965147852148,0.0429707072927073,-0.0297479886113886
24495,0.0539080147852148,0.0429707072927073,-0.0297479886113886
24496,0.0532057147852148,0.0429707072927073,-0.0252146886113886
24497,0.0539080147852148,0.0429707072927073,-0.0237035886113886
24498,0.0532057147852148,0.0402231072927073,-0.0191702886113886
24499,0.0510988147852148,0.0374755072927073,-0.0161480886113886
24500,0.0503965147852148,0.0361017072927073,-0.00859258861138862
24501,0.0475873147852148,0.0319803072927073,-0.00405928861138862
24502,0.0440758147852148,0.0292327072927073,0.00198511138861138
24503,0.0391597147852148,0.0237375072927073,0.00802951138861139
24504,0.0356482147852148,0.0182423072927073,0.00802951138861139
24505,0.0342436147852148,0.0154947072927073,0.00802951138861139
24506,0.0279229147852147,0.0127471072927073,0.00954061138861139
24507,0.0230068147852148,0.0127471072927073,0.00954061138861139
24508,0.0187930147852148,0.0099995072927073,0.0110517113886114
24509,0.0180907147852148,0.0113733072927073,0.00954061138861139
24510,0.0152815147852148,0.0099995072927073,0.00954061138861139
24511,0.0138769147852148,0.0141209072927073,0.00954061138861139
24512,0.0124723147852148,0.0099995072927073,0.0125628113886114
24513,0.0117700147852148,0.0127471072927073,0.0110517113886114
24514,0.0138769147852148,0.0141209072927073,0.0110517113886114
24515,0.0152815147852148,0.0168685072927073,0.00954061138861139
24516,0.0166861147852148,0.0182423072927073,0.0125628113886114
24517,0.0194953147852148,0.0237375072927073,0.00802951138861139
24518,0.0258160147852148,0.0264851072927073,0.00651841138861139
24519,0.0286252147852148,0.0319803072927073,0.00198511138861138
24520,0.0328390147852148,0.0333541072927073,-0.00405928861138862
24521,0.0363505147852148,0.0388493072927073,-0.00859258861138862
24522,0.0405643147852148,0.0429707072927073,-0.0101036886113886
24523,0.0433735147852148,0.0443445072927073,-0.0116147886113886
24524,0.0454804147852148,0.0498397072927073,-0.0131258886113886
24525,0.0468850147852148,0.0498397072927073,-0.0146369886113886
24526,0.0461827147852148,0.0484659072927073,-0.0131258886113886
24527,0.0447781147852148,0.0443445072927073,-0.0131258886113886
24528,0.0384574147852147,0.0388493072927073,-0.00708148861138861
24529,0.0279229147852147,0.0319803072927073,-0.00103708861138861
24530,0.0173884147852148,0.0196161072927073,0.00954061138861139
24531,0.00544931478521476,0.00862570729270729,0.0186072113886114
24532,-0.00648978521478522,-0.00373849270729271,0.0276738113886114
24533,-0.0128104852147852,-0.0106074927072927,0.0337182113886114
24534,-0.0191311852147852,-0.0174764927072927,0.0352293113886114
24535,-0.0226426852147852,-0.0188502927072927,0.0382515113886114
24536,-0.0226426852147852,-0.0202240927072927,0.0382515113886114
24537,-0.0212380852147852,-0.0215978927072927,0.0352293113886114
24538,-0.0198334852147852,-0.0188502927072927,0.0322071113886114
24539,-0.0156196852147852,-0.0161026927072927,0.0306960113886114
24540,-0.0121081852147852,-0.0147288927072927,0.0246516113886114
24541,-0.00789438521478525,-0.0106074927072927,0.0186072113886114
24542,0.000533214785214786,-0.0078598927072927,0.0155850113886114
24543,0.00544931478521476,-0.00236469270729271,0.00802951138861139
24544,0.00825851478521478,0.000382907292707294,0.00500731138861139
24545,0.0131746147852148,0.00313050729270729,0.000474011388611389
24546,0.0152815147852148,0.00587810729270729,-0.00103708861138861
24547,0.0173884147852148,0.00862570729270729,-0.00254818861138861
24548,0.0187930147852148,0.0099995072927073,-0.00254818861138861
24549,0.0173884147852148,0.0099995072927073,-0.00254818861138861
24550,0.0173884147852148,0.0099995072927073,-0.00254818861138861
24551,0.0145792147852148,0.00862570729270729,-0.00557038861138861
24552,0.0145792147852148,0.0072519072927073,-0.00405928861138862
24553,0.0124723147852148,0.0072519072927073,-0.00557038861138861
24554,0.0103654147852148,0.0099995072927073,-0.00557038861138861
24555,0.00755621478521479,0.0072519072927073,-0.00859258861138862
24556,0.00544931478521476,0.0099995072927073,-0.00708148861138861
24557,0.0033424147852148,0.0113733072927073,-0.00708148861138861
24558,0.00193781478521476,0.0099995072927073,-0.00405928861138862
24559,-0.000169085214785203,0.00862570729270729,0.00198511138861138
24560,-0.00157368521478524,0.00587810729270729,0.00651841138861139
24561,-0.00297828521478521,0.00313050729270729,0.0110517113886114
24562,-0.00578748521478523,0.000382907292707294,0.0170961113886114
24563,-0.0071920852147852,-0.00373849270729271,0.0201183113886114
24564,-0.0071920852147852,-0.0092336927072927,0.0276738113886114
24565,-0.00648978521478522,-0.0147288927072927,0.0291849113886114
24566,-0.00789438521478525,-0.0174764927072927,0.0322071113886114
24567,-0.00648978521478522,-0.0161026927072927,0.0352293113886114
24568,-0.00789438521478525,-0.0161026927072927,0.0352293113886114
24569,-0.00508518521478524,-0.0133550927072927,0.0352293113886114
24570,0.00123551478521478,-0.0078598927072927,0.0291849113886114
24571,0.0068539147852148,0.000382907292707294,0.0201183113886114
24572,0.0138769147852148,0.0127471072927073,0.00954061138861139
24573,0.0230068147852148,0.0237375072927073,-0.00103708861138861
24574,0.0279229147852147,0.0347279072927073,-0.00859258861138862
24575,0.0349459147852147,0.0402231072927073,-0.0146369886113886
24576,0.0356482147852148,0.0457183072927073,-0.0191702886113886
24577,0.0363505147852148,0.0484659072927073,-0.0206813886113886
24578,0.0342436147852148,0.0498397072927073,-0.0176591886113886
24579,0.0335413147852148,0.0498397072927073,-0.0176591886113886
24580,0.0328390147852148,0.0484659072927073,-0.0131258886113886
24581,0.0321367147852148,0.0457183072927073,-0.00859258861138862
24582,0.0307321147852148,0.0443445072927073,-0.00708148861138861
24583,0.0286252147852148,0.0402231072927073,0.000474011388611389
24584,0.0286252147852148,0.0347279072927073,0.00651841138861139
24585,0.0307321147852148,0.0306065072927073,0.0125628113886114
24586,0.0307321147852148,0.0292327072927073,0.0201183113886114
24587,0.0307321147852148,0.0223637072927073,0.0216294113886114
24588,0.0307321147852148,0.0196161072927073,0.0246516113886114
24589,0.0328390147852148,0.0154947072927073,0.0276738113886114
24590,0.0314344147852147,0.0127471072927073,0.0276738113886114
24591,0.0307321147852148,0.0099995072927073,0.0276738113886114
24592,0.0328390147852148,0.0127471072927073,0.0291849113886114
24593,0.0335413147852148,0.0113733072927073,0.0291849113886114
24594,0.0314344147852147,0.0113733072927073,0.0306960113886114
24595,0.0307321147852148,0.0141209072927073,0.0306960113886114
24596,0.0307321147852148,0.0113733072927073,0.0306960113886114
24597,0.0272206147852148,0.0113733072927073,0.0291849113886114
24598,0.0265183147852148,0.0141209072927073,0.0261627113886114
24599,0.0251137147852147,0.0154947072927073,0.0216294113886114
24600,0.0244114147852147,0.0196161072927073,0.0216294113886114
24601,0.0237091147852148,0.0251113072927073,0.0170961113886114
24602,0.0251137147852147,0.0264851072927073,0.0140739113886114
24603,0.0300298147852148,0.0333541072927073,0.00954061138861139
24604,0.0314344147852147,0.0347279072927073,0.00802951138861139
24605,0.0342436147852148,0.0388493072927073,0.00198511138861138
24606,0.0391597147852148,0.0415969072927073,-0.00254818861138861
24607,0.0433735147852148,0.0429707072927073,-0.00254818861138861
24608,0.0482896147852148,0.0470921072927073,-0.00254818861138861
24609,0.0518011147852148,0.0470921072927073,-0.00405928861138862
24610,0.0532057147852148,0.0470921072927073,-0.00557038861138861
24611,0.0525034147852148,0.0402231072927073,0.000474011388611389
24612,0.0482896147852148,0.0347279072927073,0.00651841138861139
24613,0.0419689147852148,0.0237375072927073,0.0170961113886114
24614,0.0307321147852148,0.0099995072927073,0.0291849113886114
24615,0.0237091147852148,0.00175670729270730,0.0367404113886114
24616,0.0152815147852148,-0.0078598927072927,0.0473181113886114
24617,0.00755621478521479,-0.0119812927072927,0.0518514113886114
24618,0.0068539147852148,-0.0147288927072927,0.0533625113886114
24619,0.00474701478521478,-0.0174764927072927,0.0548736113886114
24620,0.00264011478521481,-0.0174764927072927,0.0503403113886114
24621,-0.00157368521478524,-0.0147288927072927,0.0458070113886114
24622,-0.00227598521478523,-0.0133550927072927,0.0442959113886114
24623,-0.00297828521478521,-0.0119812927072927,0.0367404113886114
24624,-0.00297828521478521,-0.0078598927072927,0.0306960113886114
24625,0.00193781478521476,-0.00511229270729271,0.0261627113886114
24626,0.00264011478521481,-0.00236469270729271,0.0201183113886114
24627,0.00825851478521478,0.00175670729270730,0.0186072113886114
24628,0.0117700147852148,0.00313050729270729,0.0140739113886114
24629,0.0152815147852148,0.00450430729270729,0.0125628113886114
24630,0.0216022147852147,0.00587810729270729,0.0125628113886114
24631,0.0265183147852148,0.0072519072927073,0.0140739113886114
24632,0.0293275147852148,0.00862570729270729,0.0140739113886114
24633,0.0321367147852148,0.0072519072927073,0.0140739113886114
24634,0.0356482147852148,0.00587810729270729,0.0140739113886114
24635,0.0377551147852148,0.0072519072927073,0.0140739113886114
24636,0.0398620147852148,0.00450430729270729,0.0110517113886114
24637,0.0412666147852148,0.00175670729270730,0.0110517113886114
24638,0.0398620147852148,0.00175670729270730,0.00954061138861139
24639,0.0405643147852148,0.00450430729270729,0.00954061138861139
24640,0.0356482147852148,0.00450430729270729,0.0110517113886114
24641,0.0328390147852148,0.00450430729270729,0.00802951138861139
24642,0.0279229147852147,0.00313050729270729,0.0125628113886114
24643,0.0230068147852148,0.00175670729270730,0.0155850113886114
24644,0.0180907147852148,-0.00373849270729271,0.0186072113886114
24645,0.0131746147852148,-0.00511229270729271,0.0186072113886114
24646,0.00896081478521477,-0.00511229270729271,0.0246516113886114
24647,0.00264011478521481,-0.0106074927072927,0.0276738113886114
24648,0.000533214785214786,-0.0106074927072927,0.0306960113886114
24649,-0.00297828521478521,-0.0147288927072927,0.0352293113886114
24650,-0.00297828521478521,-0.0161026927072927,0.0337182113886114
24651,-0.00227598521478523,-0.0174764927072927,0.0352293113886114
24652,0.000533214785214786,-0.0119812927072927,0.0367404113886114
24653,0.00615161478521481,-0.0078598927072927,0.0352293113886114
24654,0.0145792147852148,-0.00373849270729271,0.0291849113886114
24655,0.0279229147852147,0.00587810729270729,0.0201183113886114
24656,0.0384574147852147,0.0182423072927073,0.0110517113886114
24657,0.0482896147852148,0.0278589072927073,0.00349621138861139
24658,0.0560149147852148,0.0347279072927073,-0.00254818861138861
24659,0.0609310147852148,0.0388493072927073,-0.00557038861138861
24660,0.0630379147852148,0.0415969072927073,-0.00557038861138861
24661,0.0637402147852148,0.0429707072927073,-0.00103708861138861
24662,0.0609310147852148,0.0415969072927073,-0.00254818861138861
24663,0.0581218147852148,0.0429707072927073,0.000474011388611389
24664,0.0567172147852148,0.0415969072927073,0.000474011388611389
24665,0.0525034147852148,0.0374755072927073,0.00500731138861139
24666,0.0468850147852148,0.0374755072927073,0.00954061138861139
24667,0.0440758147852148,0.0347279072927073,0.0155850113886114
24668,0.0377551147852148,0.0319803072927073,0.0231405113886114
24669,0.0349459147852147,0.0278589072927073,0.0231405113886114
24670,0.0307321147852148,0.0223637072927073,0.0261627113886114
24671,0.0279229147852147,0.0196161072927073,0.0276738113886114
24672,0.0251137147852147,0.0196161072927073,0.0291849113886114
24673,0.0230068147852148,0.0196161072927073,0.0306960113886114
24674,0.0251137147852147,0.0168685072927073,0.0322071113886114
24675,0.0251137147852147,0.0154947072927073,0.0322071113886114
24676,0.0272206147852148,0.0141209072927073,0.0322071113886114
24677,0.0265183147852148,0.0141209072927073,0.0322071113886114
24678,0.0314344147852147,0.0154947072927073,0.0337182113886114
24679,0.0335413147852148,0.0154947072927073,0.0352293113886114
24680,0.0370528147852148,0.0154947072927073,0.0352293113886114
24681,0.0384574147852147,0.0154947072927073,0.0306960113886114
24682,0.0398620147852148,0.0182423072927073,0.0306960113886114
24683,0.0398620147852148,0.0182423072927073,0.0306960113886114
24684,0.0412666147852148,0.0237375072927073,0.0261627113886114
24685,0.0433735147852148,0.0251113072927073,0.0246516113886114
24686,0.0440758147852148,0.0278589072927073,0.0201183113886114
24687,0.0447781147852148,0.0319803072927073,0.0155850113886114
24688,0.0447781147852148,0.0361017072927073,0.0110517113886114
24689,0.0454804147852148,0.0402231072927073,0.00802951138861139
24690,0.0433735147852148,0.0429707072927073,0.00349621138861139
24691,0.0433735147852148,0.0470921072927073,0.000474011388611389
24692,0.0412666147852148,0.0470921072927073,0.00198511138861138
24693,0.0377551147852148,0.0484659072927073,0.00198511138861138
24694,0.0349459147852147,0.0484659072927073,0.00500731138861139
24695,0.0314344147852147,0.0402231072927073,0.0110517113886114
24696,0.0251137147852147,0.0306065072927073,0.0186072113886114
24697,0.0180907147852148,0.0196161072927073,0.0322071113886114
24698,0.0096631147852148,0.0099995072927073,0.0442959113886114
24699,0.00193781478521476,0.000382907292707294,0.0518514113886114
24700,-0.00227598521478523,-0.0078598927072927,0.0609180113886114
24701,-0.00508518521478524,-0.0106074927072927,0.0639402113886114
24702,-0.00508518521478524,-0.0119812927072927,0.0639402113886114
24703,-0.00368058521478520,-0.0133550927072927,0.0654513113886114
24704,-0.00157368521478524,-0.0147288927072927,0.0609180113886114
24705,-0.000871385214785247,-0.0119812927072927,0.0594069113886114
24706,0.00123551478521478,-0.0119812927072927,0.0548736113886114
24707,0.00193781478521476,-0.0092336927072927,0.0488292113886114
24708,0.00264011478521481,-0.0064860927072927,0.0412737113886114
24709,0.00474701478521478,-0.00236469270729271,0.0367404113886114
24710,0.00615161478521481,0.000382907292707294,0.0291849113886114
24711,0.0068539147852148,0.00450430729270729,0.0246516113886114
24712,0.00896081478521477,0.0072519072927073,0.0186072113886114
24713,0.0096631147852148,0.0127471072927073,0.0140739113886114
24714,0.0103654147852148,0.0168685072927073,0.00802951138861139
24715,0.00825851478521478,0.0141209072927073,0.00500731138861139
24716,0.0131746147852148,0.0168685072927073,0.00349621138861139
24717,0.0138769147852148,0.0154947072927073,0.000474011388611389
24718,0.0131746147852148,0.0154947072927073,-0.00254818861138861
24719,0.0159838147852148,0.0154947072927073,-0.00103708861138861
24720,0.0159838147852148,0.0196161072927073,-0.00103708861138861
24721,0.0194953147852148,0.0182423072927073,0.000474011388611389
24722,0.0216022147852147,0.0154947072927073,-0.00103708861138861
24723,0.0244114147852147,0.0154947072927073,-0.00103708861138861
24724,0.0258160147852148,0.0154947072927073,0.00500731138861139
24725,0.0265183147852148,0.0141209072927073,0.00651841138861139
24726,0.0265183147852148,0.0099995072927073,0.0140739113886114
24727,0.0237091147852148,0.0072519072927073,0.0186072113886114
24728,0.0180907147852148,0.00450430729270729,0.0261627113886114
24729,0.0152815147852148,0.000382907292707294,0.0322071113886114
24730,0.0124723147852148,-0.00373849270729271,0.0352293113886114
24731,0.00896081478521477,-0.0064860927072927,0.0442959113886114
24732,0.0033424147852148,-0.0078598927072927,0.0473181113886114
24733,0.00193781478521476,-0.0106074927072927,0.0518514113886114
24734,0.000533214785214786,-0.0092336927072927,0.0518514113886114
24735,-0.000169085214785203,-0.0092336927072927,0.0533625113886114
24736,0.000533214785214786,-0.00511229270729271,0.0503403113886114
24737,0.0033424147852148,0.000382907292707294,0.0427848113886114
24738,0.0124723147852148,0.00862570729270729,0.0367404113886114
24739,0.0201976147852148,0.0237375072927073,0.0231405113886114
24740,0.0314344147852147,0.0333541072927073,0.0125628113886114
24741,0.0412666147852148,0.0415969072927073,0.00651841138861139
24742,0.0461827147852148,0.0498397072927073,0.000474011388611389
24743,0.0518011147852148,0.0525873072927073,-0.00557038861138861
24744,0.0546103147852148,0.0512135072927073,-0.00557038861138861
24745,0.0602287147852148,0.0525873072927073,-0.00708148861138861
24746,0.0609310147852148,0.0525873072927073,-0.00405928861138862
24747,0.0630379147852148,0.0512135072927073,-0.00557038861138861
24748,0.0637402147852148,0.0457183072927073,0.00349621138861139
24749,0.0637402147852148,0.0443445072927073,0.00349621138861139
24750,0.0616333147852148,0.0402231072927073,0.00802951138861139
24751,0.0588241147852148,0.0361017072927073,0.0125628113886114
24752,0.0553126147852148,0.0319803072927073,0.0140739113886114
24753,0.0510988147852148,0.0264851072927073,0.0201183113886114
24754,0.0475873147852148,0.0223637072927073,0.0231405113886114
24755,0.0461827147852148,0.0182423072927073,0.0231405113886114
24756,0.0426712147852148,0.0196161072927073,0.0231405113886114
24757,0.0405643147852148,0.0168685072927073,0.0231405113886114
24758,0.0412666147852148,0.0196161072927073,0.0231405113886114
24759,0.0405643147852148,0.0182423072927073,0.0276738113886114
24760,0.0384574147852147,0.0168685072927073,0.0306960113886114
24761,0.0377551147852148,0.0182423072927073,0.0322071113886114
24762,0.0356482147852148,0.0196161072927073,0.0322071113886114
