"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24859,0.0469349844155844,0.00446599190809191,-0.0436427322677323
24860,0.0455441844155844,0.00725219190809191,-0.0480077322677323
24861,0.0483257844155844,0.0100383919080919,-0.0552827322677323
24862,0.0518027844155844,0.0142176919080919,-0.0581927322677323
24863,0.0573659844155844,0.0197900919080919,-0.0625577322677323
24864,0.0636245844155844,0.0225762919080919,-0.0669227322677323
24865,0.0691877844155844,0.0211831919080919,-0.0712877322677323
24866,0.0740555844155844,0.0253624919080919,-0.0727427322677323
24867,0.0789233844155844,0.0225762919080919,-0.0683777322677323
24868,0.0789233844155844,0.0170038919080919,-0.0625577322677323
24869,0.0761417844155844,0.00864529190809191,-0.0523727322677323
24870,0.0691877844155844,-0.00528570809190809,-0.0334577322677323
24871,0.0594521844155844,-0.0206098080919081,-0.0145427322677323
24872,0.0455441844155844,-0.0373270080919081,0.00437226773226773
24873,0.0323315844155844,-0.0512580080919081,0.0174672677322677
24874,0.0219005844155844,-0.0624028080919081,0.0276522677322677
24875,0.0142511844155844,-0.0651890080919081,0.0349272677322677
24876,0.00938338441558441,-0.0679752080919081,0.0378372677322677
24877,0.00729718441558442,-0.0679752080919081,0.0363822677322677
24878,0.00521098441558442,-0.0665821080919081,0.0320172677322677
24879,0.00312478441558441,-0.0637959080919081,0.0320172677322677
24880,0.00312478441558441,-0.0610097080919081,0.0291072677322677
24881,0.00173398441558442,-0.0568304080919081,0.0218322677322677
24882,0.00103858441558441,-0.0512580080919081,0.0160122677322677
24883,0.00242938441558442,-0.0456856080919081,0.0101922677322677
24884,0.00729718441558442,-0.0415063080919081,0.00146226773226773
24885,0.00938338441558441,-0.0359339080919081,7.2677322677326e-06
24886,0.0121649844155844,-0.0331477080919081,-0.00872273226773227
24887,0.0149465844155844,-0.0317546080919081,-0.0145427322677323
24888,0.0205097844155844,-0.0317546080919081,-0.0101777322677323
24889,0.0239867844155844,-0.0289684080919081,-0.0101777322677323
24890,0.0288545844155844,-0.0289684080919081,-0.0116327322677323
24891,0.0302453844155844,-0.0303615080919081,-0.0130877322677323
24892,0.0344177844155844,-0.0303615080919081,-0.0145427322677323
24893,0.0371993844155844,-0.0275753080919081,-0.0101777322677323
24894,0.0399809844155844,-0.0289684080919081,-0.0130877322677323
24895,0.0427625844155844,-0.0275753080919081,-0.0130877322677323
24896,0.0448487844155844,-0.0289684080919081,-0.0159977322677323
24897,0.0441533844155844,-0.0289684080919081,-0.0159977322677323
24898,0.0413717844155844,-0.0289684080919081,-0.0130877322677323
24899,0.0365039844155844,-0.0345408080919081,-0.0101777322677323
24900,0.0295499844155844,-0.0401132080919081,-0.00872273226773227
24901,0.0232913844155844,-0.0442925080919081,-0.00290273226773227
24902,0.0156419844155844,-0.0470787080919081,0.00146226773226773
24903,0.00938338441558441,-0.0526511080919081,0.00728226773226773
24904,0.00242938441558442,-0.0540442080919081,0.0145572677322677
24905,-0.00313381558441559,-0.0610097080919081,0.0174672677322677
24906,-0.00800161558441559,-0.0624028080919081,0.0247422677322677
24907,-0.00800161558441559,-0.0651890080919081,0.0261972677322677
24908,-0.0114786155844156,-0.0665821080919081,0.0276522677322677
24909,-0.0107832155844156,-0.0693683080919081,0.0276522677322677
24910,-0.00730621558441558,-0.0610097080919081,0.0203772677322677
24911,0.00242938441558442,-0.0498649080919081,0.0101922677322677
24912,0.0163373844155844,-0.0317546080919081,-0.0101777322677323
24913,0.0309407844155844,-0.0164305080919081,-0.0305477322677323
24914,0.0476303844155844,0.000286691908091908,-0.0480077322677323
24915,0.0615383844155844,0.0170038919080919,-0.0596477322677323
24916,0.0705785844155844,0.0253624919080919,-0.0712877322677323
24917,0.0761417844155844,0.0295417919080919,-0.0756527322677323
24918,0.0803141844155844,0.0351141919080919,-0.0785627322677323
24919,0.0817049844155844,0.0365072919080919,-0.0771077322677323
24920,0.0796187844155844,0.0365072919080919,-0.0741977322677323
24921,0.0775325844155844,0.0337210919080919,-0.0712877322677323
24922,0.0719693844155844,0.0309348919080919,-0.0683777322677323
24923,0.0684923844155844,0.0281486919080919,-0.0611027322677323
24924,0.0636245844155844,0.0211831919080919,-0.0567377322677323
24925,0.0573659844155844,0.0142176919080919,-0.0480077322677323
24926,0.0469349844155844,0.0100383919080919,-0.0450977322677323
24927,0.0399809844155844,0.00585909190809191,-0.0378227322677323
24928,0.0344177844155844,0.00167979190809191,-0.0334577322677323
24929,0.0316361844155844,0.000286691908091908,-0.0290927322677323
24930,0.0281591844155844,-0.00249950809190809,-0.0320027322677323
24931,0.0295499844155844,-0.00667880809190809,-0.0276377322677323
24932,0.0295499844155844,-0.00667880809190809,-0.0276377322677323
24933,0.0316361844155844,-0.00249950809190809,-0.0261827322677323
24934,0.0323315844155844,-0.00389260809190809,-0.0276377322677323
24935,0.0358085844155844,-0.00110640809190809,-0.0261827322677323
24936,0.0385901844155844,-0.00110640809190809,-0.0247277322677323
24937,0.0441533844155844,-0.00249950809190809,-0.0218177322677323
24938,0.0476303844155844,-0.00249950809190809,-0.0203627322677323
24939,0.0511073844155844,-0.00249950809190809,-0.0218177322677323
24940,0.0559751844155844,0.00307289190809191,-0.0232727322677323
24941,0.0601475844155844,0.00585909190809191,-0.0276377322677323
24942,0.0650153844155844,0.0100383919080919,-0.0305477322677323
24943,0.0712739844155844,0.0142176919080919,-0.0378227322677323
24944,0.0747509844155844,0.0170038919080919,-0.0421877322677323
24945,0.0768371844155844,0.0253624919080919,-0.0465527322677323
24946,0.0782279844155844,0.0267555919080919,-0.0509177322677323
24947,0.0782279844155844,0.0295417919080919,-0.0611027322677323
24948,0.0775325844155844,0.0323279919080919,-0.0640127322677323
24949,0.0761417844155844,0.0351141919080919,-0.0683777322677323
24950,0.0754463844155844,0.0365072919080919,-0.0669227322677323
24951,0.0705785844155844,0.0309348919080919,-0.0756527322677323
24952,0.0650153844155844,0.0225762919080919,-0.0552827322677323
24953,0.0566705844155844,0.0114314919080919,-0.0421877322677323
24954,0.0448487844155844,-0.00528570809190809,-0.0261827322677323
24955,0.0330269844155844,-0.0220029080919081,-0.00435773226773227
24956,0.0198143844155844,-0.0359339080919081,0.0116472677322677
24957,0.0135557844155844,-0.0498649080919081,0.0218322677322677
24958,0.00868798441558442,-0.0554373080919081,0.0378372677322677
24959,0.00729718441558442,-0.0610097080919081,0.0378372677322677
24960,0.00799258441558442,-0.0624028080919081,0.0392922677322677
24961,0.0135557844155844,-0.0637959080919081,0.0392922677322677
24962,0.0170327844155844,-0.0610097080919081,0.0392922677322677
24963,0.0232913844155844,-0.0568304080919081,0.0349272677322677
24964,0.0267683844155844,-0.0540442080919081,0.0334722677322677
24965,0.0309407844155844,-0.0484718080919081,0.0291072677322677
24966,0.0358085844155844,-0.0456856080919081,0.0218322677322677
24967,0.0392855844155844,-0.0401132080919081,0.0174672677322677
24968,0.0392855844155844,-0.0345408080919081,0.00873726773226773
24969,0.0399809844155844,-0.0317546080919081,0.00437226773226773
24970,0.0427625844155844,-0.0289684080919081,0.00146226773226773
24971,0.0413717844155844,-0.0289684080919081,-0.00290273226773227
24972,0.0413717844155844,-0.0261822080919081,-0.00726773226773227
24973,0.0392855844155844,-0.0275753080919081,-0.0101777322677323
24974,0.0378947844155844,-0.0261822080919081,-0.0130877322677323
24975,0.0365039844155844,-0.0289684080919081,-0.0145427322677323
24976,0.0351131844155844,-0.0275753080919081,-0.0145427322677323
24977,0.0365039844155844,-0.0261822080919081,-0.0174527322677323
24978,0.0420671844155844,-0.0261822080919081,-0.0203627322677323
24979,0.0441533844155844,-0.0275753080919081,-0.0203627322677323
24980,0.0448487844155844,-0.0289684080919081,-0.0218177322677323
24981,0.0476303844155844,-0.0303615080919081,-0.0247277322677323
24982,0.0497165844155844,-0.0331477080919081,-0.0218177322677323
24983,0.0504119844155844,-0.0331477080919081,-0.0174527322677323
24984,0.0504119844155844,-0.0373270080919081,-0.0101777322677323
24985,0.0476303844155844,-0.0401132080919081,-0.00581273226773227
24986,0.0462395844155844,-0.0442925080919081,7.2677322677326e-06
24987,0.0427625844155844,-0.0484718080919081,0.00437226773226773
24988,0.0399809844155844,-0.0526511080919081,0.0116472677322677
24989,0.0385901844155844,-0.0554373080919081,0.0174672677322677
24990,0.0323315844155844,-0.0568304080919081,0.0218322677322677
24991,0.0267683844155844,-0.0582235080919081,0.0232872677322677
24992,0.0239867844155844,-0.0568304080919081,0.0232872677322677
24993,0.0253775844155844,-0.0526511080919081,0.0174672677322677
24994,0.0281591844155844,-0.0428994080919081,0.00873726773226773
24995,0.0365039844155844,-0.0317546080919081,-0.00435773226773227
24996,0.0448487844155844,-0.0164305080919081,-0.0261827322677323
24997,0.0587567844155844,-0.00110640809190809,-0.0407327322677323
24998,0.0698831844155844,0.0128245919080919,-0.0567377322677323
24999,0.0775325844155844,0.0239693919080919,-0.0683777322677323
25000,0.0844865844155844,0.0295417919080919,-0.0727427322677323
25001,0.0872681844155844,0.0337210919080919,-0.0756527322677323
25002,0.0907451844155844,0.0351141919080919,-0.0785627322677323
25003,0.0928313844155844,0.0351141919080919,-0.0771077322677323
25004,0.0942221844155844,0.0337210919080919,-0.0771077322677323
25005,0.0949175844155844,0.0323279919080919,-0.0712877322677323
25006,0.0976991844155844,0.0309348919080919,-0.0683777322677323
25007,0.0956129844155844,0.0267555919080919,-0.0640127322677323
25008,0.0928313844155844,0.0225762919080919,-0.0581927322677323
25009,0.0921359844155844,0.0197900919080919,-0.0567377322677323
25010,0.0879635844155844,0.0170038919080919,-0.0480077322677323
25011,0.0865727844155844,0.0128245919080919,-0.0450977322677323
25012,0.0824003844155844,0.00725219190809191,-0.0436427322677323
25013,0.0803141844155844,0.00585909190809191,-0.0450977322677323
25014,0.0775325844155844,0.00307289190809191,-0.0407327322677323
25015,0.0747509844155844,0.00167979190809191,-0.0407327322677323
25016,0.0698831844155844,0.000286691908091908,-0.0363677322677323
25017,0.0684923844155844,-0.00110640809190809,-0.0349127322677323
25018,0.0643199844155844,-0.00110640809190809,-0.0349127322677323
25019,0.0650153844155844,0.000286691908091908,-0.0334577322677323
25020,0.0636245844155844,-0.00389260809190809,-0.0334577322677323
25021,0.0629291844155844,-0.00389260809190809,-0.0320027322677323
25022,0.0629291844155844,-0.00249950809190809,-0.0320027322677323
25023,0.0657107844155844,-0.00110640809190809,-0.0334577322677323
25024,0.0691877844155844,0.00307289190809191,-0.0349127322677323
25025,0.0726647844155844,0.00585909190809191,-0.0392777322677323
25026,0.0803141844155844,0.0100383919080919,-0.0436427322677323
25027,0.0865727844155844,0.0170038919080919,-0.0465527322677323
25028,0.0928313844155844,0.0225762919080919,-0.0480077322677323
25029,0.0997853844155844,0.0239693919080919,-0.0567377322677323
25030,0.105348584415584,0.0267555919080919,-0.0596477322677323
25031,0.111607184415584,0.0295417919080919,-0.0654677322677323
25032,0.115084184415584,0.0351141919080919,-0.0698327322677323
25033,0.115779584415584,0.0365072919080919,-0.0712877322677323
25034,0.113693384415584,0.0351141919080919,-0.0683777322677323
25035,0.108825584415584,0.0337210919080919,-0.0611027322677323
25036,0.0997853844155844,0.0225762919080919,-0.0480077322677323
25037,0.0865727844155844,0.00585909190809191,-0.0305477322677323
25038,0.0684923844155844,-0.00807190809190809,-0.0130877322677323
25039,0.0518027844155844,-0.0261822080919081,0.00437226773226773
25040,0.0413717844155844,-0.0401132080919081,0.0203772677322677
25041,0.0295499844155844,-0.0470787080919081,0.0276522677322677
25042,0.0232913844155844,-0.0540442080919081,0.0291072677322677
25043,0.0177281844155844,-0.0554373080919081,0.0320172677322677
25044,0.0177281844155844,-0.0554373080919081,0.0320172677322677
25045,0.0177281844155844,-0.0526511080919081,0.0465672677322677
25046,0.0177281844155844,-0.0512580080919081,0.0261972677322677
25047,0.0198143844155844,-0.0470787080919081,0.0247422677322677
25048,0.0253775844155844,-0.0442925080919081,0.0232872677322677
25049,0.0316361844155844,-0.0415063080919081,0.0145572677322677
25050,0.0365039844155844,-0.0331477080919081,0.0131022677322677
25051,0.0420671844155844,-0.0289684080919081,0.00728226773226773
25052,0.0483257844155844,-0.0247891080919081,0.00146226773226773
25053,0.0552797844155844,-0.0206098080919081,0.00146226773226773
25054,0.0573659844155844,-0.0178236080919081,-0.00290273226773227
25055,0.0615383844155844,-0.0136443080919081,-0.00435773226773227
25056,0.0608429844155844,-0.0136443080919081,-0.00872273226773227
25057,0.0622337844155844,-0.0136443080919081,-0.00726773226773227
25058,0.0622337844155844,-0.00946500809190809,-0.00872273226773227
25059,0.0601475844155844,-0.0108581080919081,-0.0101777322677323
25060,0.0594521844155844,-0.0164305080919081,-0.0116327322677323
25061,0.0566705844155844,-0.0178236080919081,-0.0130877322677323
25062,0.0545843844155844,-0.0150374080919081,-0.0130877322677323
25063,0.0504119844155844,-0.0178236080919081,-0.0174527322677323
25064,0.0497165844155844,-0.0164305080919081,-0.0189077322677323
25065,0.0462395844155844,-0.0192167080919081,-0.0145427322677323
25066,0.0420671844155844,-0.0220029080919081,-0.00872273226773227
25067,0.0385901844155844,-0.0289684080919081,-0.00435773226773227
25068,0.0330269844155844,-0.0317546080919081,-0.00290273226773227
25069,0.0316361844155844,-0.0331477080919081,0.00146226773226773
25070,0.0288545844155844,-0.0387201080919081,0.00873726773226773
25071,0.0274637844155844,-0.0428994080919081,0.0116472677322677
25072,0.0253775844155844,-0.0456856080919081,0.0189222677322677
25073,0.0239867844155844,-0.0470787080919081,0.0232872677322677
25074,0.0246821844155844,-0.0498649080919081,0.0261972677322677
25075,0.0246821844155844,-0.0470787080919081,0.0291072677322677
25076,0.0302453844155844,-0.0442925080919081,0.0232872677322677
25077,0.0371993844155844,-0.0359339080919081,0.0160122677322677
25078,0.0455441844155844,-0.0233960080919081,0.00582726773226773
25079,0.0573659844155844,-0.00807190809190809,-0.0130877322677323
25080,0.0705785844155844,0.00585909190809191,-0.0349127322677323
25081,0.0803141844155844,0.0183969919080919,-0.0494627322677323
25082,0.0893543844155844,0.0267555919080919,-0.0611027322677323
25083,0.0956129844155844,0.0351141919080919,-0.0683777322677323
25084,0.0963083844155844,0.0420796919080919,-0.0741977322677323
25085,0.0942221844155844,0.0448658919080919,-0.0756527322677323
25086,0.0921359844155844,0.0392934919080919,-0.0756527322677323
25087,0.0872681844155844,0.0392934919080919,-0.0727427322677323
25088,0.0837911844155844,0.0392934919080919,-0.0712877322677323
25089,0.0775325844155844,0.0351141919080919,-0.0654677322677323
25090,0.0719693844155844,0.0295417919080919,-0.0596477322677323
25091,0.0698831844155844,0.0267555919080919,-0.0509177322677323
25092,0.0650153844155844,0.0253624919080919,-0.0450977322677323
25093,0.0615383844155844,0.0211831919080919,-0.0421877322677323
25094,0.0601475844155844,0.0183969919080919,-0.0349127322677323
25095,0.0608429844155844,0.0170038919080919,-0.0276377322677323
25096,0.0622337844155844,0.0170038919080919,-0.0261827322677323
25097,0.0636245844155844,0.0170038919080919,-0.0247277322677323
25098,0.0650153844155844,0.0142176919080919,-0.0247277322677323
25099,0.0657107844155844,0.0142176919080919,-0.0218177322677323
25100,0.0657107844155844,0.0128245919080919,-0.0189077322677323
25101,0.0671015844155844,0.0142176919080919,-0.0174527322677323
25102,0.0698831844155844,0.0156107919080919,-0.0159977322677323
25103,0.0691877844155844,0.0128245919080919,-0.0189077322677323
25104,0.0698831844155844,0.0114314919080919,-0.0145427322677323
25105,0.0684923844155844,0.0114314919080919,-0.0145427322677323
25106,0.0684923844155844,0.0100383919080919,-0.0159977322677323
25107,0.0705785844155844,0.0100383919080919,-0.0189077322677323
25108,0.0698831844155844,0.0128245919080919,-0.0247277322677323
25109,0.0698831844155844,0.0211831919080919,-0.0320027322677323
25110,0.0719693844155844,0.0225762919080919,-0.0378227322677323
25111,0.0754463844155844,0.0253624919080919,-0.0407327322677323
25112,0.0775325844155844,0.0281486919080919,-0.0465527322677323
25113,0.0810095844155844,0.0309348919080919,-0.0523727322677323
25114,0.0824003844155844,0.0351141919080919,-0.0611027322677323
25115,0.0858773844155844,0.0406865919080919,-0.0669227322677323
25116,0.0893543844155844,0.0406865919080919,-0.0683777322677323
25117,0.0907451844155844,0.0420796919080919,-0.0771077322677323
25118,0.0907451844155844,0.0379003919080919,-0.0611027322677323
25119,0.0844865844155844,0.0337210919080919,-0.0480077322677323
25120,0.0747509844155844,0.0183969919080919,-0.0334577322677323
25121,0.0629291844155844,0.00167979190809191,-0.0145427322677323
25122,0.0538889844155844,-0.00946500809190809,0.00728226773226773
25123,0.0406763844155844,-0.0233960080919081,0.0218322677322677
25124,0.0302453844155844,-0.0345408080919081,0.0422022677322677
25125,0.0267683844155844,-0.0387201080919081,0.0392922677322677
25126,0.0219005844155844,-0.0428994080919081,0.0422022677322677
25127,0.0198143844155844,-0.0442925080919081,0.0451122677322677
25128,0.0184235844155844,-0.0456856080919081,0.0422022677322677
25129,0.0191189844155844,-0.0470787080919081,0.0392922677322677
25130,0.0198143844155844,-0.0470787080919081,0.0392922677322677
25131,0.0191189844155844,-0.0456856080919081,0.0349272677322677
25132,0.0184235844155844,-0.0387201080919081,0.0320172677322677
25133,0.0212051844155844,-0.0387201080919081,0.0247422677322677
25134,0.0225959844155844,-0.0345408080919081,0.0218322677322677
25135,0.0267683844155844,-0.0303615080919081,0.0116472677322677
25136,0.0267683844155844,-0.0275753080919081,0.00728226773226773
25137,0.0281591844155844,-0.0261822080919081,0.00146226773226773
25138,0.0316361844155844,-0.0233960080919081,-0.00144773226773227
25139,0.0358085844155844,-0.0220029080919081,-0.00290273226773227
25140,0.0351131844155844,-0.0192167080919081,-0.00581273226773227
25141,0.0351131844155844,-0.0206098080919081,-0.00872273226773227
25142,0.0392855844155844,-0.0150374080919081,-0.00872273226773227
25143,0.0434579844155844,-0.0150374080919081,-0.0101777322677323
25144,0.0441533844155844,-0.0136443080919081,-0.0116327322677323
25145,0.0469349844155844,-0.0136443080919081,-0.0174527322677323
25146,0.0497165844155844,-0.00667880809190809,-0.0159977322677323
25147,0.0483257844155844,-0.00946500809190809,-0.0145427322677323
25148,0.0490211844155844,-0.00807190809190809,-0.0101777322677323
25149,0.0448487844155844,-0.00946500809190809,-0.00435773226773227
25150,0.0413717844155844,-0.0108581080919081,7.2677322677326e-06
25151,0.0371993844155844,-0.0150374080919081,0.0101922677322677
25152,0.0344177844155844,-0.0220029080919081,0.0174672677322677
25153,0.0288545844155844,-0.0233960080919081,0.0218322677322677
25154,0.0246821844155844,-0.0317546080919081,0.0247422677322677
25155,0.0177281844155844,-0.0373270080919081,0.0334722677322677
25156,0.0121649844155844,-0.0428994080919081,0.0378372677322677
25157,0.00729718441558442,-0.0456856080919081,0.0407472677322677
25158,0.00521098441558442,-0.0512580080919081,0.0407472677322677
25159,0.00590638441558441,-0.0526511080919081,0.0392922677322677
25160,0.0121649844155844,-0.0456856080919081,0.0349272677322677
25161,0.0191189844155844,-0.0373270080919081,0.0218322677322677
25162,0.0302453844155844,-0.0192167080919081,0.00728226773226773
25163,0.0455441844155844,-0.00110640809190809,-0.0145427322677323
25164,0.0608429844155844,0.0114314919080919,-0.0334577322677323
25165,0.0740555844155844,0.0267555919080919,-0.0465527322677323
25166,0.0810095844155844,0.0392934919080919,-0.0567377322677323
25167,0.0865727844155844,0.0448658919080919,-0.0611027322677323
25168,0.0893543844155844,0.0476520919080919,-0.0654677322677323
25169,0.0907451844155844,0.0532244919080919,-0.0640127322677323
25170,0.0914405844155844,0.0546175919080919,-0.0669227322677323
25171,0.0858773844155844,0.0518313919080919,-0.0640127322677323
25172,0.0851819844155844,0.0490451919080919,-0.0581927322677323
25173,0.0824003844155844,0.0462589919080919,-0.0523727322677323
25174,0.0775325844155844,0.0420796919080919,-0.0480077322677323
25175,0.0712739844155844,0.0365072919080919,-0.0421877322677323
25176,0.0636245844155844,0.0309348919080919,-0.0349127322677323
25177,0.0601475844155844,0.0211831919080919,-0.0276377322677323
25178,0.0580613844155844,0.0183969919080919,-0.0203627322677323
25179,0.0531935844155844,0.0156107919080919,-0.0189077322677323
25180,0.0518027844155844,0.00864529190809191,-0.0174527322677323
25181,0.0504119844155844,0.00585909190809191,-0.0145427322677323
25182,0.0490211844155844,0.00446599190809191,-0.0130877322677323
25183,0.0490211844155844,0.00167979190809191,-0.0130877322677323
25184,0.0490211844155844,-0.00110640809190809,-0.0130877322677323
25185,0.0511073844155844,-0.00249950809190809,-0.0130877322677323
25186,0.0518027844155844,-0.00249950809190809,-0.0116327322677323
25187,0.0552797844155844,-0.00249950809190809,-0.0116327322677323
25188,0.0573659844155844,-0.00249950809190809,-0.0116327322677323
25189,0.0580613844155844,0.00167979190809191,-0.0130877322677323
25190,0.0622337844155844,0.000286691908091908,-0.0145427322677323
25191,0.0636245844155844,0.00307289190809191,-0.0189077322677323
25192,0.0671015844155844,0.00864529190809191,-0.0276377322677323
25193,0.0719693844155844,0.0170038919080919,-0.0334577322677323
25194,0.0775325844155844,0.0211831919080919,-0.0363677322677323
25195,0.0810095844155844,0.0295417919080919,-0.0421877322677323
25196,0.0837911844155844,0.0365072919080919,-0.0450977322677323
25197,0.0851819844155844,0.0434727919080919,-0.0509177322677323
25198,0.0858773844155844,0.0462589919080919,-0.0567377322677323
25199,0.0865727844155844,0.0476520919080919,-0.0596477322677323
25200,0.0844865844155844,0.0462589919080919,-0.0581927322677323
25201,0.0803141844155844,0.0420796919080919,-0.0538277322677323
25202,0.0719693844155844,0.0295417919080919,-0.0450977322677323
25203,0.0608429844155844,0.0156107919080919,-0.0305477322677323
25204,0.0490211844155844,-0.00249950809190809,-0.0130877322677323
25205,0.0351131844155844,-0.0233960080919081,0.00873726773226773
25206,0.0219005844155844,-0.0387201080919081,0.0247422677322677
25207,0.0121649844155844,-0.0498649080919081,0.0363822677322677
25208,0.00729718441558442,-0.0568304080919081,0.0436572677322677
25209,0.00103858441558441,-0.0596166080919081,0.0509322677322677
25210,0.00242938441558442,-0.0637959080919081,0.0538422677322677
25211,0.00590638441558441,-0.0624028080919081,0.0523872677322677
25212,0.00938338441558441,-0.0582235080919081,0.0523872677322677
25213,0.0114695844155844,-0.0582235080919081,0.0451122677322677
25214,0.0156419844155844,-0.0512580080919081,0.0436572677322677
25215,0.0198143844155844,-0.0470787080919081,0.0363822677322677
25216,0.0253775844155844,-0.0387201080919081,0.0305622677322677
25217,0.0302453844155844,-0.0317546080919081,0.0232872677322677
25218,0.0323315844155844,-0.0275753080919081,0.0174672677322677
25219,0.0371993844155844,-0.0220029080919081,0.0116472677322677
25220,0.0399809844155844,-0.0192167080919081,0.00873726773226773
25221,0.0420671844155844,-0.0178236080919081,0.00291726773226773
25222,0.0413717844155844,-0.0122512080919081,0.00146226773226773
25223,0.0399809844155844,-0.0136443080919081,0.00146226773226773
25224,0.0392855844155844,-0.0136443080919081,7.2677322677326e-06
25225,0.0392855844155844,-0.0136443080919081,-0.00290273226773227
25226,0.0365039844155844,-0.0150374080919081,-0.00435773226773227
25227,0.0351131844155844,-0.0178236080919081,-0.00435773226773227
25228,0.0371993844155844,-0.0164305080919081,-0.00435773226773227
25229,0.0371993844155844,-0.0192167080919081,-0.00581273226773227
25230,0.0371993844155844,-0.0192167080919081,-0.00581273226773227
25231,0.0378947844155844,-0.0220029080919081,-0.00290273226773227
25232,0.0378947844155844,-0.0247891080919081,7.2677322677326e-06
25233,0.0392855844155844,-0.0275753080919081,0.00728226773226773
25234,0.0378947844155844,-0.0317546080919081,0.0131022677322677
25235,0.0358085844155844,-0.0359339080919081,0.0174672677322677
25236,0.0351131844155844,-0.0373270080919081,0.0261972677322677
25237,0.0351131844155844,-0.0401132080919081,0.0320172677322677
25238,0.0295499844155844,-0.0401132080919081,0.0363822677322677
25239,0.0267683844155844,-0.0442925080919081,0.0422022677322677
25240,0.0239867844155844,-0.0456856080919081,0.0465672677322677
25241,0.0219005844155844,-0.0442925080919081,0.0480222677322677
25242,0.0212051844155844,-0.0387201080919081,0.0451122677322677
25243,0.0232913844155844,-0.0359339080919081,0.0378372677322677
25244,0.0281591844155844,-0.0261822080919081,0.0305622677322677
25245,0.0371993844155844,-0.00946500809190809,0.0145572677322677
25246,0.0483257844155844,0.0100383919080919,-0.00435773226773227
25247,0.0573659844155844,0.0211831919080919,-0.0247277322677323
25248,0.0677969844155844,0.0337210919080919,-0.0407327322677323
25249,0.0754463844155844,0.0420796919080919,-0.0509177322677323
25250,0.0817049844155844,0.0476520919080919,-0.0581927322677323
25251,0.0851819844155844,0.0462589919080919,-0.0581927322677323
25252,0.0851819844155844,0.0462589919080919,-0.0581927322677323
25253,0.0844865844155844,0.0420796919080919,-0.0552827322677323
25254,0.0844865844155844,0.0406865919080919,-0.0523727322677323
25255,0.0824003844155844,0.0337210919080919,-0.0465527322677323
25256,0.0803141844155844,0.0323279919080919,-0.0436427322677323
25257,0.0796187844155844,0.0253624919080919,-0.0392777322677323
25258,0.0775325844155844,0.0211831919080919,-0.0334577322677323
25259,0.0754463844155844,0.0170038919080919,-0.0261827322677323
25260,0.0719693844155844,0.0114314919080919,-0.0218177322677323
25261,0.0684923844155844,0.00864529190809191,-0.0189077322677323
25262,0.0671015844155844,0.00585909190809191,-0.0145427322677323
25263,0.0657107844155844,0.00446599190809191,-0.0145427322677323
25264,0.0636245844155844,0.00446599190809191,-0.0116327322677323
25265,0.0636245844155844,0.00167979190809191,-0.0116327322677323
25266,0.0622337844155844,0.00307289190809191,-0.0101777322677323
25267,0.0622337844155844,0.00307289190809191,-0.0101777322677323
25268,0.0594521844155844,0.00167979190809191,-0.0130877322677323
25269,0.0566705844155844,-0.00110640809190809,-0.0116327322677323
25270,0.0580613844155844,0.00167979190809191,-0.0101777322677323
25271,0.0552797844155844,-0.00249950809190809,-0.0116327322677323
25272,0.0545843844155844,0.000286691908091908,-0.0145427322677323
25273,0.0552797844155844,0.00167979190809191,-0.0159977322677323
25274,0.0573659844155844,0.00167979190809191,-0.0189077322677323
25275,0.0601475844155844,0.00585909190809191,-0.0247277322677323
25276,0.0650153844155844,0.0100383919080919,-0.0305477322677323
25277,0.0677969844155844,0.0128245919080919,-0.0363677322677323
25278,0.0712739844155844,0.0156107919080919,-0.0407327322677323
25279,0.0754463844155844,0.0183969919080919,-0.0436427322677323
25280,0.0817049844155844,0.0211831919080919,-0.0509177322677323
25281,0.0858773844155844,0.0267555919080919,-0.0523727322677323
25282,0.0886589844155844,0.0267555919080919,-0.0552827322677323
25283,0.0907451844155844,0.0281486919080919,-0.0552827322677323
25284,0.0900497844155844,0.0253624919080919,-0.0523727322677323
25285,0.0830957844155844,0.0211831919080919,-0.0436427322677323
25286,0.0768371844155844,0.0128245919080919,-0.0320027322677323
25287,0.0650153844155844,-0.00249950809190809,-0.0145427322677323
25288,0.0490211844155844,-0.0178236080919081,0.00582726773226773
25289,0.0337223844155844,-0.0345408080919081,0.0261972677322677
25290,0.0205097844155844,-0.0470787080919081,0.0363822677322677
25291,0.0128603844155844,-0.0568304080919081,0.0451122677322677
25292,0.00868798441558442,-0.0610097080919081,0.0494772677322677
25293,0.00382018441558441,-0.0610097080919081,0.0494772677322677
25294,0.00173398441558442,-0.0610097080919081,0.0451122677322677
25295,0.00173398441558442,-0.0610097080919081,0.0436572677322677
25296,0.00382018441558441,-0.0582235080919081,0.0422022677322677
25297,0.00660178441558442,-0.0526511080919081,0.0378372677322677
25298,0.00660178441558442,-0.0512580080919081,0.0334722677322677
25299,0.00938338441558441,-0.0484718080919081,0.0261972677322677
25300,0.0142511844155844,-0.0442925080919081,0.0174672677322677
25301,0.0184235844155844,-0.0401132080919081,0.0131022677322677
25302,0.0212051844155844,-0.0331477080919081,0.00728226773226773
25303,0.0267683844155844,-0.0289684080919081,0.00291726773226773
25304,0.0295499844155844,-0.0247891080919081,0.00146226773226773
