"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22374,-0.00420782997002997,-0.0119244569430569,0.00361018181818182
22375,-0.00420782997002997,-0.0105298569430569,0.00670418181818182
22376,-0.00559862997002997,-0.0105298569430569,0.00825118181818182
22377,-0.00629402997002997,-0.0147136569430569,0.0144391818181818
22378,-0.00977102997002997,-0.0161082569430569,0.0190801818181818
22379,-0.01602962997003,-0.0216866569430569,0.0237211818181818
22380,-0.02089742997003,-0.0258704569430569,0.0299091818181818
22381,-0.02367902997003,-0.0286596569430569,0.0376441818181818
22382,-0.02715602997003,-0.0286596569430569,0.0422851818181818
22383,-0.03341462997003,-0.0356326569430569,0.0469261818181818
22384,-0.03689162997003,-0.0356326569430569,0.0500201818181818
22385,-0.03758702997003,-0.0384218569430569,0.0546611818181818
22386,-0.04106402997003,-0.0412110569430569,0.0577551818181818
22387,-0.03897782997003,-0.0370272569430569,0.0546611818181818
22388,-0.03411002997003,-0.0314488569430569,0.0469261818181818
22389,-0.02576522997003,-0.0202920569430569,0.0314561818181818
22390,-0.01255262997003,-0.00495145694305694,0.00979818181818182
22391,0.00344157002997003,0.0117837430569431,-0.0103128181818182
22392,0.01526337002997,0.0257297430569431,-0.0288768181818182
22393,0.02708517002997,0.0382811430569431,-0.0412528181818182
22394,0.03612537002997,0.0438595430569431,-0.0505348181818182
22395,0.04099317002997,0.0494379430569431,-0.0551758181818182
22396,0.04168857002997,0.0508325430569431,-0.0567228181818182
22397,0.04099317002997,0.0494379430569431,-0.0551758181818182
22398,0.04099317002997,0.0466487430569431,-0.0520818181818182
22399,0.03960237002997,0.0438595430569431,-0.0505348181818182
22400,0.03612537002997,0.0396757430569431,-0.0458938181818182
22401,0.03264837002997,0.0368865430569431,-0.0412528181818182
22402,0.02778057002997,0.0313081430569431,-0.0350648181818182
22403,0.02499897002997,0.0257297430569431,-0.0273298181818182
22404,0.01943577002997,0.0215459430569431,-0.0257828181818182
22405,0.01456797002997,0.0187567430569431,-0.0195948181818182
22406,0.00970017002997003,0.0131783430569431,-0.0165008181818182
22407,0.00830937002997003,0.0117837430569431,-0.0134068181818182
22408,0.00691857002997003,0.0103891430569431,-0.0118598181818182
22409,0.00691857002997003,0.00759994305694306,-0.00876581818181818
22410,0.00691857002997003,0.00759994305694306,-0.0103128181818182
22411,0.00761397002997003,0.00620534305694306,-0.0103128181818182
22412,0.00761397002997003,0.00759994305694306,-0.00721881818181818
22413,0.00900477002997003,0.00341614305694306,-0.00721881818181818
22414,0.00970017002997003,0.00341614305694306,-0.0103128181818182
22415,0.00970017002997003,0.000626943056943058,-0.00876581818181818
22416,0.01039557002997,0.00202154305694306,-0.00876581818181818
22417,0.01109097002997,0.00202154305694306,-0.0118598181818182
22418,0.01317717002997,0.00341614305694306,-0.0149538181818182
22419,0.01595877002997,0.00481074305694306,-0.0180478181818182
22420,0.01943577002997,0.0117837430569431,-0.0226888181818182
22421,0.02152197002997,0.0187567430569431,-0.0304238181818182
22422,0.02221737002997,0.0215459430569431,-0.0381588181818182
22423,0.02569437002997,0.0313081430569431,-0.0427998181818182
22424,0.02917137002997,0.0340973430569431,-0.0474408181818182
22425,0.03056217002997,0.0410703430569431,-0.0520818181818182
22426,0.03334377002997,0.0452541430569431,-0.0582698181818182
22427,0.03264837002997,0.0466487430569431,-0.0582698181818182
22428,0.03125757002997,0.0438595430569431,-0.0598168181818182
22429,0.02917137002997,0.0424649430569431,-0.0505348181818182
22430,0.02430357002997,0.0354919430569431,-0.0412528181818182
22431,0.01387257002997,0.0243351430569431,-0.0257828181818182
22432,0.00274617002997003,0.00759994305694306,-0.00412481818181818
22433,-0.01116182997003,-0.0105298569430569,0.0190801818181818
22434,-0.02506982997003,-0.0230812569430569,0.0376441818181818
22435,-0.03480542997003,-0.0342380569430569,0.0515671818181818
22436,-0.03967322997003,-0.0426056569430569,0.0593021818181818
22437,-0.04245482997003,-0.049578656943057,0.0608491818181818
22438,-0.04175942997003,-0.0509732569430569,0.0593021818181818
22439,-0.04175942997003,-0.049578656943057,0.0562081818181818
22440,-0.03967322997003,-0.049578656943057,0.0531141818181818
22441,-0.03550082997003,-0.0467894569430569,0.0500201818181818
22442,-0.03132842997003,-0.0426056569430569,0.0500201818181818
22443,-0.02854682997003,-0.0384218569430569,0.0391911818181818
22444,-0.02367902997003,-0.0356326569430569,0.0345501818181818
22445,-0.01811582997003,-0.0314488569430569,0.0268151818181818
22446,-0.01394342997003,-0.0258704569430569,0.0221741818181818
22447,-0.01324802997003,-0.0202920569430569,0.0144391818181818
22448,-0.01324802997003,-0.0161082569430569,0.00979818181818182
22449,-0.01255262997003,-0.0119244569430569,0.00515718181818182
22450,-0.00977102997002997,-0.00774065694305694,0.00515718181818182
22451,-0.00977102997002997,-0.00355685694305694,0.00361018181818182
22452,-0.01046642997003,-0.00495145694305694,0.00361018181818182
22453,-0.01324802997003,-0.00355685694305694,0.00206318181818182
22454,-0.01046642997003,-0.000767656943056942,0.00206318181818182
22455,-0.01046642997003,0.00202154305694306,0.00206318181818182
22456,-0.01046642997003,0.00481074305694306,0.00361018181818182
22457,-0.01046642997003,0.000626943056943058,0.00670418181818182
22458,-0.00838022997002997,-0.000767656943056942,0.00515718181818182
22459,-0.00907562997002997,-0.00355685694305694,0.00825118181818182
22460,-0.01116182997003,-0.00634605694305694,0.0144391818181818
22461,-0.01255262997003,-0.00774065694305694,0.0221741818181818
22462,-0.01602962997003,-0.0147136569430569,0.0283621818181818
22463,-0.01881122997003,-0.0216866569430569,0.0360971818181818
22464,-0.01950662997003,-0.0272650569430569,0.0422851818181818
22465,-0.02506982997003,-0.0314488569430569,0.0469261818181818
22466,-0.02854682997003,-0.0370272569430569,0.0531141818181818
22467,-0.02993762997003,-0.0412110569430569,0.0577551818181818
22468,-0.03341462997003,-0.0453948569430569,0.0639431818181818
22469,-0.03619622997003,-0.0453948569430569,0.0639431818181818
22470,-0.03619622997003,-0.0440002569430569,0.0608491818181818
22471,-0.03341462997003,-0.0356326569430569,0.0515671818181818
22472,-0.02785142997003,-0.0258704569430569,0.0376441818181818
22473,-0.01742042997003,-0.0119244569430569,0.0190801818181818
22474,-0.00559862997002997,0.00759994305694306,-0.00103081818181818
22475,0.00552777002997003,0.0243351430569431,-0.0242358181818182
22476,0.01665417002997,0.0368865430569431,-0.0381588181818182
22477,0.02499897002997,0.0466487430569431,-0.0520818181818182
22478,0.02847597002997,0.0522271430569431,-0.0582698181818182
22479,0.03125757002997,0.0564109430569431,-0.0613638181818182
22480,0.03125757002997,0.0536217430569431,-0.0582698181818182
22481,0.03125757002997,0.0536217430569431,-0.0536288181818182
22482,0.03125757002997,0.0522271430569431,-0.0520818181818182
22483,0.02708517002997,0.0480433430569431,-0.0505348181818182
22484,0.02986677002997,0.0452541430569431,-0.0443468181818182
22485,0.02638977002997,0.0382811430569431,-0.0381588181818182
22486,0.02221737002997,0.0299135430569431,-0.0319708181818182
22487,0.01804497002997,0.0215459430569431,-0.0288768181818182
22488,0.01526337002997,0.0173621430569431,-0.0226888181818182
22489,0.01456797002997,0.0103891430569431,-0.0180478181818182
22490,0.01248177002997,0.0103891430569431,-0.0149538181818182
22491,0.00900477002997003,0.00620534305694306,-0.0149538181818182
22492,0.00970017002997003,0.00759994305694306,-0.0118598181818182
22493,0.00900477002997003,0.00759994305694306,-0.00721881818181818
22494,0.00483237002997003,0.00481074305694306,-0.00412481818181818
22495,0.00483237002997003,0.00620534305694306,-0.00721881818181818
22496,0.00552777002997003,0.00620534305694306,-0.00567181818181818
22497,0.00552777002997003,0.00620534305694306,-0.00567181818181818
22498,0.00413697002997003,0.00341614305694306,-0.00876581818181818
22499,0.00622317002997003,0.00481074305694306,-0.0103128181818182
22500,0.00761397002997003,0.00481074305694306,-0.0118598181818182
22501,0.00830937002997003,0.00481074305694306,-0.0134068181818182
22502,0.01248177002997,0.00759994305694306,-0.0149538181818182
22503,0.01734957002997,0.0131783430569431,-0.0211418181818182
22504,0.02221737002997,0.0173621430569431,-0.0288768181818182
22505,0.02569437002997,0.0229405430569431,-0.0366118181818182
22506,0.03264837002997,0.0271243430569431,-0.0397058181818182
22507,0.03682077002997,0.0313081430569431,-0.0458938181818182
22508,0.03960237002997,0.0327027430569431,-0.0520818181818182
22509,0.04168857002997,0.0382811430569431,-0.0598168181818182
22510,0.04655637002997,0.0382811430569431,-0.0598168181818182
22511,0.04864257002997,0.0382811430569431,-0.0598168181818182
22512,0.04794717002997,0.0340973430569431,-0.0582698181818182
22513,0.04099317002997,0.0271243430569431,-0.0489878181818182
22514,0.03334377002997,0.0173621430569431,-0.0350648181818182
22515,0.02082657002997,0.000626943056943058,-0.0149538181818182
22516,0.00761397002997003,-0.0133190569430569,0.00670418181818182
22517,-0.00698942997002997,-0.0286596569430569,0.0237211818181818
22518,-0.02089742997003,-0.0398164569430569,0.0376441818181818
22519,-0.02854682997003,-0.0453948569430569,0.0469261818181818
22520,-0.03063302997003,-0.049578656943057,0.0531141818181818
22521,-0.03480542997003,-0.0523678569430569,0.0531141818181818
22522,-0.03689162997003,-0.0481840569430569,0.0500201818181818
22523,-0.03271922997003,-0.0481840569430569,0.0469261818181818
22524,-0.02854682997003,-0.0467894569430569,0.0438321818181818
22525,-0.02576522997003,-0.0412110569430569,0.0407381818181818
22526,-0.02506982997003,-0.0370272569430569,0.0360971818181818
22527,-0.01811582997003,-0.0300542569430569,0.0314561818181818
22528,-0.01324802997003,-0.0258704569430569,0.0252681818181818
22529,-0.00768482997002997,-0.0216866569430569,0.0206271818181818
22530,-0.00351242997002997,-0.0161082569430569,0.0159861818181818
22531,-0.00212162997002997,-0.0133190569430569,0.0144391818181818
22532,0.00274617002997003,-0.0133190569430569,0.00979818181818182
22533,0.00622317002997003,-0.00913525694305694,0.0113451818181818
22534,0.00830937002997003,-0.00634605694305694,0.00670418181818182
22535,0.00622317002997003,-0.00495145694305694,0.00515718181818182
22536,0.00761397002997003,-0.00634605694305694,0.00206318181818182
22537,0.00830937002997003,-0.00355685694305694,0.00206318181818182
22538,0.00761397002997003,-0.00355685694305694,0.00206318181818182
22539,0.00552777002997003,-0.00355685694305694,-0.00103081818181818
22540,0.00483237002997003,-0.00355685694305694,0.000516181818181818
22541,0.00552777002997003,-0.00495145694305694,0.00206318181818182
22542,0.00413697002997003,-0.00495145694305694,0.00206318181818182
22543,0.00274617002997003,-0.00634605694305694,0.00361018181818182
22544,-0.00073082997002997,-0.0105298569430569,0.00515718181818182
22545,-0.00212162997002997,-0.0147136569430569,0.0128921818181818
22546,-0.00490322997002997,-0.0175028569430569,0.0159861818181818
22547,-0.00977102997002997,-0.0216866569430569,0.0221741818181818
22548,-0.01185722997003,-0.0230812569430569,0.0252681818181818
22549,-0.01463882997003,-0.0342380569430569,0.0299091818181818
22550,-0.01602962997003,-0.0370272569430569,0.0376441818181818
22551,-0.01950662997003,-0.0398164569430569,0.0422851818181818
22552,-0.02089742997003,-0.0440002569430569,0.0422851818181818
22553,-0.02228822997003,-0.0426056569430569,0.0422851818181818
22554,-0.01742042997003,-0.0384218569430569,0.0360971818181818
22555,-0.01185722997003,-0.0286596569430569,0.0252681818181818
22556,-0.00351242997002997,-0.0175028569430569,0.00979818181818182
22557,0.00830937002997003,0.00202154305694306,-0.0118598181818182
22558,0.02152197002997,0.0173621430569431,-0.0304238181818182
22559,0.03334377002997,0.0313081430569431,-0.0458938181818182
22560,0.04238397002997,0.0438595430569431,-0.0598168181818182
22561,0.04516557002997,0.0480433430569431,-0.0644578181818182
22562,0.04725177002997,0.0508325430569431,-0.0690988181818182
22563,0.04864257002997,0.0536217430569431,-0.0690988181818182
22564,0.04655637002997,0.0536217430569431,-0.0660048181818182
22565,0.04516557002997,0.0494379430569431,-0.0629108181818182
22566,0.04029777002997,0.0480433430569431,-0.0598168181818182
22567,0.03960237002997,0.0438595430569431,-0.0567228181818182
22568,0.03612537002997,0.0396757430569431,-0.0505348181818182
22569,0.03056217002997,0.0340973430569431,-0.0443468181818182
22570,0.02708517002997,0.0299135430569431,-0.0366118181818182
22571,0.02569437002997,0.0215459430569431,-0.0319708181818182
22572,0.02221737002997,0.0187567430569431,-0.0257828181818182
22573,0.02152197002997,0.0131783430569431,-0.0226888181818182
22574,0.02013117002997,0.0103891430569431,-0.0195948181818182
22575,0.02013117002997,0.00759994305694306,-0.0180478181818182
22576,0.01943577002997,0.00620534305694306,-0.0180478181818182
22577,0.01804497002997,0.00481074305694306,-0.0180478181818182
22578,0.02013117002997,0.00341614305694306,-0.0165008181818182
22579,0.02013117002997,0.00341614305694306,-0.0180478181818182
22580,0.02082657002997,0.000626943056943058,-0.0149538181818182
22581,0.01874037002997,-0.000767656943056942,-0.0165008181818182
22582,0.02152197002997,0.00202154305694306,-0.0165008181818182
22583,0.02013117002997,-0.000767656943056942,-0.0149538181818182
22584,0.02013117002997,0.00341614305694306,-0.0211418181818182
22585,0.02291277002997,0.00620534305694306,-0.0242358181818182
22586,0.02569437002997,0.0103891430569431,-0.0273298181818182
22587,0.02708517002997,0.0131783430569431,-0.0366118181818182
22588,0.03056217002997,0.0173621430569431,-0.0412528181818182
22589,0.03542997002997,0.0215459430569431,-0.0427998181818182
22590,0.04029777002997,0.0271243430569431,-0.0505348181818182
22591,0.04377477002997,0.0299135430569431,-0.0598168181818182
22592,0.04794717002997,0.0340973430569431,-0.0598168181818182
22593,0.05211957002997,0.0382811430569431,-0.0613638181818182
22594,0.05351037002997,0.0368865430569431,-0.0629108181818182
22595,0.05351037002997,0.0368865430569431,-0.0598168181818182
22596,0.04933797002997,0.0299135430569431,-0.0551758181818182
22597,0.04307937002997,0.0215459430569431,-0.0397058181818182
22598,0.03264837002997,0.00899454305694306,-0.0242358181818182
22599,0.01734957002997,-0.00774065694305694,-0.00103081818181818
22600,0.00344157002997003,-0.0230812569430569,0.0175331818181818
22601,-0.00977102997002997,-0.0370272569430569,0.0345501818181818
22602,-0.01811582997003,-0.0467894569430569,0.0438321818181818
22603,-0.02367902997003,-0.0523678569430569,0.0515671818181818
22604,-0.02715602997003,-0.0523678569430569,0.0593021818181818
22605,-0.02715602997003,-0.0551570569430569,0.0531141818181818
22606,-0.02715602997003,-0.0509732569430569,0.0500201818181818
22607,-0.02576522997003,-0.0467894569430569,0.0484731818181818
22608,-0.02506982997003,-0.0440002569430569,0.0438321818181818
22609,-0.02228822997003,-0.0398164569430569,0.0391911818181818
22610,-0.01811582997003,-0.0342380569430569,0.0330031818181818
22611,-0.01463882997003,-0.0244758569430569,0.0268151818181818
22612,-0.01255262997003,-0.0188974569430569,0.0206271818181818
22613,-0.00977102997002997,-0.0133190569430569,0.0175331818181818
22614,-0.00698942997002997,-0.0105298569430569,0.0144391818181818
22615,-0.00351242997002997,-0.00913525694305694,0.00979818181818182
22616,-0.00073082997002997,-0.00495145694305694,0.00670418181818182
22617,-0.00073082997002997,-0.00495145694305694,0.00515718181818182
22618,0.00274617002997003,-0.00634605694305694,0.00361018181818182
22619,0.00483237002997003,-0.00216225694305694,0.00206318181818182
22620,0.00483237002997003,-0.00216225694305694,0.00670418181818182
22621,0.00413697002997003,-0.00355685694305694,0.00515718181818182
22622,0.00344157002997003,-0.00495145694305694,0.00515718181818182
22623,0.00552777002997003,-0.00634605694305694,0.00515718181818182
22624,0.00274617002997003,-0.00634605694305694,0.00515718181818182
22625,0.00274617002997003,-0.0105298569430569,0.00515718181818182
22626,-3.542997002997e-05,-0.0119244569430569,0.00515718181818182
22627,-3.542997002997e-05,-0.0133190569430569,0.00979818181818182
22628,-0.00351242997002997,-0.0188974569430569,0.0175331818181818
22629,-0.00907562997002997,-0.0202920569430569,0.0237211818181818
22630,-0.01463882997003,-0.0258704569430569,0.0268151818181818
22631,-0.01881122997003,-0.0328434569430569,0.0283621818181818
22632,-0.02228822997003,-0.0356326569430569,0.0345501818181818
22633,-0.02576522997003,-0.0384218569430569,0.0407381818181818
22634,-0.02854682997003,-0.0426056569430569,0.0453791818181818
22635,-0.03271922997003,-0.0453948569430569,0.0469261818181818
22636,-0.03341462997003,-0.0467894569430569,0.0484731818181818
22637,-0.03341462997003,-0.0426056569430569,0.0438321818181818
22638,-0.02924222997003,-0.0370272569430569,0.0360971818181818
22639,-0.02228822997003,-0.0258704569430569,0.0206271818181818
22640,-0.00838022997002997,-0.00774065694305694,0.00206318181818182
22641,0.00552777002997003,0.00759994305694306,-0.0165008181818182
22642,0.01804497002997,0.0215459430569431,-0.0366118181818182
22643,0.02917137002997,0.0354919430569431,-0.0489878181818182
22644,0.03542997002997,0.0424649430569431,-0.0598168181818182
22645,0.03960237002997,0.0494379430569431,-0.0613638181818182
22646,0.04238397002997,0.0522271430569431,-0.0613638181818182
22647,0.04099317002997,0.0508325430569431,-0.0613638181818182
22648,0.04029777002997,0.0466487430569431,-0.0582698181818182
22649,0.03821157002997,0.0438595430569431,-0.0551758181818182
22650,0.03403917002997,0.0424649430569431,-0.0520818181818182
22651,0.03264837002997,0.0396757430569431,-0.0474408181818182
22652,0.02638977002997,0.0354919430569431,-0.0427998181818182
22653,0.02360817002997,0.0285189430569431,-0.0350648181818182
22654,0.01734957002997,0.0215459430569431,-0.0257828181818182
22655,0.01248177002997,0.0201513430569431,-0.0242358181818182
22656,0.00830937002997003,0.0159675430569431,-0.0195948181818182
22657,0.00552777002997003,0.0131783430569431,-0.0165008181818182
22658,0.00552777002997003,0.0103891430569431,-0.0134068181818182
22659,0.00483237002997003,0.00759994305694306,-0.0134068181818182
22660,0.00413697002997003,0.00899454305694306,-0.0134068181818182
22661,0.00552777002997003,0.00899454305694306,-0.0149538181818182
22662,0.00691857002997003,0.00899454305694306,-0.0149538181818182
22663,0.00691857002997003,0.00620534305694306,-0.0134068181818182
22664,0.00970017002997003,0.00620534305694306,-0.0134068181818182
22665,0.01109097002997,0.00759994305694306,-0.0118598181818182
22666,0.01109097002997,0.00481074305694306,-0.0134068181818182
22667,0.01248177002997,0.00620534305694306,-0.0149538181818182
22668,0.01595877002997,0.00899454305694306,-0.0211418181818182
22669,0.01943577002997,0.0103891430569431,-0.0242358181818182
22670,0.02430357002997,0.0173621430569431,-0.0319708181818182
22671,0.03125757002997,0.0187567430569431,-0.0381588181818182
22672,0.03542997002997,0.0229405430569431,-0.0412528181818182
22673,0.03751617002997,0.0285189430569431,-0.0489878181818182
22674,0.03960237002997,0.0313081430569431,-0.0536288181818182
22675,0.04516557002997,0.0368865430569431,-0.0567228181818182
22676,0.05003337002997,0.0396757430569431,-0.0598168181818182
22677,0.05142417002997,0.0396757430569431,-0.0690988181818182
22678,0.04933797002997,0.0410703430569431,-0.0613638181818182
22679,0.04586097002997,0.0368865430569431,-0.0582698181818182
22680,0.04029777002997,0.0271243430569431,-0.0427998181818182
22681,0.02986677002997,0.0159675430569431,-0.0257828181818182
22682,0.01734957002997,-0.000767656943056942,-0.00567181818181818
22683,0.00135537002997003,-0.0161082569430569,0.0144391818181818
22684,-0.01116182997003,-0.0328434569430569,0.0330031818181818
22685,-0.02020202997003,-0.0412110569430569,0.0469261818181818
22686,-0.02646062997003,-0.0467894569430569,0.0515671818181818
22687,-0.02715602997003,-0.049578656943057,0.0562081818181818
22688,-0.02854682997003,-0.0523678569430569,0.0577551818181818
22689,-0.02646062997003,-0.0509732569430569,0.0546611818181818
22690,-0.02437442997003,-0.049578656943057,0.0500201818181818
22691,-0.02228822997003,-0.0453948569430569,0.0500201818181818
22692,-0.01881122997003,-0.0412110569430569,0.0438321818181818
22693,-0.01255262997003,-0.0384218569430569,0.0407381818181818
22694,-0.00838022997002997,-0.0328434569430569,0.0360971818181818
22695,-0.00490322997002997,-0.0258704569430569,0.0268151818181818
22696,-0.00212162997002997,-0.0202920569430569,0.0237211818181818
22697,0.000659970029970031,-0.0202920569430569,0.0190801818181818
22698,0.00413697002997003,-0.0161082569430569,0.0144391818181818
22699,0.00552777002997003,-0.0105298569430569,0.0128921818181818
22700,0.00413697002997003,-0.0105298569430569,0.0113451818181818
22701,0.00413697002997003,-0.0105298569430569,0.00825118181818182
22702,0.00413697002997003,-0.00774065694305694,0.00979818181818182
22703,0.00483237002997003,-0.00634605694305694,0.00979818181818182
22704,0.00205077002997003,-0.00634605694305694,0.00825118181818182
22705,0.00274617002997003,-0.00495145694305694,0.00670418181818182
22706,-3.542997002997e-05,-0.00495145694305694,0.00515718181818182
22707,0.00135537002997003,-0.00495145694305694,0.00206318181818182
22708,-0.00281702997002997,-0.00774065694305694,0.00206318181818182
22709,-0.00142622997002997,-0.0105298569430569,0.00361018181818182
22710,-0.00142622997002997,-0.00774065694305694,0.00825118181818182
22711,-0.00490322997002997,-0.0161082569430569,0.0128921818181818
22712,-0.00907562997002997,-0.0216866569430569,0.0190801818181818
22713,-0.01255262997003,-0.0258704569430569,0.0283621818181818
22714,-0.01463882997003,-0.0286596569430569,0.0299091818181818
22715,-0.01742042997003,-0.0272650569430569,0.0407381818181818
22716,-0.02159282997003,-0.0342380569430569,0.0453791818181818
22717,-0.02298362997003,-0.0370272569430569,0.0500201818181818
22718,-0.02506982997003,-0.0426056569430569,0.0577551818181818
22719,-0.02854682997003,-0.0467894569430569,0.0546611818181818
22720,-0.02924222997003,-0.0412110569430569,0.0531141818181818
22721,-0.02854682997003,-0.0384218569430569,0.0422851818181818
22722,-0.02367902997003,-0.0314488569430569,0.0283621818181818
22723,-0.01116182997003,-0.0161082569430569,0.00979818181818182
22724,-3.542997002997e-05,0.00202154305694306,-0.0103128181818182
22725,0.01248177002997,0.0187567430569431,-0.0304238181818182
22726,0.02152197002997,0.0313081430569431,-0.0443468181818182
22727,0.02778057002997,0.0396757430569431,-0.0536288181818182
22728,0.03195297002997,0.0452541430569431,-0.0598168181818182
