"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28255,0.0150268259740260,-0.00669103996003996,0.0154565742257742
28256,0.0150268259740260,-0.00532693996003996,0.0211837742257742
28257,0.0164804259740260,-0.00396283996003996,0.0168883742257742
28258,0.0143000259740260,0.000129460039960040,0.0183201742257742
28259,0.0150268259740260,-0.00259873996003996,0.0197519742257742
28260,0.0121196259740260,0.00285766003996004,0.0226155742257742
28261,0.0113928259740260,0.00285766003996004,0.0297745742257742
28262,0.0106660259740260,-0.00396283996003996,0.0340699742257742
28263,0.00630522597402597,-0.00669103996003996,0.0383653742257742
28264,0.00194442597402597,-0.00669103996003996,0.0440925742257742
28265,-0.000962774025974,-0.0121474399600400,0.0455243742257742
28266,-0.006050374025974,-0.0162397399600400,0.0526833742257742
28267,-0.008957574025974,-0.0176038399600400,0.0584105742257742
28268,-0.0133183740259740,-0.0203320399600400,0.0598423742257742
28269,-0.0169523740259740,-0.0189679399600400,0.0655695742257742
28270,-0.0184059740259740,-0.0216961399600400,0.0670013742257742
28271,-0.0162255740259740,-0.0203320399600400,0.0684331742257742
28272,-0.0133183740259740,-0.0162397399600400,0.0641377742257742
28273,-0.005323574025974,-0.0107833399600400,0.0598423742257742
28274,0.00412482597402597,-0.00532693996003996,0.0498197742257742
28275,0.0164804259740260,0.00831406003996004,0.0426607742257742
28276,0.028109225974026,0.0164986600399600,0.0326381742257742
28277,0.035377225974026,0.0219550600399600,0.0254791742257742
28278,0.044098825974026,0.0274114600399600,0.0197519742257742
28279,0.0462792259740260,0.0328678600399600,0.0183201742257742
28280,0.049913225974026,0.0328678600399600,0.0168883742257742
28281,0.054274025974026,0.0328678600399600,0.0154565742257742
28282,0.055000825974026,0.0342319600399600,0.0183201742257742
28283,0.055727625974026,0.0342319600399600,0.0226155742257742
28284,0.055000825974026,0.0328678600399600,0.0254791742257742
28285,0.054274025974026,0.0315037600399600,0.0297745742257742
28286,0.054274025974026,0.0315037600399600,0.0369335742257742
28287,0.049913225974026,0.0274114600399600,0.0412289742257742
28288,0.0462792259740260,0.0246832600399600,0.0469561742257742
28289,0.042645225974026,0.0164986600399600,0.0483879742257742
28290,0.039011225974026,0.0151345600399600,0.0498197742257742
28291,0.039011225974026,0.0110422600399600,0.0526833742257742
28292,0.036104025974026,0.00967816003996004,0.0569787742257742
28293,0.035377225974026,0.00967816003996004,0.0598423742257742
28294,0.034650425974026,0.00558586003996004,0.0598423742257742
28295,0.036104025974026,0.00831406003996004,0.0612741742257742
28296,0.034650425974026,0.00422176003996004,0.0612741742257742
28297,0.036104025974026,0.00558586003996004,0.0627059742257742
28298,0.036104025974026,0.00694996003996004,0.0627059742257742
28299,0.036104025974026,0.00694996003996004,0.0655695742257742
28300,0.036104025974026,0.00831406003996004,0.0627059742257742
28301,0.039011225974026,0.0110422600399600,0.0598423742257742
28302,0.040464825974026,0.0137704600399600,0.0555469742257742
28303,0.041918425974026,0.0137704600399600,0.0555469742257742
28304,0.044098825974026,0.0164986600399600,0.0526833742257742
28305,0.0462792259740260,0.0192268600399600,0.0483879742257742
28306,0.048459625974026,0.0205909600399600,0.0440925742257742
28307,0.049186425974026,0.0219550600399600,0.0412289742257742
28308,0.051366825974026,0.0260473600399600,0.0369335742257742
28309,0.052093625974026,0.0274114600399600,0.0340699742257742
28310,0.052820425974026,0.0287755600399600,0.0283427742257742
28311,0.054274025974026,0.0328678600399600,0.0254791742257742
28312,0.050640025974026,0.0342319600399600,0.0240473742257742
28313,0.047732825974026,0.0328678600399600,0.0254791742257742
28314,0.041918425974026,0.0301396600399600,0.0283427742257742
28315,0.037557625974026,0.0260473600399600,0.0340699742257742
28316,0.026655625974026,0.0178627600399600,0.0440925742257742
28317,0.019387625974026,0.00558586003996004,0.0541151742257742
28318,0.00993922597402597,-0.00532693996003996,0.0627059742257742
28319,0.00121762597402597,-0.0162397399600400,0.0698649742257742
28320,-0.003143174025974,-0.0230602399600400,0.0741603742257742
28321,-0.006777174025974,-0.0257884399600400,0.0755921742257742
28322,-0.006777174025974,-0.0285166399600400,0.0755921742257742
28323,-0.004596774025974,-0.0271525399600400,0.0727285742257742
28324,-0.003143174025974,-0.0271525399600400,0.0712967742257742
28325,0.000490825974025971,-0.0216961399600400,0.0670013742257742
28326,0.00267122597402597,-0.0216961399600400,0.0641377742257742
28327,0.00630522597402597,-0.0162397399600400,0.0584105742257742
28328,0.00921242597402597,-0.0121474399600400,0.0512515742257742
28329,0.0135732259740260,-0.00805513996003996,0.0412289742257742
28330,0.0164804259740260,-0.00396283996003996,0.0369335742257742
28331,0.019387625974026,-0.00123463996003996,0.0312063742257742
28332,0.020841225974026,-0.00123463996003996,0.0283427742257742
28333,0.022294825974026,0.000129460039960040,0.0254791742257742
28334,0.023748425974026,0.00285766003996004,0.0226155742257742
28335,0.021568025974026,0.00285766003996004,0.0197519742257742
28336,0.020114425974026,0.000129460039960040,0.0183201742257742
28337,0.022294825974026,0.00149356003996004,0.0197519742257742
28338,0.023748425974026,0.00149356003996004,0.0168883742257742
28339,0.025928825974026,-0.00259873996003996,0.0197519742257742
28340,0.025928825974026,-0.00396283996003996,0.0197519742257742
28341,0.025928825974026,-0.00259873996003996,0.0154565742257742
28342,0.027382425974026,-0.00259873996003996,0.0154565742257742
28343,0.030289625974026,-0.00532693996003996,0.0197519742257742
28344,0.029562825974026,-0.00396283996003996,0.0226155742257742
28345,0.031016425974026,-0.00805513996003996,0.0226155742257742
28346,0.031016425974026,-0.0107833399600400,0.0254791742257742
28347,0.029562825974026,-0.0148756399600400,0.0297745742257742
28348,0.028836025974026,-0.0176038399600400,0.0340699742257742
28349,0.025202025974026,-0.0203320399600400,0.0383653742257742
28350,0.025202025974026,-0.0257884399600400,0.0455243742257742
28351,0.020841225974026,-0.0298807399600400,0.0469561742257742
28352,0.0164804259740260,-0.03124483996004,0.0526833742257742
28353,0.0143000259740260,-0.03124483996004,0.0541151742257742
28354,0.0150268259740260,-0.03124483996004,0.0569787742257742
28355,0.0143000259740260,-0.0271525399600400,0.0541151742257742
28356,0.0164804259740260,-0.0216961399600400,0.0526833742257742
28357,0.023021625974026,-0.0121474399600400,0.0469561742257742
28358,0.032470025974026,-0.00259873996003996,0.0412289742257742
28359,0.041191625974026,0.0110422600399600,0.0326381742257742
28360,0.048459625974026,0.0205909600399600,0.0254791742257742
28361,0.0564544259740259,0.0287755600399600,0.0211837742257742
28362,0.059361625974026,0.0328678600399600,0.0211837742257742
28363,0.061542025974026,0.0342319600399600,0.0211837742257742
28364,0.062995625974026,0.0328678600399600,0.0269109742257742
28365,0.063722425974026,0.0301396600399600,0.0283427742257742
28366,0.064449225974026,0.0301396600399600,0.0326381742257742
28367,0.063722425974026,0.0274114600399600,0.0369335742257742
28368,0.061542025974026,0.0260473600399600,0.0412289742257742
28369,0.060815225974026,0.0246832600399600,0.0483879742257742
28370,0.057181225974026,0.0205909600399600,0.0498197742257742
28371,0.0564544259740259,0.0178627600399600,0.0555469742257742
28372,0.055000825974026,0.0137704600399600,0.0584105742257742
28373,0.053547225974026,0.0110422600399600,0.0569787742257742
28374,0.051366825974026,0.00422176003996004,0.0584105742257742
28375,0.049186425974026,0.00285766003996004,0.0612741742257742
28376,0.045552425974026,0.000129460039960040,0.0584105742257742
28377,0.045552425974026,-0.00123463996003996,0.0584105742257742
28378,0.041918425974026,-0.00259873996003996,0.0555469742257742
28379,0.040464825974026,-0.00259873996003996,0.0541151742257742
28380,0.038284425974026,-0.00259873996003996,0.0555469742257742
28381,0.038284425974026,-0.00123463996003996,0.0569787742257742
28382,0.039011225974026,0.00285766003996004,0.0584105742257742
28383,0.037557625974026,0.00149356003996004,0.0569787742257742
28384,0.035377225974026,0.00422176003996004,0.0569787742257742
28385,0.037557625974026,0.00558586003996004,0.0569787742257742
28386,0.038284425974026,0.00831406003996004,0.0584105742257742
28387,0.039738025974026,0.0110422600399600,0.0555469742257742
28388,0.041191625974026,0.0151345600399600,0.0483879742257742
28389,0.043372025974026,0.0151345600399600,0.0483879742257742
28390,0.047732825974026,0.0205909600399600,0.0455243742257742
28391,0.050640025974026,0.0246832600399600,0.0440925742257742
28392,0.051366825974026,0.0274114600399600,0.0426607742257742
28393,0.049913225974026,0.0274114600399600,0.0412289742257742
28394,0.054274025974026,0.0287755600399600,0.0412289742257742
28395,0.052820425974026,0.0328678600399600,0.0383653742257742
28396,0.051366825974026,0.0315037600399600,0.0397971742257742
28397,0.044098825974026,0.0274114600399600,0.0440925742257742
28398,0.038284425974026,0.0246832600399600,0.0483879742257742
28399,0.026655625974026,0.0151345600399600,0.0541151742257742
28400,0.0135732259740260,0.00558586003996004,0.0627059742257742
28401,0.00121762597402597,-0.00396283996003996,0.0727285742257742
28402,-0.008957574025974,-0.0135115399600400,0.0798875742257742
28403,-0.0169523740259740,-0.0230602399600400,0.0827511742257742
28404,-0.022766774025974,-0.0244243399600400,0.0841829742257742
28405,-0.026400774025974,-0.0271525399600400,0.0841829742257742
28406,-0.029307974025974,-0.0285166399600400,0.0813193742257742
28407,-0.029307974025974,-0.0298807399600400,0.0813193742257742
28408,-0.029307974025974,-0.0285166399600400,0.0741603742257742
28409,-0.028581174025974,-0.0285166399600400,0.0684331742257742
28410,-0.027127574025974,-0.0244243399600400,0.0670013742257742
28411,-0.025673974025974,-0.0203320399600400,0.0584105742257742
28412,-0.021313174025974,-0.0135115399600400,0.0555469742257742
28413,-0.0184059740259740,-0.0107833399600400,0.0498197742257742
28414,-0.0125915740259740,-0.0107833399600400,0.0483879742257742
28415,-0.008957574025974,-0.00669103996003996,0.0440925742257742
28416,-0.006777174025974,-0.00396283996003996,0.0426607742257742
28417,-0.006777174025974,-0.00396283996003996,0.0397971742257742
28418,-0.004596774025974,-0.00532693996003996,0.0397971742257742
28419,-0.003143174025974,-0.00532693996003996,0.0383653742257742
28420,-0.000235974025974001,-0.00532693996003996,0.0383653742257742
28421,-0.000962774025974,-0.00259873996003996,0.0369335742257742
28422,0.000490825974025971,-0.00259873996003996,0.0383653742257742
28423,-0.000235974025974001,0.000129460039960040,0.0369335742257742
28424,0.00121762597402597,0.000129460039960040,0.0369335742257742
28425,0.00267122597402597,-0.00123463996003996,0.0412289742257742
28426,0.000490825974025971,-0.00123463996003996,0.0397971742257742
28427,0.00194442597402597,0.00149356003996004,0.0426607742257742
28428,0.000490825974025971,0.000129460039960040,0.0426607742257742
28429,-0.001689574025974,-0.00259873996003996,0.0498197742257742
28430,-0.003143174025974,-0.00532693996003996,0.0512515742257742
28431,-0.004596774025974,-0.0107833399600400,0.0569787742257742
28432,-0.006777174025974,-0.0135115399600400,0.0584105742257742
28433,-0.008957574025974,-0.0189679399600400,0.0641377742257742
28434,-0.008957574025974,-0.0244243399600400,0.0684331742257742
28435,-0.008957574025974,-0.0271525399600400,0.0741603742257742
28436,-0.010411174025974,-0.03124483996004,0.0741603742257742
28437,-0.008957574025974,-0.03124483996004,0.0755921742257742
28438,-0.006777174025974,-0.0285166399600400,0.0784557742257742
28439,-0.002416374025974,-0.0257884399600400,0.0741603742257742
28440,0.00194442597402597,-0.0162397399600400,0.0712967742257742
28441,0.0113928259740260,-0.00669103996003996,0.0627059742257742
28442,0.023021625974026,0.00422176003996004,0.0541151742257742
28443,0.033196825974026,0.0151345600399600,0.0469561742257742
28444,0.040464825974026,0.0219550600399600,0.0412289742257742
28445,0.049186425974026,0.0274114600399600,0.0369335742257742
28446,0.051366825974026,0.0315037600399600,0.0340699742257742
28447,0.051366825974026,0.0342319600399600,0.0369335742257742
28448,0.049913225974026,0.0355960600399600,0.0383653742257742
28449,0.052820425974026,0.0287755600399600,0.0412289742257742
28450,0.054274025974026,0.0274114600399600,0.0440925742257742
28451,0.054274025974026,0.0246832600399600,0.0483879742257742
28452,0.052820425974026,0.0246832600399600,0.0555469742257742
28453,0.050640025974026,0.0192268600399600,0.0598423742257742
28454,0.049186425974026,0.0178627600399600,0.0641377742257742
28455,0.047732825974026,0.0151345600399600,0.0684331742257742
28456,0.045552425974026,0.00967816003996004,0.0712967742257742
28457,0.043372025974026,0.00694996003996004,0.0727285742257742
28458,0.041191625974026,0.00422176003996004,0.0770239742257742
28459,0.040464825974026,0.00285766003996004,0.0755921742257742
28460,0.037557625974026,0.00149356003996004,0.0770239742257742
28461,0.036830825974026,0.00149356003996004,0.0784557742257742
28462,0.037557625974026,0.000129460039960040,0.0770239742257742
28463,0.036104025974026,-0.00123463996003996,0.0784557742257742
28464,0.035377225974026,-0.00123463996003996,0.0798875742257742
28465,0.036104025974026,-0.00123463996003996,0.0813193742257742
28466,0.033923625974026,-0.00259873996003996,0.0813193742257742
28467,0.033196825974026,-0.00123463996003996,0.0813193742257742
28468,0.033196825974026,-0.00123463996003996,0.0798875742257742
28469,0.033196825974026,0.00285766003996004,0.0770239742257742
28470,0.033923625974026,0.00558586003996004,0.0727285742257742
28471,0.034650425974026,0.00558586003996004,0.0698649742257742
28472,0.039011225974026,0.00831406003996004,0.0641377742257742
28473,0.040464825974026,0.00967816003996004,0.0584105742257742
28474,0.041918425974026,0.0110422600399600,0.0526833742257742
28475,0.043372025974026,0.0137704600399600,0.0483879742257742
28476,0.047006025974026,0.0164986600399600,0.0455243742257742
28477,0.049186425974026,0.0178627600399600,0.0383653742257742
28478,0.049913225974026,0.0192268600399600,0.0326381742257742
28479,0.048459625974026,0.0178627600399600,0.0297745742257742
28480,0.047732825974026,0.0151345600399600,0.0283427742257742
28481,0.043372025974026,0.00967816003996004,0.0297745742257742
28482,0.035377225974026,0.00285766003996004,0.0340699742257742
28483,0.025928825974026,-0.00805513996003996,0.0426607742257742
28484,0.0113928259740260,-0.0176038399600400,0.0512515742257742
28485,0.00121762597402597,-0.03124483996004,0.0584105742257742
28486,-0.003869974025974,-0.03806533996004,0.0627059742257742
28487,-0.011137974025974,-0.04352173996004,0.0670013742257742
28488,-0.0140451740259740,-0.04488583996004,0.0684331742257742
28489,-0.0154987740259740,-0.04761403996004,0.0698649742257742
28490,-0.0154987740259740,-0.04761403996004,0.0655695742257742
28491,-0.0154987740259740,-0.04624993996004,0.0655695742257742
28492,-0.0125915740259740,-0.04215763996004,0.0612741742257742
28493,-0.011864774025974,-0.03942943996004,0.0584105742257742
28494,-0.011137974025974,-0.03260893996004,0.0541151742257742
28495,-0.006777174025974,-0.0298807399600400,0.0483879742257742
28496,-0.003869974025974,-0.0216961399600400,0.0440925742257742
28497,0.00121762597402597,-0.0162397399600400,0.0426607742257742
28498,0.00267122597402597,-0.0121474399600400,0.0383653742257742
28499,0.00267122597402597,-0.00941923996003996,0.0383653742257742
28500,0.00557842597402597,-0.00805513996003996,0.0383653742257742
28501,0.00630522597402597,-0.00669103996003996,0.0383653742257742
28502,0.00557842597402597,-0.00669103996003996,0.0383653742257742
28503,0.00339802597402597,-0.00532693996003996,0.0369335742257742
28504,0.00267122597402597,-0.00805513996003996,0.0397971742257742
28505,0.00121762597402597,-0.00941923996003996,0.0383653742257742
28506,0.00267122597402597,-0.00941923996003996,0.0355017742257742
28507,0.00121762597402597,-0.00941923996003996,0.0355017742257742
28508,0.00121762597402597,-0.00941923996003996,0.0355017742257742
28509,0.00121762597402597,-0.00805513996003996,0.0340699742257742
28510,0.000490825974025971,-0.00669103996003996,0.0355017742257742
28511,0.00121762597402597,-0.00805513996003996,0.0355017742257742
28512,0.000490825974025971,-0.0107833399600400,0.0426607742257742
28513,-0.000235974025974001,-0.0135115399600400,0.0455243742257742
28514,-0.000962774025974,-0.0176038399600400,0.0469561742257742
28515,-0.001689574025974,-0.0189679399600400,0.0512515742257742
28516,-0.001689574025974,-0.0244243399600400,0.0526833742257742
28517,-0.002416374025974,-0.0271525399600400,0.0584105742257742
28518,-0.003143174025974,-0.03124483996004,0.0641377742257742
28519,-0.005323574025974,-0.03260893996004,0.0684331742257742
28520,-0.003143174025974,-0.03260893996004,0.0698649742257742
28521,-0.001689574025974,-0.0298807399600400,0.0698649742257742
28522,0.00194442597402597,-0.0257884399600400,0.0712967742257742
28523,0.00703202597402597,-0.0189679399600400,0.0670013742257742
28524,0.0128464259740260,-0.00941923996003996,0.0598423742257742
28525,0.022294825974026,0.00149356003996004,0.0498197742257742
28526,0.032470025974026,0.0164986600399600,0.0426607742257742
28527,0.040464825974026,0.0274114600399600,0.0369335742257742
28528,0.044825625974026,0.0342319600399600,0.0326381742257742
28529,0.047006025974026,0.03696016003996,0.0312063742257742
28530,0.049913225974026,0.03696016003996,0.0326381742257742
28531,0.048459625974026,0.0355960600399600,0.0340699742257742
28532,0.048459625974026,0.0342319600399600,0.0383653742257742
28533,0.047006025974026,0.0301396600399600,0.0440925742257742
28534,0.047006025974026,0.0301396600399600,0.0483879742257742
28535,0.045552425974026,0.0246832600399600,0.0498197742257742
28536,0.043372025974026,0.0205909600399600,0.0555469742257742
28537,0.041918425974026,0.0164986600399600,0.0598423742257742
28538,0.039738025974026,0.0137704600399600,0.0698649742257742
28539,0.037557625974026,0.00967816003996004,0.0712967742257742
28540,0.033923625974026,0.00422176003996004,0.0727285742257742
28541,0.032470025974026,0.00149356003996004,0.0755921742257742
28542,0.031016425974026,0.00149356003996004,0.0784557742257742
28543,0.028836025974026,-0.00123463996003996,0.0798875742257742
28544,0.026655625974026,-0.00123463996003996,0.0770239742257742
28545,0.025202025974026,-0.00259873996003996,0.0798875742257742
28546,0.025202025974026,-0.00259873996003996,0.0784557742257742
28547,0.020841225974026,-0.00805513996003996,0.0741603742257742
28548,0.019387625974026,-0.00941923996003996,0.0770239742257742
28549,0.017934025974026,-0.00941923996003996,0.0741603742257742
28550,0.0172072259740260,-0.00941923996003996,0.0741603742257742
28551,0.0172072259740260,-0.00532693996003996,0.0698649742257742
28552,0.0143000259740260,-0.00396283996003996,0.0670013742257742
28553,0.0172072259740260,-0.00259873996003996,0.0627059742257742
28554,0.017934025974026,0.00285766003996004,0.0612741742257742
28555,0.017934025974026,0.00831406003996004,0.0569787742257742
28556,0.019387625974026,0.0137704600399600,0.0526833742257742
28557,0.023021625974026,0.0178627600399600,0.0483879742257742
28558,0.024475225974026,0.0205909600399600,0.0426607742257742
28559,0.025928825974026,0.0246832600399600,0.0397971742257742
28560,0.027382425974026,0.0260473600399600,0.0383653742257742
28561,0.031016425974026,0.0287755600399600,0.0326381742257742
28562,0.030289625974026,0.0287755600399600,0.0312063742257742
28563,0.029562825974026,0.0274114600399600,0.0297745742257742
28564,0.023021625974026,0.0246832600399600,0.0312063742257742
28565,0.017934025974026,0.0178627600399600,0.0340699742257742
28566,0.00775882597402597,0.00967816003996004,0.0440925742257742
28567,-0.003869974025974,-0.00123463996003996,0.0541151742257742
28568,-0.0169523740259740,-0.0148756399600400,0.0627059742257742
28569,-0.025673974025974,-0.0216961399600400,0.0684331742257742
28570,-0.035122374025974,-0.0298807399600400,0.0741603742257742
28571,-0.040209974025974,-0.0339730399600400,0.0755921742257742
28572,-0.043843974025974,-0.03670123996004,0.0755921742257742
28573,-0.046751174025974,-0.03806533996004,0.0698649742257742
28574,-0.046751174025974,-0.03670123996004,0.0670013742257742
28575,-0.048204774025974,-0.03533713996004,0.0641377742257742
28576,-0.045297574025974,-0.03124483996004,0.0598423742257742
