"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28937,0.0450660769230769,-0.0236548291708292,-0.0150578481518482
28938,0.0536172769230769,-0.0223305291708292,-0.0191006481518482
28939,0.0600306769230769,-0.0223305291708292,-0.0217958481518482
28940,0.0664440769230769,-0.0236548291708292,-0.0244910481518482
28941,0.067869276923077,-0.0249791291708292,-0.0298814481518481
28942,0.0707196769230769,-0.0263034291708292,-0.0312290481518482
28943,0.0700070769230769,-0.0249791291708292,-0.0312290481518482
28944,0.0692944769230769,-0.0249791291708292,-0.0352718481518482
28945,0.0650188769230769,-0.0276277291708292,-0.0339242481518481
28946,0.0586054769230769,-0.0249791291708292,-0.0393146481518482
28947,0.0536172769230769,-0.0276277291708292,-0.0393146481518482
28948,0.0493416769230769,-0.0263034291708292,-0.0420098481518481
28949,0.0450660769230769,-0.0276277291708292,-0.0460526481518481
28950,0.0415030769230769,-0.0276277291708292,-0.0420098481518481
28951,0.0372274769230769,-0.0289520291708292,-0.0406622481518481
28952,0.0350896769230769,-0.0302763291708292,-0.0366194481518481
28953,0.0358022769230769,-0.0302763291708292,-0.0352718481518482
28954,0.0358022769230769,-0.0316006291708292,-0.0325766481518482
28955,0.0350896769230769,-0.0342492291708292,-0.0244910481518482
28956,0.0358022769230769,-0.0368978291708292,-0.0191006481518482
28957,0.0365148769230769,-0.0342492291708292,-0.00966744815184815
28958,0.0393652769230769,-0.0368978291708292,-0.00292944815184815
28959,0.0400778769230769,-0.0382221291708292,0.00380855184815185
28960,0.0422156769230769,-0.0395464291708292,0.00380855184815185
28961,0.0415030769230769,-0.0395464291708292,0.0105465518481518
28962,0.0457786769230769,-0.0421950291708292,0.0118941518481518
28963,0.0472038769230769,-0.0395464291708292,0.0132417518481518
28964,0.0493416769230769,-0.0355735291708292,0.00650375184815185
28965,0.0536172769230769,-0.0342492291708292,0.00246095184815185
28966,0.0578928769230769,-0.0263034291708292,-0.00562464815184816
28967,0.0643062769230769,-0.0196819291708292,-0.0150578481518482
28968,0.0700070769230769,-0.0117361291708292,-0.0231434481518482
28969,0.0742826769230769,-0.00643892917082917,-0.0312290481518482
28970,0.0778456769230769,-0.00246602917082917,-0.0366194481518481
28971,0.0792708769230769,-0.00114172917082917,-0.0406622481518481
28972,0.081408676923077,-0.00114172917082917,-0.0433574481518482
28973,0.0799834769230769,0.000182570829170829,-0.0433574481518482
28974,0.0799834769230769,-0.00114172917082917,-0.0393146481518482
28975,0.0806960769230769,-0.00114172917082917,-0.0379670481518481
28976,0.082121276923077,-0.00114172917082917,-0.0366194481518481
28977,0.086396876923077,-0.00379032917082917,-0.0325766481518482
28978,0.089959876923077,-0.00511462917082917,-0.0298814481518481
28979,0.092097676923077,-0.00908752917082917,-0.0258386481518482
28980,0.094235476923077,-0.00908752917082917,-0.0244910481518482
28981,0.092810276923077,-0.0130604291708292,-0.0191006481518482
28982,0.093522876923077,-0.0170333291708292,-0.0164054481518482
28983,0.090672476923077,-0.0223305291708292,-0.0123626481518482
28984,0.090672476923077,-0.0276277291708292,-0.00697224815184816
28985,0.088534676923077,-0.0302763291708292,-0.00831984815184815
28986,0.0878220769230769,-0.0329249291708292,-0.00831984815184815
28987,0.083546476923077,-0.0382221291708292,-0.00697224815184816
28988,0.0799834769230769,-0.0435193291708292,-0.00831984815184815
28989,0.0778456769230769,-0.0474922291708292,-0.00966744815184815
28990,0.0742826769230769,-0.0501408291708292,-0.00831984815184815
28991,0.0707196769230769,-0.0501408291708292,-0.00831984815184815
28992,0.068581876923077,-0.0501408291708292,-0.0110150481518482
28993,0.0664440769230769,-0.0514651291708292,-0.0123626481518482
28994,0.0671566769230769,-0.0488165291708292,-0.0164054481518482
28995,0.067869276923077,-0.0488165291708292,-0.0204482481518482
28996,0.0735700769230769,-0.0421950291708292,-0.0244910481518482
28997,0.0764204769230769,-0.0368978291708292,-0.0312290481518482
28998,0.0828338769230769,-0.0316006291708292,-0.0366194481518481
28999,0.089247276923077,-0.0223305291708292,-0.0393146481518482
29000,0.095660676923077,-0.0196819291708292,-0.0447050481518482
29001,0.101361476923077,-0.0130604291708292,-0.0514430481518482
29002,0.108487476923077,-0.0117361291708292,-0.0541382481518481
29003,0.110625276923077,-0.0104118291708292,-0.0608762481518481
29004,0.110625276923077,-0.0104118291708292,-0.0622238481518481
29005,0.106349676923077,-0.0170333291708292,-0.0635714481518481
29006,0.102786676923077,-0.0249791291708292,-0.0608762481518481
29007,0.093522876923077,-0.0329249291708292,-0.0541382481518481
29008,0.0806960769230769,-0.0461679291708292,-0.0447050481518482
29009,0.0671566769230769,-0.0607352291708292,-0.0366194481518481
29010,0.0529046769230769,-0.0713296291708292,-0.0285338481518481
29011,0.0400778769230769,-0.0832483291708292,-0.0204482481518482
29012,0.0301014769230769,-0.0872212291708292,-0.0164054481518482
29013,0.0251132769230769,-0.0925184291708292,-0.0164054481518482
29014,0.0215502769230769,-0.0911941291708292,-0.0137102481518481
29015,0.0201250769230769,-0.0911941291708292,-0.0164054481518482
29016,0.0215502769230769,-0.0898698291708292,-0.0150578481518482
29017,0.0244006769230769,-0.0832483291708292,-0.0191006481518482
29018,0.0279636769230769,-0.0792754291708292,-0.0217958481518482
29019,0.0301014769230769,-0.0753025291708292,-0.0258386481518482
29020,0.0350896769230769,-0.0700053291708292,-0.0312290481518482
29021,0.0400778769230769,-0.0647081291708292,-0.0339242481518481
29022,0.0472038769230769,-0.0633838291708292,-0.0420098481518481
29023,0.0529046769230769,-0.0607352291708292,-0.0460526481518481
29024,0.0564676769230769,-0.0567623291708292,-0.0514430481518482
29025,0.0586054769230769,-0.0541137291708292,-0.0541382481518481
29026,0.0628810769230769,-0.0541137291708292,-0.0554858481518481
29027,0.0628810769230769,-0.0567623291708292,-0.0541382481518481
29028,0.0607432769230769,-0.0554380291708292,-0.0568334481518482
29029,0.0621684769230769,-0.0567623291708292,-0.0581810481518481
29030,0.0607432769230769,-0.0594109291708292,-0.0568334481518482
29031,0.0593180769230769,-0.0594109291708292,-0.0568334481518482
29032,0.0578928769230769,-0.0647081291708292,-0.0581810481518481
29033,0.0550424769230769,-0.0647081291708292,-0.0554858481518481
29034,0.0543298769230769,-0.0700053291708292,-0.0568334481518482
29035,0.0507668769230769,-0.0726539291708292,-0.0541382481518481
29036,0.0521920769230769,-0.0766268291708292,-0.0554858481518481
29037,0.0493416769230769,-0.0779511291708292,-0.0514430481518482
29038,0.0464912769230769,-0.0819240291708292,-0.0487478481518481
29039,0.0457786769230769,-0.0845726291708292,-0.0447050481518482
29040,0.0464912769230769,-0.0858969291708292,-0.0393146481518482
29041,0.0450660769230769,-0.0885455291708292,-0.0352718481518482
29042,0.0443534769230769,-0.0885455291708292,-0.0298814481518481
29043,0.0443534769230769,-0.0898698291708292,-0.0244910481518482
29044,0.0457786769230769,-0.0898698291708292,-0.0204482481518482
29045,0.0479164769230769,-0.0898698291708292,-0.0191006481518482
29046,0.0493416769230769,-0.0885455291708292,-0.0204482481518482
29047,0.0543298769230769,-0.0832483291708292,-0.0231434481518482
29048,0.0600306769230769,-0.0779511291708292,-0.0271862481518481
29049,0.0700070769230769,-0.0739782291708292,-0.0366194481518481
29050,0.0778456769230769,-0.0647081291708292,-0.0487478481518481
29051,0.087109476923077,-0.0554380291708292,-0.0581810481518481
29052,0.094235476923077,-0.0501408291708292,-0.0676142481518481
29053,0.100648876923077,-0.0448436291708292,-0.0730046481518482
29054,0.102786676923077,-0.0421950291708292,-0.0756998481518481
29055,0.105637076923077,-0.0421950291708292,-0.0783950481518481
29056,0.106349676923077,-0.0435193291708292,-0.0783950481518481
29057,0.104924476923077,-0.0448436291708292,-0.0783950481518481
29058,0.103499276923077,-0.0461679291708292,-0.0743522481518481
29059,0.101361476923077,-0.0474922291708292,-0.0730046481518482
29060,0.101361476923077,-0.0527894291708292,-0.0689618481518482
29061,0.100648876923077,-0.0541137291708292,-0.0662666481518481
29062,0.101361476923077,-0.0594109291708292,-0.0608762481518481
29063,0.098511076923077,-0.0594109291708292,-0.0581810481518481
29064,0.095660676923077,-0.0633838291708292,-0.0554858481518481
29065,0.096373276923077,-0.0647081291708292,-0.0541382481518481
29066,0.094948076923077,-0.0660324291708292,-0.0514430481518482
29067,0.094235476923077,-0.0686810291708292,-0.0460526481518481
29068,0.094948076923077,-0.0700053291708292,-0.0460526481518481
29069,0.092097676923077,-0.0713296291708292,-0.0433574481518482
29070,0.089959876923077,-0.0713296291708292,-0.0420098481518481
29071,0.089959876923077,-0.0713296291708292,-0.0406622481518481
29072,0.0878220769230769,-0.0739782291708292,-0.0393146481518482
29073,0.084259076923077,-0.0739782291708292,-0.0352718481518482
29074,0.0806960769230769,-0.0766268291708292,-0.0352718481518482
29075,0.077133076923077,-0.0792754291708292,-0.0379670481518481
29076,0.0778456769230769,-0.0766268291708292,-0.0420098481518481
29077,0.0778456769230769,-0.0792754291708292,-0.0447050481518482
29078,0.078558276923077,-0.0792754291708292,-0.0487478481518481
29079,0.0806960769230769,-0.0779511291708292,-0.0527906481518481
29080,0.083546476923077,-0.0726539291708292,-0.0595286481518481
29081,0.088534676923077,-0.0726539291708292,-0.0649190481518482
29082,0.092810276923077,-0.0700053291708292,-0.0703094481518482
29083,0.097798476923077,-0.0647081291708292,-0.0756998481518481
29084,0.099936276923077,-0.0594109291708292,-0.0810902481518481
29085,0.106349676923077,-0.0567623291708292,-0.0837854481518481
29086,0.108487476923077,-0.0527894291708292,-0.0891758481518481
29087,0.109912676923077,-0.0501408291708292,-0.0918710481518482
29088,0.107062276923077,-0.0501408291708292,-0.0905234481518482
29089,0.103499276923077,-0.0554380291708292,-0.0891758481518481
29090,0.097085876923077,-0.0594109291708292,-0.0851330481518481
29091,0.086396876923077,-0.0660324291708292,-0.0770474481518481
29092,0.0764204769230769,-0.0779511291708292,-0.0703094481518482
29093,0.0635936769230769,-0.0898698291708292,-0.0622238481518481
29094,0.0529046769230769,-0.0978156291708292,-0.0527906481518481
29095,0.0450660769230769,-0.105761429170829,-0.0487478481518481
29096,0.0393652769230769,-0.108410029170829,-0.0474002481518481
29097,0.0343770769230769,-0.111058629170829,-0.0460526481518481
29098,0.0315266769230769,-0.111058629170829,-0.0474002481518481
29099,0.0315266769230769,-0.109734329170829,-0.0487478481518481
29100,0.0301014769230769,-0.107085729170829,-0.0514430481518482
29101,0.0329518769230769,-0.105761429170829,-0.0514430481518482
29102,0.0358022769230769,-0.103112829170829,-0.0541382481518481
29103,0.0386526769230769,-0.0978156291708292,-0.0595286481518481
29104,0.0422156769230769,-0.0925184291708292,-0.0635714481518481
29105,0.0479164769230769,-0.0872212291708292,-0.0703094481518482
29106,0.0536172769230769,-0.0845726291708292,-0.0770474481518481
29107,0.0593180769230769,-0.0792754291708292,-0.0824378481518481
29108,0.0635936769230769,-0.0766268291708292,-0.0851330481518481
29109,0.0671566769230769,-0.0726539291708292,-0.0891758481518481
29110,0.0692944769230769,-0.0673567291708292,-0.0891758481518481
29111,0.0714322769230769,-0.0633838291708292,-0.0932186481518481
29112,0.0700070769230769,-0.0607352291708292,-0.0959138481518481
29113,0.0692944769230769,-0.0527894291708292,-0.0959138481518481
29114,0.0671566769230769,-0.0461679291708292,-0.0945662481518481
29115,0.0621684769230769,-0.0382221291708292,-0.0905234481518482
29116,0.0557550769230769,-0.0329249291708292,-0.0878282481518481
29117,0.0507668769230769,-0.0276277291708292,-0.0824378481518481
29118,0.0479164769230769,-0.0263034291708292,-0.0743522481518481
29119,0.0450660769230769,-0.0236548291708292,-0.0649190481518482
29120,0.0400778769230769,-0.0236548291708292,-0.0595286481518481
29121,0.0336644769230769,-0.0249791291708292,-0.0500954481518481
29122,0.0286762769230769,-0.0249791291708292,-0.0352718481518482
29123,0.0222628769230769,-0.0263034291708292,-0.0258386481518482
29124,0.0208376769230769,-0.0276277291708292,-0.0164054481518482
29125,0.0215502769230769,-0.0302763291708292,-0.00831984815184815
29126,0.0215502769230769,-0.0355735291708292,0.00246095184815185
29127,0.0208376769230769,-0.0368978291708292,0.00785135184815185
29128,0.0229754769230769,-0.0408707291708292,0.0145893518481518
29129,0.0286762769230769,-0.0395464291708292,0.0186321518481518
29130,0.0343770769230769,-0.0435193291708292,0.0186321518481518
29131,0.0429282769230769,-0.0408707291708292,0.0145893518481518
29132,0.0529046769230769,-0.0382221291708292,0.00785135184815185
29133,0.0635936769230769,-0.0289520291708292,-0.00427704815184815
29134,0.0778456769230769,-0.0196819291708292,-0.0177530481518482
29135,0.086396876923077,-0.0117361291708292,-0.0298814481518481
29136,0.094948076923077,-0.00114172917082917,-0.0366194481518481
29137,0.099223676923077,0.00547977082917083,-0.0433574481518482
29138,0.101361476923077,0.00945267082917083,-0.0487478481518481
29139,0.099936276923077,0.0147498708291708,-0.0527906481518481
29140,0.097798476923077,0.0173984708291708,-0.0541382481518481
29141,0.097085876923077,0.0213713708291708,-0.0500954481518481
29142,0.093522876923077,0.0226956708291708,-0.0474002481518481
29143,0.092097676923077,0.0213713708291708,-0.0433574481518482
29144,0.088534676923077,0.0200470708291708,-0.0339242481518481
29145,0.083546476923077,0.0173984708291708,-0.0285338481518481
29146,0.0806960769230769,0.0107769708291708,-0.0177530481518482
29147,0.078558276923077,0.00547977082917083,-0.00966744815184815
29148,0.077133076923077,-0.00379032917082917,-0.00158184815184816
29149,0.0749952769230769,-0.00643892917082917,0.00785135184815185
29150,0.0764204769230769,-0.0117361291708292,0.0132417518481518
29151,0.0778456769230769,-0.0143847291708292,0.0172845518481518
29152,0.078558276923077,-0.0157090291708292,0.0213273518481518
29153,0.082121276923077,-0.0196819291708292,0.0240225518481518
29154,0.083546476923077,-0.0196819291708292,0.0253701518481518
29155,0.0849716769230769,-0.0223305291708292,0.0240225518481518
29156,0.0856842769230769,-0.0210062291708292,0.0240225518481518
29157,0.086396876923077,-0.0196819291708292,0.0226749518481518
29158,0.0856842769230769,-0.0183576291708292,0.0213273518481518
29159,0.0828338769230769,-0.0170333291708292,0.0199797518481518
29160,0.081408676923077,-0.0143847291708292,0.0132417518481518
29161,0.081408676923077,-0.0117361291708292,0.00919895184815185
29162,0.082121276923077,-0.00511462917082917,0.00111335184815185
29163,0.078558276923077,-0.00114172917082917,-0.00831984815184815
29164,0.0799834769230769,0.00415547082917083,-0.0150578481518482
29165,0.078558276923077,0.00812837082917083,-0.0231434481518482
29166,0.0792708769230769,0.0147498708291708,-0.0285338481518481
29167,0.0799834769230769,0.0173984708291708,-0.0312290481518482
29168,0.0806960769230769,0.0187227708291708,-0.0366194481518481
29169,0.0806960769230769,0.0213713708291708,-0.0379670481518481
29170,0.081408676923077,0.0226956708291708,-0.0379670481518481
29171,0.0806960769230769,0.0187227708291708,-0.0366194481518481
29172,0.0792708769230769,0.0147498708291708,-0.0352718481518482
29173,0.0749952769230769,0.00680407082917083,-0.0271862481518481
29174,0.068581876923077,-0.00511462917082917,-0.0137102481518481
29175,0.0578928769230769,-0.0196819291708292,-0.00292944815184815
29176,0.0514794769230769,-0.0316006291708292,0.0105465518481518
29177,0.0457786769230769,-0.0395464291708292,0.0213273518481518
29178,0.0393652769230769,-0.0488165291708292,0.0280653518481518
29179,0.0358022769230769,-0.0527894291708292,0.0307605518481518
29180,0.0350896769230769,-0.0527894291708292,0.0334557518481518
29181,0.0329518769230769,-0.0488165291708292,0.0294129518481518
29182,0.0336644769230769,-0.0435193291708292,0.0240225518481518
29183,0.0329518769230769,-0.0395464291708292,0.0199797518481518
29184,0.0315266769230769,-0.0355735291708292,0.0159369518481518
29185,0.0322392769230769,-0.0329249291708292,0.00919895184815185
29186,0.0329518769230769,-0.0289520291708292,-0.000234248151848155
29187,0.0329518769230769,-0.0236548291708292,-0.00697224815184816
29188,0.0358022769230769,-0.0210062291708292,-0.0150578481518482
29189,0.0350896769230769,-0.0210062291708292,-0.0204482481518482
29190,0.0379400769230769,-0.0157090291708292,-0.0258386481518482
29191,0.0379400769230769,-0.0170333291708292,-0.0312290481518482
29192,0.0415030769230769,-0.0183576291708292,-0.0352718481518482
29193,0.0436408769230769,-0.0183576291708292,-0.0393146481518482
29194,0.0450660769230769,-0.0196819291708292,-0.0393146481518482
29195,0.0472038769230769,-0.0196819291708292,-0.0393146481518482
29196,0.0514794769230769,-0.0210062291708292,-0.0393146481518482
29197,0.0529046769230769,-0.0223305291708292,-0.0379670481518481
29198,0.0557550769230769,-0.0263034291708292,-0.0366194481518481
29199,0.0571802769230769,-0.0236548291708292,-0.0339242481518481
29200,0.0593180769230769,-0.0249791291708292,-0.0298814481518481
29201,0.0593180769230769,-0.0263034291708292,-0.0258386481518482
29202,0.0600306769230769,-0.0276277291708292,-0.0204482481518482
29203,0.0593180769230769,-0.0276277291708292,-0.0150578481518482
29204,0.0571802769230769,-0.0263034291708292,-0.00831984815184815
29205,0.0536172769230769,-0.0289520291708292,-0.00292944815184815
29206,0.0493416769230769,-0.0302763291708292,0.00111335184815185
29207,0.0450660769230769,-0.0289520291708292,0.00380855184815185
29208,0.0422156769230769,-0.0289520291708292,0.00650375184815185
29209,0.0365148769230769,-0.0302763291708292,0.00919895184815185
29210,0.0336644769230769,-0.0302763291708292,0.00785135184815185
29211,0.0322392769230769,-0.0302763291708292,0.00919895184815185
29212,0.0315266769230769,-0.0289520291708292,0.00785135184815185
29213,0.0358022769230769,-0.0249791291708292,0.00380855184815185
29214,0.0407904769230769,-0.0263034291708292,-0.00158184815184816
29215,0.0464912769230769,-0.0210062291708292,-0.0110150481518482
29216,0.0578928769230769,-0.0170333291708292,-0.0231434481518482
29217,0.0728574769230769,-0.00776322917082917,-0.0352718481518482
29218,0.0849716769230769,0.000182570829170829,-0.0447050481518482
29219,0.097085876923077,0.00812837082917083,-0.0514430481518482
29220,0.104924476923077,0.00945267082917083,-0.0595286481518481
29221,0.114188276923077,0.0107769708291708,-0.0635714481518481
29222,0.118463876923077,0.0107769708291708,-0.0635714481518481
29223,0.119176476923077,0.00945267082917083,-0.0649190481518482
29224,0.119889076923077,0.00680407082917083,-0.0622238481518481
29225,0.119176476923077,0.00415547082917083,-0.0581810481518481
29226,0.118463876923077,0.00150687082917083,-0.0554858481518481
29227,0.117038676923077,0.00150687082917083,-0.0527906481518481
29228,0.113475676923077,-0.00379032917082917,-0.0487478481518481
29229,0.109200076923077,-0.00379032917082917,-0.0420098481518481
29230,0.102074076923077,-0.00776322917082917,-0.0366194481518481
29231,0.098511076923077,-0.0104118291708292,-0.0325766481518482
29232,0.092810276923077,-0.0143847291708292,-0.0312290481518482
29233,0.086396876923077,-0.0143847291708292,-0.0298814481518481
29234,0.084259076923077,-0.0157090291708292,-0.0258386481518482
29235,0.081408676923077,-0.0157090291708292,-0.0231434481518482
29236,0.0799834769230769,-0.0143847291708292,-0.0244910481518482
29237,0.0799834769230769,-0.0130604291708292,-0.0244910481518482
29238,0.0799834769230769,-0.0170333291708292,-0.0244910481518482
29239,0.082121276923077,-0.0170333291708292,-0.0271862481518481
29240,0.084259076923077,-0.0183576291708292,-0.0271862481518481
29241,0.0849716769230769,-0.0196819291708292,-0.0325766481518482
29242,0.089247276923077,-0.0223305291708292,-0.0352718481518482
29243,0.089247276923077,-0.0223305291708292,-0.0366194481518481
29244,0.092097676923077,-0.0210062291708292,-0.0393146481518482
29245,0.089959876923077,-0.0210062291708292,-0.0447050481518482
29246,0.094948076923077,-0.0170333291708292,-0.0514430481518482
29247,0.095660676923077,-0.0143847291708292,-0.0568334481518482
29248,0.098511076923077,-0.0104118291708292,-0.0595286481518481
29249,0.097085876923077,-0.00776322917082917,-0.0635714481518481
29250,0.097798476923077,-0.00246602917082917,-0.0689618481518482
29251,0.097085876923077,0.00415547082917083,-0.0676142481518481
29252,0.096373276923077,0.00945267082917083,-0.0716570481518481
29253,0.093522876923077,0.0121012708291708,-0.0743522481518481
29254,0.090672476923077,0.0147498708291708,-0.0743522481518481
29255,0.0849716769230769,0.0173984708291708,-0.0716570481518481
29256,0.0799834769230769,0.0160741708291708,-0.0676142481518481
29257,0.072144876923077,0.00812837082917083,-0.0608762481518481
29258,0.0643062769230769,-0.00246602917082917,-0.0527906481518481
29259,0.0536172769230769,-0.0130604291708292,-0.0393146481518482
29260,0.0436408769230769,-0.0249791291708292,-0.0285338481518481
29261,0.0393652769230769,-0.0329249291708292,-0.0244910481518482
29262,0.0336644769230769,-0.0408707291708292,-0.0191006481518482
29263,0.0329518769230769,-0.0448436291708292,-0.0204482481518482
29264,0.0343770769230769,-0.0488165291708292,-0.0191006481518482
29265,0.0386526769230769,-0.0501408291708292,-0.0191006481518482
29266,0.0436408769230769,-0.0554380291708292,-0.0231434481518482
29267,0.0457786769230769,-0.0541137291708292,-0.0271862481518481
29268,0.0457786769230769,-0.0527894291708292,-0.0312290481518482
29269,0.0486290769230769,-0.0514651291708292,-0.0379670481518481
29270,0.0529046769230769,-0.0474922291708292,-0.0433574481518482
29271,0.0557550769230769,-0.0448436291708292,-0.0487478481518481
29272,0.0578928769230769,-0.0395464291708292,-0.0527906481518481
29273,0.0607432769230769,-0.0355735291708292,-0.0581810481518481
29274,0.0607432769230769,-0.0329249291708292,-0.0595286481518481
29275,0.0628810769230769,-0.0276277291708292,-0.0622238481518481
29276,0.0600306769230769,-0.0249791291708292,-0.0649190481518482
29277,0.0600306769230769,-0.0249791291708292,-0.0649190481518482
29278,0.0614558769230769,-0.0210062291708292,-0.0676142481518481
29279,0.0600306769230769,-0.0210062291708292,-0.0635714481518481
29280,0.0600306769230769,-0.0196819291708292,-0.0622238481518481
29281,0.0614558769230769,-0.0196819291708292,-0.0595286481518481
29282,0.0607432769230769,-0.0196819291708292,-0.0554858481518481
29283,0.0593180769230769,-0.0170333291708292,-0.0527906481518481
29284,0.0621684769230769,-0.0196819291708292,-0.0514430481518482
29285,0.067869276923077,-0.0223305291708292,-0.0460526481518481
29286,0.067869276923077,-0.0249791291708292,-0.0420098481518481
29287,0.067869276923077,-0.0276277291708292,-0.0339242481518481
29288,0.0692944769230769,-0.0316006291708292,-0.0258386481518482
29289,0.067869276923077,-0.0342492291708292,-0.0244910481518482
29290,0.0664440769230769,-0.0368978291708292,-0.0191006481518482
29291,0.0650188769230769,-0.0408707291708292,-0.0110150481518482
29292,0.0628810769230769,-0.0421950291708292,-0.00562464815184816
29293,0.0614558769230769,-0.0448436291708292,-0.00427704815184815
29294,0.0557550769230769,-0.0474922291708292,-0.00427704815184815
29295,0.0543298769230769,-0.0448436291708292,-0.00427704815184815
29296,0.0550424769230769,-0.0435193291708292,-0.00562464815184816
29297,0.0564676769230769,-0.0395464291708292,-0.0123626481518482
29298,0.0600306769230769,-0.0289520291708292,-0.0204482481518482
29299,0.0671566769230769,-0.0196819291708292,-0.0271862481518481
29300,0.0778456769230769,-0.00908752917082917,-0.0393146481518482
29301,0.0849716769230769,0.00415547082917083,-0.0474002481518481
29302,0.094235476923077,0.0160741708291708,-0.0541382481518481
29303,0.101361476923077,0.0200470708291708,-0.0622238481518481
29304,0.109200076923077,0.0240199708291708,-0.0662666481518481
29305,0.115613476923077,0.0253442708291708,-0.0662666481518481
29306,0.117751276923077,0.0266685708291708,-0.0649190481518482
29307,0.119176476923077,0.0226956708291708,-0.0595286481518481
29308,0.123452076923077,0.0200470708291708,-0.0541382481518481
29309,0.124877276923077,0.0160741708291708,-0.0500954481518481
29310,0.127015076923077,0.00945267082917083,-0.0433574481518482
29311,0.124877276923077,0.00283117082917083,-0.0379670481518481
29312,0.127015076923077,-0.00511462917082917,-0.0352718481518482
29313,0.124877276923077,-0.0117361291708292,-0.0298814481518481
29314,0.121314276923077,-0.0157090291708292,-0.0258386481518482
29315,0.117751276923077,-0.0170333291708292,-0.0231434481518482
29316,0.115613476923077,-0.0196819291708292,-0.0217958481518482
29317,0.112763076923077,-0.0210062291708292,-0.0217958481518482
29318,0.108487476923077,-0.0236548291708292,-0.0217958481518482
29319,0.106349676923077,-0.0210062291708292,-0.0204482481518482
29320,0.102786676923077,-0.0210062291708292,-0.0217958481518482
29321,0.102074076923077,-0.0196819291708292,-0.0231434481518482
29322,0.099936276923077,-0.0183576291708292,-0.0271862481518481
29323,0.097085876923077,-0.0143847291708292,-0.0312290481518482
29324,0.096373276923077,-0.0143847291708292,-0.0325766481518482
29325,0.092810276923077,-0.0143847291708292,-0.0339242481518481
29326,0.094235476923077,-0.0117361291708292,-0.0366194481518481
29327,0.094948076923077,-0.0117361291708292,-0.0352718481518482
29328,0.099223676923077,-0.0130604291708292,-0.0406622481518481
29329,0.100648876923077,-0.0104118291708292,-0.0433574481518482
29330,0.104211876923077,-0.00776322917082917,-0.0487478481518481
29331,0.106349676923077,-0.00511462917082917,-0.0514430481518482
29332,0.107062276923077,-0.00379032917082917,-0.0541382481518481
29333,0.114188276923077,-0.00246602917082917,-0.0581810481518481
29334,0.113475676923077,-0.00246602917082917,-0.0608762481518481
29335,0.116326076923077,0.000182570829170829,-0.0635714481518481
29336,0.116326076923077,0.000182570829170829,-0.0649190481518482
29337,0.115613476923077,0.00150687082917083,-0.0649190481518482
29338,0.111337876923077,0.000182570829170829,-0.0649190481518482
29339,0.106349676923077,-0.00114172917082917,-0.0635714481518481
29340,0.097085876923077,-0.00776322917082917,-0.0608762481518481
29341,0.0856842769230769,-0.0157090291708292,-0.0554858481518481
29342,0.0742826769230769,-0.0236548291708292,-0.0447050481518482
29343,0.0643062769230769,-0.0329249291708292,-0.0379670481518481
29344,0.0550424769230769,-0.0382221291708292,-0.0312290481518482
29345,0.0464912769230769,-0.0435193291708292,-0.0285338481518481
29346,0.0407904769230769,-0.0461679291708292,-0.0285338481518481
29347,0.0393652769230769,-0.0474922291708292,-0.0312290481518482
29348,0.0372274769230769,-0.0461679291708292,-0.0325766481518482
29349,0.0365148769230769,-0.0474922291708292,-0.0339242481518481
29350,0.0386526769230769,-0.0448436291708292,-0.0352718481518482
29351,0.0393652769230769,-0.0448436291708292,-0.0420098481518481
29352,0.0422156769230769,-0.0448436291708292,-0.0447050481518482
29353,0.0457786769230769,-0.0421950291708292,-0.0487478481518481
29354,0.0493416769230769,-0.0421950291708292,-0.0527906481518481
29355,0.0536172769230769,-0.0408707291708292,-0.0581810481518481
29356,0.0564676769230769,-0.0368978291708292,-0.0608762481518481
29357,0.0600306769230769,-0.0368978291708292,-0.0608762481518481
29358,0.0607432769230769,-0.0382221291708292,-0.0608762481518481
29359,0.0621684769230769,-0.0355735291708292,-0.0635714481518481
29360,0.0643062769230769,-0.0368978291708292,-0.0662666481518481
29361,0.0643062769230769,-0.0329249291708292,-0.0635714481518481
29362,0.0643062769230769,-0.0316006291708292,-0.0635714481518481
29363,0.0643062769230769,-0.0329249291708292,-0.0635714481518481
29364,0.0628810769230769,-0.0276277291708292,-0.0608762481518481
29365,0.0614558769230769,-0.0276277291708292,-0.0608762481518481
29366,0.0614558769230769,-0.0289520291708292,-0.0595286481518481
29367,0.0621684769230769,-0.0276277291708292,-0.0622238481518481
29368,0.0614558769230769,-0.0276277291708292,-0.0608762481518481
29369,0.0607432769230769,-0.0263034291708292,-0.0581810481518481
29370,0.0586054769230769,-0.0289520291708292,-0.0581810481518481
29371,0.0593180769230769,-0.0316006291708292,-0.0527906481518481
29372,0.0571802769230769,-0.0342492291708292,-0.0487478481518481
29373,0.0571802769230769,-0.0368978291708292,-0.0460526481518481
29374,0.0564676769230769,-0.0448436291708292,-0.0433574481518482
29375,0.0557550769230769,-0.0488165291708292,-0.0406622481518481
29376,0.0543298769230769,-0.0541137291708292,-0.0366194481518481
29377,0.0536172769230769,-0.0580866291708292,-0.0312290481518482
29378,0.0543298769230769,-0.0607352291708292,-0.0298814481518481
29379,0.0557550769230769,-0.0633838291708292,-0.0258386481518482
29380,0.0571802769230769,-0.0607352291708292,-0.0244910481518482
