"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25057,-0.0187006285714286,-0.0351047106893107,0.0207112027972028
25058,-0.0145228285714286,-0.0297823106893107,0.0160492027972028
25059,-0.00686352857142857,-0.0191375106893107,0.0082792027972028
25060,0.00218837142857143,-0.00716211068931069,-0.00259879720279721
25061,0.0119365714285714,0.00614388931068931,-0.0103687972027972
25062,0.0209884714285714,0.0167886893106893,-0.0181387972027972
25063,0.0237736714285714,0.0247722893106893,-0.0243547972027972
25064,0.0293440714285714,0.0274334893106893,-0.0243547972027972
25065,0.0286477714285714,0.0300946893106893,-0.0259087972027972
25066,0.0286477714285714,0.0287640893106893,-0.0290167972027972
25067,0.0272551714285714,0.0314252893106893,-0.0259087972027972
25068,0.0258625714285714,0.0327558893106893,-0.0228007972027972
25069,0.0237736714285714,0.0274334893106893,-0.0212467972027972
25070,0.0223810714285714,0.0274334893106893,-0.0181387972027972
25071,0.0202921714285714,0.0261028893106893,-0.0134767972027972
25072,0.0175069714285714,0.0207804893106893,-0.0088147972027972
25073,0.0154180714285714,0.0181192893106893,-0.00415279720279720
25074,0.0133291714285714,0.0114662893106893,0.000509202797202797
25075,0.0119365714285714,0.00880508931068931,0.00361720279720280
25076,0.0105439714285714,0.00614388931068931,0.000509202797202797
25077,0.00984767142857143,0.00348268931068931,0.0051712027972028
25078,0.00775877142857143,0.00348268931068931,0.0067252027972028
25079,0.00775877142857143,0.000821489310689311,0.0051712027972028
25080,0.00775877142857143,0.000821489310689311,0.00206320279720280
25081,0.00706247142857143,0.000821489310689311,0.0051712027972028
25082,0.00845507142857143,0.000821489310689311,0.0067252027972028
25083,0.00845507142857143,0.00215208931068931,0.0067252027972028
25084,0.00706247142857143,0.00348268931068931,0.00361720279720280
25085,0.00636617142857143,0.00348268931068931,0.0051712027972028
25086,0.00636617142857143,0.00747448931068931,0.00361720279720280
25087,0.00706247142857143,0.00481328931068931,0.00361720279720280
25088,0.00497357142857143,0.00747448931068931,0.000509202797202797
25089,0.00566987142857143,0.0101356893106893,-0.00104479720279720
25090,0.00845507142857143,0.0127968893106893,-0.00415279720279720
25091,0.0112402714285714,0.0167886893106893,-0.0088147972027972
25092,0.0133291714285714,0.0194498893106893,-0.0134767972027972
25093,0.0161143714285714,0.0234416893106893,-0.0134767972027972
25094,0.0188995714285714,0.0261028893106893,-0.0212467972027972
25095,0.0202921714285714,0.0300946893106893,-0.0196927972027972
25096,0.0230773714285714,0.0274334893106893,-0.0228007972027972
25097,0.0244699714285714,0.0287640893106893,-0.0228007972027972
25098,0.0223810714285714,0.0261028893106893,-0.0212467972027972
25099,0.0202921714285714,0.0181192893106893,-0.0165847972027972
25100,0.0147217714285714,0.0141274893106893,-0.0088147972027972
25101,0.00706247142857143,0.000821489310689311,0.00206320279720280
25102,-0.00268572857142857,-0.0124845106893107,0.0113872027972028
25103,-0.0117376285714286,-0.0217987106893107,0.0238192027972028
25104,-0.0187006285714286,-0.0324435106893107,0.0315892027972028
25105,-0.0249673285714286,-0.0377659106893107,0.0331432027972028
25106,-0.0298414285714286,-0.0404271106893107,0.0362512027972028
25107,-0.0326266285714286,-0.0404271106893107,0.0346972027972028
25108,-0.0340192285714286,-0.0377659106893107,0.0300352027972028
25109,-0.0347155285714286,-0.0351047106893107,0.0284812027972028
25110,-0.0333229285714286,-0.0324435106893107,0.0222652027972028
25111,-0.0347155285714286,-0.0297823106893107,0.0176032027972028
25112,-0.0354118285714286,-0.0244599106893107,0.0144952027972028
25113,-0.0333229285714286,-0.0217987106893107,0.0067252027972028
25114,-0.0319303285714286,-0.0164763106893107,0.0051712027972028
25115,-0.0291451285714286,-0.0138151106893107,-0.0057067972027972
25116,-0.0263599285714286,-0.00982331068931069,-0.0057067972027972
25117,-0.0214858285714286,-0.0084927106893107,-0.0072607972027972
25118,-0.0207895285714286,-0.00317031068931069,-0.0072607972027972
25119,-0.0187006285714286,-0.00183971068931069,-0.0072607972027972
25120,-0.0166117285714286,-0.00183971068931069,-0.0072607972027972
25121,-0.0138265285714286,-0.000509110689310689,-0.0072607972027972
25122,-0.0117376285714286,-0.000509110689310689,-0.0072607972027972
25123,-0.00964872857142857,-0.00183971068931069,-0.0057067972027972
25124,-0.00686352857142857,-0.00183971068931069,-0.00415279720279720
25125,-0.00477462857142857,-0.000509110689310689,-0.00415279720279720
25126,-0.00547092857142857,-0.00183971068931069,-0.00104479720279720
25127,-0.00686352857142857,-0.00183971068931069,-0.00259879720279721
25128,-0.00477462857142857,-0.00450091068931069,-0.00259879720279721
25129,-0.00547092857142857,-0.00450091068931069,-0.00104479720279720
25130,-0.00825612857142857,-0.00716211068931069,0.0051712027972028
25131,-0.0117376285714286,-0.0084927106893107,0.0067252027972028
25132,-0.0145228285714286,-0.0111539106893107,0.0098332027972028
25133,-0.0200932285714286,-0.0164763106893107,0.0129412027972028
25134,-0.0207895285714286,-0.0191375106893107,0.0160492027972028
25135,-0.0235747285714286,-0.0244599106893107,0.0176032027972028
25136,-0.0263599285714286,-0.0284517106893107,0.0222652027972028
25137,-0.0291451285714286,-0.0324435106893107,0.0238192027972028
25138,-0.0305377285714286,-0.0311129106893107,0.0269272027972028
25139,-0.0298414285714286,-0.0324435106893107,0.0284812027972028
25140,-0.0277525285714286,-0.0297823106893107,0.0269272027972028
25141,-0.0235747285714286,-0.0257905106893107,0.0207112027972028
25142,-0.0138265285714286,-0.0178069106893107,0.0144952027972028
25143,-0.00129312857142857,-0.00450091068931069,0.000509202797202797
25144,0.00984767142857143,0.00614388931068931,-0.0088147972027972
25145,0.0195958714285714,0.0167886893106893,-0.0165847972027972
25146,0.0293440714285714,0.0221110893106893,-0.0274627972027972
25147,0.0321292714285714,0.0247722893106893,-0.0274627972027972
25148,0.0342181714285714,0.0287640893106893,-0.0259087972027972
25149,0.0356107714285714,0.0287640893106893,-0.0243547972027972
25150,0.0349144714285714,0.0300946893106893,-0.0228007972027972
25151,0.0342181714285714,0.0300946893106893,-0.0212467972027972
25152,0.0335218714285714,0.0274334893106893,-0.0165847972027972
25153,0.0328255714285714,0.0274334893106893,-0.0150307972027972
25154,0.0265588714285714,0.0247722893106893,-0.0057067972027972
25155,0.0244699714285714,0.0207804893106893,-0.00415279720279720
25156,0.0182032714285714,0.0154580893106893,0.000509202797202797
25157,0.0161143714285714,0.0127968893106893,0.00206320279720280
25158,0.0105439714285714,0.0101356893106893,0.0051712027972028
25159,0.00706247142857143,0.00747448931068931,0.0067252027972028
25160,0.00427727142857143,0.00614388931068931,0.0067252027972028
25161,0.00358097142857143,0.00348268931068931,0.0082792027972028
25162,0.00079577142857143,0.00215208931068931,0.0067252027972028
25163,0.00288467142857143,0.00348268931068931,0.0067252027972028
25164,0.00288467142857143,0.00348268931068931,0.00361720279720280
25165,0.00358097142857143,0.000821489310689311,0.00361720279720280
25166,0.00288467142857143,0.00215208931068931,0.00206320279720280
25167,0.00566987142857143,-0.000509110689310689,0.00361720279720280
25168,0.00566987142857143,-0.000509110689310689,0.0051712027972028
25169,0.00845507142857143,-0.000509110689310689,0.00361720279720280
25170,0.0112402714285714,0.00215208931068931,0.00361720279720280
25171,0.00845507142857143,0.00348268931068931,-0.00104479720279720
25172,0.0112402714285714,0.00614388931068931,-0.00415279720279720
25173,0.0147217714285714,0.00880508931068931,-0.0119227972027972
25174,0.0175069714285714,0.0127968893106893,-0.0150307972027972
25175,0.0188995714285714,0.0141274893106893,-0.0196927972027972
25176,0.0209884714285714,0.0207804893106893,-0.0228007972027972
25177,0.0230773714285714,0.0247722893106893,-0.0274627972027972
25178,0.0237736714285714,0.0247722893106893,-0.0336787972027972
25179,0.0258625714285714,0.0261028893106893,-0.0352327972027972
25180,0.0251662714285714,0.0287640893106893,-0.0352327972027972
25181,0.0216847714285714,0.0287640893106893,-0.0367867972027972
25182,0.0182032714285714,0.0234416893106893,-0.0336787972027972
25183,0.0126328714285714,0.0194498893106893,-0.0243547972027972
25184,0.00358097142857143,0.0101356893106893,-0.0119227972027972
25185,-0.00755982857142857,-0.000509110689310689,0.000509202797202797
25186,-0.0180043285714286,-0.0111539106893107,0.0113872027972028
25187,-0.0256636285714286,-0.0244599106893107,0.0207112027972028
25188,-0.0319303285714286,-0.0297823106893107,0.0284812027972028
25189,-0.0354118285714286,-0.0324435106893107,0.0284812027972028
25190,-0.0361081285714286,-0.0351047106893107,0.0331432027972028
25191,-0.0361081285714286,-0.0364353106893107,0.0331432027972028
25192,-0.0354118285714286,-0.0364353106893107,0.0284812027972028
25193,-0.0347155285714286,-0.0351047106893107,0.0253732027972028
25194,-0.0340192285714286,-0.0337741106893107,0.0238192027972028
25195,-0.0312340285714286,-0.0297823106893107,0.0238192027972028
25196,-0.0291451285714286,-0.0271211106893107,0.0160492027972028
25197,-0.0256636285714286,-0.0204681106893107,0.0113872027972028
25198,-0.0235747285714286,-0.0164763106893107,0.0067252027972028
25199,-0.0200932285714286,-0.0124845106893107,0.0051712027972028
25200,-0.0187006285714286,-0.00982331068931069,0.00361720279720280
25201,-0.0159154285714286,-0.00583151068931069,0.000509202797202797
25202,-0.0159154285714286,-0.00450091068931069,-0.00259879720279721
25203,-0.0152191285714286,-0.00183971068931069,-0.00259879720279721
25204,-0.0166117285714286,-0.000509110689310689,-0.0057067972027972
25205,-0.0152191285714286,-0.000509110689310689,-0.0057067972027972
25206,-0.0145228285714286,-0.00183971068931069,-0.0057067972027972
25207,-0.0138265285714286,-0.000509110689310689,-0.0057067972027972
25208,-0.0138265285714286,-0.000509110689310689,-0.0057067972027972
25209,-0.0131302285714286,-0.000509110689310689,-0.0072607972027972
25210,-0.0131302285714286,-0.000509110689310689,-0.00259879720279721
25211,-0.0117376285714286,0.000821489310689311,-0.00259879720279721
25212,-0.00964872857142857,-0.00183971068931069,-0.00104479720279720
25213,-0.00964872857142857,-0.00317031068931069,0.00206320279720280
25214,-0.0117376285714286,-0.00583151068931069,0.0051712027972028
25215,-0.0117376285714286,-0.00982331068931069,0.0082792027972028
25216,-0.0124339285714286,-0.0138151106893107,0.0160492027972028
25217,-0.0145228285714286,-0.0178069106893107,0.0207112027972028
25218,-0.0152191285714286,-0.0231293106893107,0.0222652027972028
25219,-0.0187006285714286,-0.0257905106893107,0.0284812027972028
25220,-0.0221821285714286,-0.0271211106893107,0.0346972027972028
25221,-0.0242710285714286,-0.0284517106893107,0.0346972027972028
25222,-0.0235747285714286,-0.0337741106893107,0.0393592027972028
25223,-0.0242710285714286,-0.0297823106893107,0.0378052027972028
25224,-0.0187006285714286,-0.0257905106893107,0.0362512027972028
25225,-0.0131302285714286,-0.0191375106893107,0.0284812027972028
25226,-0.00407832857142857,-0.0084927106893107,0.0160492027972028
25227,0.00636617142857143,0.00348268931068931,0.00206320279720280
25228,0.0182032714285714,0.0141274893106893,-0.0119227972027972
25229,0.0251662714285714,0.0247722893106893,-0.0181387972027972
25230,0.0328255714285714,0.0300946893106893,-0.0243547972027972
25231,0.0342181714285714,0.0354170893106893,-0.0259087972027972
25232,0.0376996714285714,0.0354170893106893,-0.0290167972027972
25233,0.0383959714285714,0.0367476893106893,-0.0274627972027972
25234,0.0383959714285714,0.0327558893106893,-0.0243547972027972
25235,0.0383959714285714,0.0354170893106893,-0.0228007972027972
25236,0.0376996714285714,0.0340864893106893,-0.0228007972027972
25237,0.0376996714285714,0.0300946893106893,-0.0181387972027972
25238,0.0363070714285714,0.0261028893106893,-0.0119227972027972
25239,0.0335218714285714,0.0234416893106893,-0.0072607972027972
25240,0.0314329714285714,0.0167886893106893,-0.00415279720279720
25241,0.0293440714285714,0.0114662893106893,0.000509202797202797
25242,0.0258625714285714,0.00880508931068931,0.00206320279720280
25243,0.0230773714285714,0.00747448931068931,0.00361720279720280
25244,0.0230773714285714,0.00481328931068931,0.0051712027972028
25245,0.0209884714285714,0.000821489310689311,0.0082792027972028
25246,0.0195958714285714,0.000821489310689311,0.0098332027972028
25247,0.0188995714285714,0.00215208931068931,0.0098332027972028
25248,0.0161143714285714,0.00215208931068931,0.0067252027972028
25249,0.0154180714285714,0.00215208931068931,0.0082792027972028
25250,0.0161143714285714,0.00348268931068931,0.0082792027972028
25251,0.0161143714285714,0.00348268931068931,0.0082792027972028
25252,0.0154180714285714,0.00348268931068931,0.0067252027972028
25253,0.0147217714285714,0.00481328931068931,0.0067252027972028
25254,0.0175069714285714,0.00614388931068931,0.00206320279720280
25255,0.0168106714285714,0.00747448931068931,0.00206320279720280
25256,0.0188995714285714,0.0114662893106893,-0.00415279720279720
25257,0.0216847714285714,0.0127968893106893,-0.0088147972027972
25258,0.0223810714285714,0.0154580893106893,-0.0119227972027972
25259,0.0251662714285714,0.0194498893106893,-0.0134767972027972
25260,0.0272551714285714,0.0261028893106893,-0.0181387972027972
25261,0.0314329714285714,0.0274334893106893,-0.0212467972027972
25262,0.0342181714285714,0.0274334893106893,-0.0243547972027972
25263,0.0349144714285714,0.0314252893106893,-0.0274627972027972
25264,0.0335218714285714,0.0300946893106893,-0.0305707972027972
25265,0.0307366714285714,0.0287640893106893,-0.0274627972027972
25266,0.0258625714285714,0.0247722893106893,-0.0228007972027972
25267,0.0168106714285714,0.0154580893106893,-0.0134767972027972
25268,0.00566987142857143,0.00348268931068931,-0.00415279720279720
25269,-0.00407832857142857,-0.00982331068931069,0.0067252027972028
25270,-0.0131302285714286,-0.0191375106893107,0.0176032027972028
25271,-0.0221821285714286,-0.0257905106893107,0.0269272027972028
25272,-0.0277525285714286,-0.0351047106893107,0.0300352027972028
25273,-0.0291451285714286,-0.0377659106893107,0.0300352027972028
25274,-0.0298414285714286,-0.0364353106893107,0.0300352027972028
25275,-0.0305377285714286,-0.0377659106893107,0.0284812027972028
25276,-0.0291451285714286,-0.0351047106893107,0.0284812027972028
25277,-0.0291451285714286,-0.0364353106893107,0.0238192027972028
25278,-0.0291451285714286,-0.0337741106893107,0.0160492027972028
25279,-0.0270562285714286,-0.0311129106893107,0.0144952027972028
25280,-0.0249673285714286,-0.0257905106893107,0.0098332027972028
25281,-0.0235747285714286,-0.0231293106893107,0.00361720279720280
25282,-0.0221821285714286,-0.0178069106893107,0.000509202797202797
25283,-0.0180043285714286,-0.0151457106893107,-0.00415279720279720
25284,-0.0166117285714286,-0.0111539106893107,-0.0088147972027972
25285,-0.0159154285714286,-0.0084927106893107,-0.0072607972027972
25286,-0.0138265285714286,-0.00716211068931069,-0.0088147972027972
25287,-0.0124339285714286,-0.00716211068931069,-0.0119227972027972
25288,-0.0117376285714286,-0.00583151068931069,-0.0088147972027972
25289,-0.0117376285714286,-0.00716211068931069,-0.0119227972027972
25290,-0.0117376285714286,-0.00317031068931069,-0.0119227972027972
25291,-0.0124339285714286,-0.00583151068931069,-0.0088147972027972
25292,-0.0145228285714286,-0.00450091068931069,-0.0103687972027972
25293,-0.0131302285714286,-0.00317031068931069,-0.0119227972027972
25294,-0.0145228285714286,-0.00450091068931069,-0.0119227972027972
25295,-0.0138265285714286,-0.00450091068931069,-0.0119227972027972
25296,-0.0159154285714286,-0.00716211068931069,-0.0103687972027972
25297,-0.0193969285714286,-0.0111539106893107,-0.00259879720279721
25298,-0.0214858285714286,-0.0124845106893107,0.000509202797202797
25299,-0.0228784285714286,-0.0151457106893107,0.0051712027972028
25300,-0.0242710285714286,-0.0164763106893107,0.0098332027972028
25301,-0.0263599285714286,-0.0204681106893107,0.0144952027972028
25302,-0.0305377285714286,-0.0231293106893107,0.0160492027972028
25303,-0.0326266285714286,-0.0231293106893107,0.0222652027972028
25304,-0.0347155285714286,-0.0271211106893107,0.0253732027972028
25305,-0.0354118285714286,-0.0244599106893107,0.0269272027972028
25306,-0.0340192285714286,-0.0231293106893107,0.0284812027972028
25307,-0.0298414285714286,-0.0204681106893107,0.0269272027972028
25308,-0.0263599285714286,-0.0164763106893107,0.0191572027972028
25309,-0.0187006285714286,-0.00583151068931069,0.0113872027972028
25310,-0.00686352857142857,0.00481328931068931,-0.00104479720279720
25311,0.00566987142857143,0.0167886893106893,-0.0103687972027972
25312,0.0161143714285714,0.0261028893106893,-0.0196927972027972
25313,0.0223810714285714,0.0314252893106893,-0.0243547972027972
25314,0.0258625714285714,0.0367476893106893,-0.0243547972027972
25315,0.0293440714285714,0.0380782893106893,-0.0274627972027972
25316,0.0293440714285714,0.0407394893106893,-0.0274627972027972
25317,0.0314329714285714,0.0367476893106893,-0.0259087972027972
25318,0.0321292714285714,0.0354170893106893,-0.0259087972027972
25319,0.0328255714285714,0.0340864893106893,-0.0212467972027972
25320,0.0321292714285714,0.0314252893106893,-0.0165847972027972
25321,0.0300403714285714,0.0287640893106893,-0.0150307972027972
25322,0.0279514714285714,0.0221110893106893,-0.0119227972027972
25323,0.0237736714285714,0.0207804893106893,-0.0057067972027972
25324,0.0237736714285714,0.0154580893106893,-0.00259879720279721
25325,0.0188995714285714,0.0127968893106893,0.000509202797202797
25326,0.0161143714285714,0.0101356893106893,0.0051712027972028
25327,0.0168106714285714,0.00481328931068931,0.0082792027972028
25328,0.0154180714285714,0.00747448931068931,0.0082792027972028
25329,0.0140254714285714,0.00481328931068931,0.0098332027972028
25330,0.0119365714285714,0.00481328931068931,0.0098332027972028
25331,0.0147217714285714,0.00481328931068931,0.0082792027972028
25332,0.0154180714285714,0.00481328931068931,0.0113872027972028
25333,0.0119365714285714,0.00614388931068931,0.0098332027972028
25334,0.0133291714285714,0.00348268931068931,0.0067252027972028
25335,0.0133291714285714,0.00348268931068931,0.0098332027972028
25336,0.0154180714285714,0.00481328931068931,0.0113872027972028
25337,0.0140254714285714,0.00747448931068931,0.0098332027972028
25338,0.0133291714285714,0.00747448931068931,0.0067252027972028
25339,0.0147217714285714,0.0101356893106893,0.00361720279720280
25340,0.0161143714285714,0.0127968893106893,-0.00104479720279720
25341,0.0175069714285714,0.0194498893106893,-0.00415279720279720
25342,0.0182032714285714,0.0221110893106893,-0.0057067972027972
25343,0.0230773714285714,0.0247722893106893,-0.0119227972027972
25344,0.0244699714285714,0.0287640893106893,-0.0165847972027972
25345,0.0272551714285714,0.0327558893106893,-0.0165847972027972
25346,0.0258625714285714,0.0340864893106893,-0.0228007972027972
25347,0.0286477714285714,0.0367476893106893,-0.0228007972027972
25348,0.0237736714285714,0.0354170893106893,-0.0259087972027972
25349,0.0175069714285714,0.0300946893106893,-0.0228007972027972
25350,0.0119365714285714,0.0234416893106893,-0.0181387972027972
25351,0.00358097142857143,0.0114662893106893,-0.0088147972027972
25352,-0.00755982857142857,0.000821489310689311,0.0051712027972028
25353,-0.0187006285714286,-0.0111539106893107,0.0144952027972028
25354,-0.0270562285714286,-0.0204681106893107,0.0222652027972028
25355,-0.0340192285714286,-0.0297823106893107,0.0284812027972028
25356,-0.0368044285714286,-0.0324435106893107,0.0300352027972028
25357,-0.0395896285714286,-0.0377659106893107,0.0284812027972028
25358,-0.0381970285714286,-0.0351047106893107,0.0238192027972028
25359,-0.0381970285714286,-0.0351047106893107,0.0222652027972028
25360,-0.0388933285714286,-0.0311129106893107,0.0207112027972028
25361,-0.0347155285714286,-0.0297823106893107,0.0222652027972028
25362,-0.0347155285714286,-0.0271211106893107,0.0176032027972028
25363,-0.0333229285714286,-0.0244599106893107,0.0113872027972028
25364,-0.0298414285714286,-0.0217987106893107,0.0082792027972028
25365,-0.0270562285714286,-0.0191375106893107,0.00361720279720280
25366,-0.0235747285714286,-0.0164763106893107,-0.00415279720279720
25367,-0.0228784285714286,-0.0111539106893107,-0.00259879720279721
25368,-0.0193969285714286,-0.0084927106893107,-0.0057067972027972
25369,-0.0187006285714286,-0.00982331068931069,-0.0088147972027972
25370,-0.0159154285714286,-0.00716211068931069,-0.0072607972027972
25371,-0.0152191285714286,-0.00450091068931069,-0.0119227972027972
25372,-0.0145228285714286,-0.00583151068931069,-0.0134767972027972
25373,-0.0117376285714286,-0.00583151068931069,-0.0134767972027972
25374,-0.0103450285714286,-0.0084927106893107,-0.0165847972027972
25375,-0.0110413285714286,-0.00716211068931069,-0.0212467972027972
25376,-0.0103450285714286,-0.00716211068931069,-0.0181387972027972
25377,-0.0117376285714286,-0.00716211068931069,-0.0196927972027972
