"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30770,0.139044230769231,-0.0248885846153846,0.039251778021978
30771,0.134634230769231,-0.0290801846153846,0.047976978021978
30772,0.134634230769231,-0.0304773846153846,0.052339578021978
30773,0.131694230769231,-0.0276829846153846,0.062518978021978
30774,0.125814230769231,-0.0234913846153846,0.068335778021978
30775,0.119934230769231,-0.0206969846153846,0.075606778021978
30776,0.114054230769231,-0.0206969846153846,0.077060978021978
30777,0.108909230769231,-0.0234913846153846,0.077060978021978
30778,0.103029230769231,-0.0248885846153846,0.077060978021978
30779,0.101559230769231,-0.0304773846153846,0.078515178021978
30780,0.102294230769231,-0.0374633846153846,0.077060978021978
30781,0.103029230769231,-0.0388605846153846,0.077060978021978
30782,0.105234230769231,-0.0402577846153846,0.078515178021978
30783,0.104499230769231,-0.0430521846153846,0.081423578021978
30784,0.105969230769231,-0.0360661846153846,0.082877778021978
30785,0.105969230769231,-0.0318745846153846,0.085786178021978
30786,0.105969230769231,-0.0206969846153846,0.093057178021978
30787,0.106704230769231,-0.0123137846153846,0.097419778021978
30788,0.107439230769231,-0.00253338461538461,0.097419778021978
30789,0.108174230769231,0.00305541538461539,0.097419778021978
30790,0.110379230769231,0.00724701538461538,0.093057178021978
30791,0.111114230769231,0.00445261538461538,0.087240378021978
30792,0.112584230769231,0.00165821538461538,0.079969378021978
30793,0.110379230769231,-0.00812218461538462,0.066881578021978
30794,0.111849230769231,-0.0165053846153846,0.053793778021978
30795,0.113319230769231,-0.0262857846153846,0.043614378021978
30796,0.113319230769231,-0.0332717846153846,0.031980778021978
30797,0.119199230769231,-0.0360661846153846,0.0232555780219780
30798,0.119199230769231,-0.0360661846153846,0.0159845780219780
30799,0.115524230769231,-0.0290801846153846,0.0130761780219780
30800,0.109644230769231,-0.0262857846153846,0.0130761780219780
30801,0.100089230769231,-0.0206969846153846,0.0174387780219780
30802,0.0868592307692308,-0.0179025846153846,0.030526578021978
30803,0.0736292307692308,-0.0192997846153846,0.040705978021978
30804,0.0633392307692308,-0.0220941846153846,0.049431178021978
30805,0.0559892307692308,-0.0290801846153846,0.053793778021978
30806,0.0493742307692308,-0.0360661846153846,0.058156378021978
30807,0.0434942307692308,-0.0430521846153846,0.058156378021978
30808,0.0405542307692308,-0.0542297846153846,0.058156378021978
30809,0.0383492307692308,-0.0612157846153846,0.053793778021978
30810,0.0376142307692308,-0.0668045846153846,0.049431178021978
30811,0.0398192307692308,-0.0709961846153846,0.047976978021978
30812,0.0427592307692308,-0.0723933846153846,0.046522778021978
30813,0.0442292307692308,-0.0682017846153846,0.040705978021978
30814,0.0464342307692308,-0.0612157846153846,0.042160178021978
30815,0.0501092307692308,-0.0514353846153846,0.040705978021978
30816,0.0515792307692308,-0.0430521846153846,0.040705978021978
30817,0.0523142307692308,-0.0374633846153846,0.037797578021978
30818,0.0545192307692308,-0.0374633846153846,0.039251778021978
30819,0.0530492307692308,-0.0374633846153846,0.034889178021978
30820,0.0552542307692308,-0.0388605846153846,0.034889178021978
30821,0.0581942307692308,-0.0444493846153846,0.030526578021978
30822,0.0581942307692308,-0.0528325846153846,0.0247097780219780
30823,0.0581942307692308,-0.0598185846153846,0.00725937802197802
30824,0.0589292307692308,-0.0654073846153846,0.0116219780219780
30825,0.0574592307692308,-0.0654073846153846,0.00725937802197802
30826,0.0567242307692308,-0.0598185846153846,0.00435097802197802
30827,0.0596642307692308,-0.0528325846153846,0.00144257802197802
30828,0.0603992307692308,-0.0402577846153846,0.00435097802197802
30829,0.0648092307692308,-0.0262857846153846,0.00435097802197802
30830,0.0633392307692308,-0.0179025846153846,0.00871357802197802
30831,0.0640742307692308,-0.0137109846153846,0.0159845780219780
30832,0.0640742307692308,-0.0123137846153846,0.0247097780219780
30833,0.0633392307692308,-0.0165053846153846,0.034889178021978
30834,0.0633392307692308,-0.0220941846153846,0.042160178021978
30835,0.0633392307692308,-0.0374633846153846,0.046522778021978
30836,0.0655442307692308,-0.0542297846153846,0.052339578021978
30837,0.0633392307692308,-0.0668045846153846,0.059610578021978
30838,0.0603992307692308,-0.0779821846153846,0.062518978021978
30839,0.0611342307692308,-0.0849681846153846,0.066881578021978
30840,0.0611342307692308,-0.0877625846153846,0.069789978021978
30841,0.0618692307692308,-0.0821737846153846,0.072698378021978
30842,0.0662792307692308,-0.0723933846153846,0.072698378021978
30843,0.0728942307692308,-0.0584213846153846,0.068335778021978
30844,0.0846542307692308,-0.0346689846153846,0.061064778021978
30845,0.0956792307692308,-0.0151081846153846,0.053793778021978
30846,0.106704230769231,0.00165821538461538,0.047976978021978
30847,0.111114230769231,0.0114386153846154,0.043614378021978
30848,0.121404230769231,0.0156302153846154,0.040705978021978
30849,0.128019230769231,0.0142330153846154,0.037797578021978
30850,0.132429230769231,0.0100414153846154,0.034889178021978
30851,0.136104230769231,0.00445261538461538,0.033434978021978
30852,0.138309230769231,-0.00532778461538462,0.033434978021978
30853,0.139779230769231,-0.00951938461538462,0.031980778021978
30854,0.139044230769231,-0.0137109846153846,0.031980778021978
30855,0.138309230769231,-0.0109165846153846,0.033434978021978
30856,0.139779230769231,-0.0123137846153846,0.040705978021978
30857,0.135369230769231,-0.00951938461538462,0.047976978021978
30858,0.133899230769231,-0.00951938461538462,0.053793778021978
30859,0.128019230769231,-0.00672498461538462,0.063973178021978
30860,0.125079230769231,-0.00812218461538462,0.072698378021978
30861,0.119199230769231,-0.0123137846153846,0.077060978021978
30862,0.114054230769231,-0.0192997846153846,0.082877778021978
30863,0.110379230769231,-0.0290801846153846,0.088694578021978
30864,0.108174230769231,-0.0388605846153846,0.085786178021978
30865,0.109644230769231,-0.0458465846153846,0.085786178021978
30866,0.108909230769231,-0.0500381846153846,0.084331978021978
30867,0.110379230769231,-0.0514353846153846,0.079969378021978
30868,0.112584230769231,-0.0486409846153846,0.078515178021978
30869,0.111849230769231,-0.0388605846153846,0.077060978021978
30870,0.113319230769231,-0.0276829846153846,0.074152578021978
30871,0.111849230769231,-0.0151081846153846,0.072698378021978
30872,0.112584230769231,0.000261015384615385,0.068335778021978
30873,0.111114230769231,0.0100414153846154,0.065427378021978
30874,0.111849230769231,0.0212190153846154,0.059610578021978
30875,0.113319230769231,0.0240134153846154,0.053793778021978
30876,0.113319230769231,0.0254106153846154,0.052339578021978
30877,0.112584230769231,0.0184246153846154,0.046522778021978
30878,0.111114230769231,0.0114386153846154,0.042160178021978
30879,0.110379230769231,0.00305541538461539,0.036343378021978
30880,0.111114230769231,-0.00393058461538461,0.030526578021978
30881,0.108909230769231,-0.0109165846153846,0.0232555780219780
30882,0.108174230769231,-0.0137109846153846,0.0174387780219780
30883,0.103029230769231,-0.0165053846153846,0.0159845780219780
30884,0.0986192307692308,-0.0165053846153846,0.0188929780219780
30885,0.0905342307692308,-0.0165053846153846,0.027618178021978
30886,0.0809792307692308,-0.0206969846153846,0.037797578021978
30887,0.0714242307692308,-0.0220941846153846,0.046522778021978
30888,0.0633392307692308,-0.0262857846153846,0.053793778021978
30889,0.0552542307692308,-0.0332717846153846,0.063973178021978
30890,0.0493742307692308,-0.0402577846153846,0.063973178021978
30891,0.0449642307692308,-0.0458465846153846,0.068335778021978
30892,0.0427592307692308,-0.0500381846153846,0.068335778021978
30893,0.0405542307692308,-0.0570241846153846,0.068335778021978
30894,0.0390842307692308,-0.0640101846153846,0.062518978021978
30895,0.0412892307692308,-0.0640101846153846,0.056702178021978
30896,0.0405542307692308,-0.0626129846153846,0.047976978021978
30897,0.0405542307692308,-0.0542297846153846,0.042160178021978
30898,0.0420242307692308,-0.0458465846153846,0.033434978021978
30899,0.0427592307692308,-0.0374633846153846,0.0247097780219780
30900,0.0464342307692308,-0.0262857846153846,0.0116219780219780
30901,0.0486392307692308,-0.0165053846153846,0.0159845780219780
30902,0.0523142307692308,-0.0109165846153846,0.0130761780219780
30903,0.0574592307692308,-0.00951938461538462,0.0116219780219780
30904,0.0596642307692308,-0.0137109846153846,0.0101677780219780
30905,0.0596642307692308,-0.0206969846153846,0.0101677780219780
30906,0.0603992307692308,-0.0276829846153846,0.0116219780219780
30907,0.0611342307692308,-0.0332717846153846,0.0116219780219780
30908,0.0603992307692308,-0.0444493846153846,0.00725937802197802
30909,0.0589292307692308,-0.0528325846153846,0.00725937802197802
30910,0.0611342307692308,-0.0542297846153846,0.00871357802197802
30911,0.0640742307692308,-0.0500381846153846,0.00580517802197802
30912,0.0662792307692308,-0.0430521846153846,0.00871357802197802
30913,0.0670142307692308,-0.0332717846153846,0.0116219780219780
30914,0.0655442307692308,-0.0248885846153846,0.0145303780219780
30915,0.0648092307692308,-0.0151081846153846,0.0203471780219780
30916,0.0626042307692308,-0.0151081846153846,0.027618178021978
30917,0.0589292307692308,-0.0123137846153846,0.033434978021978
30918,0.0589292307692308,-0.0165053846153846,0.037797578021978
30919,0.0567242307692308,-0.0248885846153846,0.043614378021978
30920,0.0567242307692308,-0.0360661846153846,0.050885378021978
30921,0.0552542307692308,-0.0458465846153846,0.053793778021978
30922,0.0530492307692308,-0.0528325846153846,0.059610578021978
30923,0.0537842307692308,-0.0612157846153846,0.063973178021978
30924,0.0552542307692308,-0.0626129846153846,0.063973178021978
30925,0.0618692307692308,-0.0570241846153846,0.061064778021978
30926,0.0706892307692308,-0.0514353846153846,0.052339578021978
30927,0.0817142307692308,-0.0360661846153846,0.042160178021978
30928,0.0956792307692308,-0.0179025846153846,0.034889178021978
30929,0.108909230769231,0.00165821538461538,0.0218013780219780
30930,0.120669230769231,0.0128358153846154,0.0159845780219780
30931,0.130224230769231,0.0226162153846154,0.0101677780219780
30932,0.136104230769231,0.0240134153846154,0.0130761780219780
30933,0.140514230769231,0.0226162153846154,0.0116219780219780
30934,0.144189230769231,0.0156302153846154,0.0130761780219780
30935,0.146394230769231,0.00724701538461538,0.0159845780219780
30936,0.148599230769231,0.000261015384615385,0.0188929780219780
30937,0.146394230769231,-0.00253338461538461,0.0247097780219780
30938,0.147129230769231,-0.0109165846153846,0.030526578021978
30939,0.144924230769231,-0.0137109846153846,0.033434978021978
30940,0.144924230769231,-0.0123137846153846,0.039251778021978
30941,0.142719230769231,-0.00951938461538462,0.039251778021978
30942,0.139779230769231,-0.00393058461538461,0.045068578021978
30943,0.136104230769231,-0.00253338461538461,0.047976978021978
30944,0.130224230769231,0.000261015384615385,0.049431178021978
30945,0.128019230769231,0.00165821538461538,0.053793778021978
30946,0.125814230769231,-0.00253338461538461,0.053793778021978
30947,0.123609230769231,-0.0109165846153846,0.056702178021978
30948,0.122139230769231,-0.0192997846153846,0.058156378021978
30949,0.120669230769231,-0.0290801846153846,0.061064778021978
30950,0.122139230769231,-0.0374633846153846,0.065427378021978
30951,0.119199230769231,-0.0430521846153846,0.065427378021978
30952,0.122139230769231,-0.0430521846153846,0.065427378021978
30953,0.123609230769231,-0.0430521846153846,0.066881578021978
30954,0.127284230769231,-0.0360661846153846,0.065427378021978
30955,0.128754230769231,-0.0248885846153846,0.061064778021978
30956,0.132429230769231,-0.0123137846153846,0.058156378021978
30957,0.133164230769231,0.00165821538461538,0.052339578021978
30958,0.135369230769231,0.0128358153846154,0.045068578021978
30959,0.137574230769231,0.0226162153846154,0.039251778021978
30960,0.139044230769231,0.0282050153846154,0.037797578021978
30961,0.137574230769231,0.0309994153846154,0.033434978021978
30962,0.137574230769231,0.0282050153846154,0.0261639780219780
30963,0.135369230769231,0.0240134153846154,0.0247097780219780
30964,0.132429230769231,0.0170274153846154,0.0232555780219780
30965,0.125814230769231,0.0100414153846154,0.0159845780219780
30966,0.119199230769231,0.000261015384615385,0.0203471780219780
30967,0.110379230769231,-0.00532778461538462,0.0232555780219780
30968,0.100824230769231,-0.00951938461538462,0.031980778021978
30969,0.0883292307692308,-0.0137109846153846,0.040705978021978
30970,0.0787742307692308,-0.0206969846153846,0.047976978021978
30971,0.0692192307692308,-0.0248885846153846,0.056702178021978
30972,0.0626042307692308,-0.0262857846153846,0.059610578021978
30973,0.0596642307692308,-0.0290801846153846,0.061064778021978
30974,0.0611342307692308,-0.0318745846153846,0.063973178021978
30975,0.0611342307692308,-0.0360661846153846,0.061064778021978
30976,0.0611342307692308,-0.0402577846153846,0.059610578021978
30977,0.0640742307692308,-0.0472437846153846,0.055247978021978
30978,0.0648092307692308,-0.0500381846153846,0.049431178021978
30979,0.0655442307692308,-0.0528325846153846,0.045068578021978
30980,0.0670142307692308,-0.0528325846153846,0.037797578021978
30981,0.0677492307692308,-0.0500381846153846,0.030526578021978
30982,0.0684842307692308,-0.0430521846153846,0.0218013780219780
30983,0.0706892307692308,-0.0346689846153846,0.0159845780219780
30984,0.0714242307692308,-0.0276829846153846,0.0101677780219780
30985,0.0714242307692308,-0.0165053846153846,0.00289677802197802
30986,0.0728942307692308,-0.0109165846153846,-0.00146582197802198
30987,0.0743642307692308,-0.00253338461538461,-0.00437422197802198
30988,0.0758342307692308,-0.00253338461538461,-0.00873682197802198
30989,0.0780392307692308,-0.00113618461538461,-0.0101910219780220
30990,0.0787742307692308,-0.00812218461538462,-0.0116452219780220
30991,0.0758342307692308,-0.0151081846153846,-0.00873682197802198
30992,0.0773042307692308,-0.0234913846153846,-0.00728262197802198
30993,0.0787742307692308,-0.0276829846153846,-0.00728262197802198
30994,0.0787742307692308,-0.0360661846153846,-0.00292002197802198
30995,0.0787742307692308,-0.0346689846153846,-0.00146582197802198
30996,0.0809792307692308,-0.0346689846153846,0.00435097802197802
30997,0.0831842307692308,-0.0374633846153846,0.00725937802197802
30998,0.0824492307692308,-0.0332717846153846,0.0130761780219780
30999,0.0861242307692308,-0.0262857846153846,0.0174387780219780
31000,0.0831842307692308,-0.0234913846153846,0.0232555780219780
31001,0.0831842307692308,-0.0206969846153846,0.0218013780219780
31002,0.0839192307692308,-0.0192997846153846,0.0247097780219780
31003,0.0839192307692308,-0.0206969846153846,0.031980778021978
31004,0.0802442307692308,-0.0276829846153846,0.029072378021978
31005,0.0802442307692308,-0.0360661846153846,0.033434978021978
31006,0.0795092307692308,-0.0402577846153846,0.033434978021978
31007,0.0817142307692308,-0.0430521846153846,0.036343378021978
31008,0.0824492307692308,-0.0444493846153846,0.036343378021978
31009,0.0890642307692308,-0.0402577846153846,0.033434978021978
31010,0.0986192307692308,-0.0304773846153846,0.0247097780219780
31011,0.110379230769231,-0.0137109846153846,0.0130761780219780
31012,0.123609230769231,-0.00113618461538461,0.00725937802197802
31013,0.136104230769231,0.0128358153846154,-0.00292002197802198
31014,0.146394230769231,0.0240134153846154,-0.00582842197802198
31015,0.154479230769231,0.0282050153846154,-0.0116452219780220
31016,0.159624230769231,0.0323966153846154,-0.0101910219780220
31017,0.161829230769231,0.0309994153846154,-0.0130994219780220
31018,0.167709230769231,0.0282050153846154,-0.00873682197802198
31019,0.167709230769231,0.0170274153846154,-0.00582842197802198
31020,0.169179230769231,0.00864421538461538,-1.16219780219775e-05
31021,0.170649230769231,0.00305541538461539,0.00725937802197802
31022,0.170649230769231,-0.00532778461538462,0.0116219780219780
31023,0.169914230769231,-0.0109165846153846,0.0232555780219780
31024,0.166974230769231,-0.0109165846153846,0.031980778021978
31025,0.165504230769231,-0.0109165846153846,0.042160178021978
31026,0.163299230769231,-0.00951938461538462,0.046522778021978
31027,0.158154230769231,-0.00672498461538462,0.049431178021978
31028,0.155949230769231,-0.00393058461538461,0.052339578021978
31029,0.153744230769231,0.00165821538461538,0.053793778021978
31030,0.150069230769231,0.00165821538461538,0.053793778021978
31031,0.148599230769231,-0.00113618461538461,0.053793778021978
31032,0.148599230769231,-0.00532778461538462,0.053793778021978
31033,0.144924230769231,-0.00951938461538462,0.050885378021978
31034,0.144924230769231,-0.0151081846153846,0.049431178021978
31035,0.145659230769231,-0.0192997846153846,0.047976978021978
31036,0.147129230769231,-0.0220941846153846,0.047976978021978
31037,0.149334230769231,-0.0262857846153846,0.046522778021978
31038,0.153744230769231,-0.0262857846153846,0.045068578021978
31039,0.158154230769231,-0.0206969846153846,0.040705978021978
31040,0.163299230769231,-0.0123137846153846,0.037797578021978
31041,0.169914230769231,-0.00253338461538461,0.030526578021978
31042,0.177264230769231,0.00165821538461538,0.0247097780219780
31043,0.183144230769231,0.0128358153846154,0.0145303780219780
31044,0.188289230769231,0.0184246153846154,0.00435097802197802
31045,0.193434230769231,0.0212190153846154,-0.00146582197802198
31046,0.197844230769231,0.0226162153846154,-0.0130994219780220
31047,0.200784230769231,0.0226162153846154,-0.0189162219780220
31048,0.201519230769231,0.0184246153846154,-0.0232788219780220
31049,0.192699230769231,0.0142330153846154,-0.027641421978022
31050,0.188289230769231,0.00724701538461538,-0.030549821978022
31051,0.178734230769231,0.000261015384615385,-0.026187221978022
31052,0.164034230769231,-0.00951938461538462,-0.0174620219780220
31053,0.153009230769231,-0.0206969846153846,-0.00873682197802198
31054,0.140514230769231,-0.0262857846153846,-0.00146582197802198
31055,0.130224230769231,-0.0290801846153846,0.00435097802197802
31056,0.124344230769231,-0.0304773846153846,0.00725937802197802
31057,0.124344230769231,-0.0304773846153846,0.00725937802197802
31058,0.123609230769231,-0.0332717846153846,0.00725937802197802
31059,0.128019230769231,-0.0318745846153846,0.00144257802197802
31060,0.133164230769231,-0.0318745846153846,-0.00728262197802198
31061,0.141249230769231,-0.0318745846153846,-0.00873682197802198
31062,0.146394230769231,-0.0360661846153846,-0.0160078219780220
31063,0.152274230769231,-0.0388605846153846,-0.0247330219780220
31064,0.157419230769231,-0.0360661846153846,-0.033458221978022
31065,0.164034230769231,-0.0360661846153846,-0.043637621978022
31066,0.169914230769231,-0.0318745846153846,-0.049454421978022
31067,0.173589230769231,-0.0276829846153846,-0.058179621978022
31068,0.175794230769231,-0.0220941846153846,-0.061088021978022
31069,0.179469230769231,-0.0165053846153846,-0.065450621978022
31070,0.183144230769231,-0.0123137846153846,-0.066904821978022
31071,0.183144230769231,-0.00951938461538462,-0.071267421978022
31072,0.185349230769231,-0.00672498461538462,-0.077084221978022
31073,0.186084230769231,-0.00812218461538462,-0.078538421978022
31074,0.185349230769231,-0.00812218461538462,-0.084355221978022
31075,0.186084230769231,-0.00812218461538462,-0.088717821978022
31076,0.189759230769231,-0.0151081846153846,-0.090172021978022
31077,0.191964230769231,-0.0151081846153846,-0.094534621978022
31078,0.194904230769231,-0.0179025846153846,-0.094534621978022
31079,0.199314230769231,-0.0192997846153846,-0.091626221978022
31080,0.200784230769231,-0.0234913846153846,-0.087263621978022
31081,0.205929230769231,-0.0206969846153846,-0.084355221978022
31082,0.208869230769231,-0.0179025846153846,-0.078538421978022
31083,0.211074230769231,-0.0192997846153846,-0.072721621978022
31084,0.214749230769231,-0.0165053846153846,-0.068359021978022
31085,0.219894230769231,-0.0165053846153846,-0.065450621978022
31086,0.223569230769231,-0.0192997846153846,-0.061088021978022
31087,0.225774230769231,-0.0206969846153846,-0.062542221978022
31088,0.227979230769231,-0.0234913846153846,-0.059633821978022
31089,0.230184230769231,-0.0290801846153846,-0.058179621978022
31090,0.231654230769231,-0.0346689846153846,-0.061088021978022
31091,0.237534230769231,-0.0332717846153846,-0.065450621978022
31092,0.244884230769231,-0.0332717846153846,-0.071267421978022
31093,0.254439230769231,-0.0262857846153846,-0.078538421978022
31094,0.265464230769231,-0.0151081846153846,-0.090172021978022
31095,0.277959230769231,-0.00113618461538461,-0.100351421978022
31096,0.288249230769231,0.00864421538461538,-0.110530821978022
31097,0.297069230769231,0.0198218153846154,-0.113439221978022
31098,0.303684230769231,0.0282050153846154,-0.116347621978022
31099,0.308829230769231,0.0351910153846154,-0.119256021978022
31100,0.312504230769231,0.0365882153846154,-0.114893421978022
31101,0.316179230769231,0.0351910153846154,-0.114893421978022
31102,0.318384230769231,0.0296022153846154,-0.111985021978022
31103,0.320589230769231,0.0254106153846154,-0.107622421978022
31104,0.323529230769231,0.0198218153846154,-0.106168221978022
31105,0.324264230769231,0.0156302153846154,-0.101805621978022
31106,0.328674230769231,0.00445261538461538,-0.095988821978022
31107,0.326469230769231,0.00305541538461539,-0.091626221978022
31108,0.329409230769231,-0.00113618461538461,-0.084355221978022
31109,0.326469230769231,-0.00253338461538461,-0.078538421978022
31110,0.324264230769231,-0.00253338461538461,-0.075630021978022
31111,0.323529230769231,0.000261015384615385,-0.072721621978022
31112,0.323529230769231,0.00165821538461538,-0.069813221978022
31113,0.322059230769231,0.00724701538461538,-0.068359021978022
31114,0.320589230769231,0.00724701538461538,-0.065450621978022
31115,0.317649230769231,0.00724701538461538,-0.065450621978022
31116,0.316179230769231,0.00584981538461539,-0.065450621978022
31117,0.313974230769231,0.00305541538461539,-0.068359021978022
31118,0.311034230769231,-0.00113618461538461,-0.072721621978022
31119,0.311769230769231,-0.00253338461538461,-0.075630021978022
31120,0.310299230769231,-0.00532778461538462,-0.079992621978022
31121,0.309564230769231,-0.00672498461538462,-0.082901021978022
31122,0.310299230769231,-0.00393058461538461,-0.087263621978022
31123,0.310299230769231,0.00305541538461539,-0.093080421978022
31124,0.312504230769231,0.00724701538461538,-0.097443021978022
31125,0.313974230769231,0.0170274153846154,-0.103259821978022
31126,0.316179230769231,0.0254106153846154,-0.107622421978022
31127,0.320589230769231,0.0282050153846154,-0.110530821978022
31128,0.325734230769231,0.0309994153846154,-0.114893421978022
31129,0.327204230769231,0.0365882153846154,-0.119256021978022
31130,0.330144230769231,0.0379854153846154,-0.123618621978022
31131,0.330144230769231,0.0379854153846154,-0.125072821978022
31132,0.328674230769231,0.0296022153846154,-0.129435421978022
31133,0.322059230769231,0.0240134153846154,-0.132343821978022
31134,0.313974230769231,0.0114386153846154,-0.129435421978022
31135,0.301479230769231,0.00305541538461539,-0.125072821978022
31136,0.287514230769231,-0.00812218461538462,-0.116347621978022
31137,0.272814230769231,-0.0165053846153846,-0.113439221978022
31138,0.259584230769231,-0.0234913846153846,-0.106168221978022
31139,0.249294230769231,-0.0276829846153846,-0.100351421978022
31140,0.244884230769231,-0.0290801846153846,-0.098897221978022
31141,0.237534230769231,-0.0290801846153846,-0.101805621978022
31142,0.233124230769231,-0.0234913846153846,-0.103259821978022
31143,0.233124230769231,-0.0220941846153846,-0.106168221978022
31144,0.233124230769231,-0.0220941846153846,-0.113439221978022
31145,0.232389230769231,-0.0234913846153846,-0.119256021978022
31146,0.235329230769231,-0.0234913846153846,-0.126527021978022
31147,0.236799230769231,-0.0262857846153846,-0.136706421978022
31148,0.239739230769231,-0.0262857846153846,-0.145431621978022
31149,0.245619230769231,-0.0248885846153846,-0.152702621978022
31150,0.250764230769231,-0.0220941846153846,-0.159973621978022
31151,0.251499230769231,-0.0165053846153846,-0.161427821978022
31152,0.253704230769231,-0.0123137846153846,-0.167244621978022
31153,0.255909230769231,-0.00812218461538462,-0.167244621978022
31154,0.256644230769231,-0.00393058461538461,-0.165790421978022
31155,0.253704230769231,0.00165821538461538,-0.167244621978022
31156,0.255909230769231,0.00165821538461538,-0.167244621978022
31157,0.254439230769231,0.00305541538461539,-0.162882021978022
31158,0.251499230769231,0.00584981538461539,-0.162882021978022
31159,0.247824230769231,0.000261015384615385,-0.162882021978022
31160,0.246354230769231,-0.00253338461538461,-0.162882021978022
31161,0.241209230769231,-0.00812218461538462,-0.158519421978022
31162,0.239004230769231,-0.0123137846153846,-0.161427821978022
31163,0.238269230769231,-0.0109165846153846,-0.159973621978022
31164,0.236799230769231,-0.0137109846153846,-0.155611021978022
31165,0.233124230769231,-0.0165053846153846,-0.151248421978022
31166,0.233124230769231,-0.0179025846153846,-0.145431621978022
31167,0.227979230769231,-0.0179025846153846,-0.138160621978022
31168,0.228714230769231,-0.0179025846153846,-0.132343821978022
31169,0.226509230769231,-0.0165053846153846,-0.126527021978022
31170,0.223569230769231,-0.0137109846153846,-0.123618621978022
31171,0.222099230769231,-0.0179025846153846,-0.116347621978022
31172,0.221364230769231,-0.0192997846153846,-0.111985021978022
31173,0.224304230769231,-0.0206969846153846,-0.107622421978022
31174,0.227979230769231,-0.0248885846153846,-0.107622421978022
31175,0.234594230769231,-0.0248885846153846,-0.109076621978022
31176,0.243414230769231,-0.0234913846153846,-0.114893421978022
31177,0.253704230769231,-0.0151081846153846,-0.125072821978022
31178,0.266934230769231,-0.00393058461538461,-0.138160621978022
31179,0.277959230769231,0.00724701538461538,-0.146885821978022
31180,0.288984230769231,0.0198218153846154,-0.152702621978022
31181,0.296334230769231,0.0268078153846154,-0.159973621978022
31182,0.298539230769231,0.0337938153846154,-0.161427821978022
31183,0.302214230769231,0.0379854153846154,-0.159973621978022
31184,0.305154230769231,0.0379854153846154,-0.157065221978022
31185,0.301479230769231,0.0379854153846154,-0.151248421978022
31186,0.300009230769231,0.0379854153846154,-0.146885821978022
31187,0.296334230769231,0.0309994153846154,-0.142523221978022
31188,0.294129230769231,0.0254106153846154,-0.133798021978022
31189,0.293394230769231,0.0198218153846154,-0.126527021978022
31190,0.288249230769231,0.0142330153846154,-0.119256021978022
31191,0.287514230769231,0.00724701538461538,-0.111985021978022
31192,0.281634230769231,0.00445261538461538,-0.104714021978022
31193,0.279429230769231,0.00305541538461539,-0.100351421978022
31194,0.278694230769231,0.00165821538461538,-0.097443021978022
31195,0.275019230769231,0.00305541538461539,-0.090172021978022
31196,0.273549230769231,0.00445261538461538,-0.087263621978022
31197,0.274284230769231,0.00724701538461538,-0.082901021978022
31198,0.273549230769231,0.0100414153846154,-0.078538421978022
31199,0.273549230769231,0.0128358153846154,-0.072721621978022
31200,0.272814230769231,0.0128358153846154,-0.071267421978022
31201,0.271344230769231,0.0114386153846154,-0.068359021978022
31202,0.267669230769231,0.00584981538461539,-0.066904821978022
31203,0.266934230769231,0.00724701538461538,-0.068359021978022
31204,0.263994230769231,0.00165821538461538,-0.066904821978022
31205,0.261789230769231,0.00165821538461538,-0.068359021978022
31206,0.260319230769231,0.00305541538461539,-0.075630021978022
31207,0.259584230769231,0.00864421538461538,-0.077084221978022
31208,0.261054230769231,0.0128358153846154,-0.082901021978022
31209,0.263259230769231,0.0184246153846154,-0.088717821978022
31210,0.261789230769231,0.0268078153846154,-0.094534621978022
31211,0.263259230769231,0.0323966153846154,-0.100351421978022
31212,0.263259230769231,0.0379854153846154,-0.103259821978022
31213,0.263259230769231,0.0421770153846154,-0.107622421978022
31214,0.260319230769231,0.0463686153846154,-0.109076621978022
31215,0.258849230769231,0.0477658153846154,-0.109076621978022
31216,0.254439230769231,0.0421770153846154,-0.107622421978022
31217,0.248559230769231,0.0323966153846154,-0.106168221978022
31218,0.238269230769231,0.0198218153846154,-0.101805621978022
31219,0.226509230769231,0.00864421538461538,-0.093080421978022
31220,0.214749230769231,-0.00532778461538462,-0.082901021978022
31221,0.202254230769231,-0.0165053846153846,-0.072721621978022
31222,0.192699230769231,-0.0234913846153846,-0.072721621978022
31223,0.186819230769231,-0.0262857846153846,-0.068359021978022
31224,0.180204230769231,-0.0290801846153846,-0.066904821978022
31225,0.176529230769231,-0.0276829846153846,-0.068359021978022
31226,0.175059230769231,-0.0248885846153846,-0.066904821978022
31227,0.172854230769231,-0.0234913846153846,-0.071267421978022
31228,0.169914230769231,-0.0206969846153846,-0.075630021978022
31229,0.169179230769231,-0.0165053846153846,-0.081446821978022
31230,0.170649230769231,-0.0165053846153846,-0.087263621978022
31231,0.169914230769231,-0.0179025846153846,-0.091626221978022
31232,0.172119230769231,-0.0151081846153846,-0.097443021978022
31233,0.173589230769231,-0.0123137846153846,-0.101805621978022
31234,0.175059230769231,-0.0123137846153846,-0.107622421978022
31235,0.177999230769231,-0.00951938461538462,-0.107622421978022
31236,0.180939230769231,-0.00672498461538462,-0.114893421978022
31237,0.181674230769231,-0.00113618461538461,-0.117801821978022
31238,0.185349230769231,0.00305541538461539,-0.114893421978022
31239,0.184614230769231,0.00445261538461538,-0.116347621978022
