"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26638,0.0564176901098901,-0.0260111696303696,0.00673141258741259
26639,0.0466694901098901,-0.0366559696303696,0.0191634125874126
26640,0.0397064901098901,-0.0459701696303696,0.0238254125874126
26641,0.0362249901098901,-0.0512925696303696,0.0300414125874126
26642,0.0341360901098901,-0.0566149696303696,0.0284874125874126
26643,0.0355286901098901,-0.0552843696303696,0.0315954125874126
26644,0.0362249901098901,-0.0552843696303696,0.0300414125874126
26645,0.0376175901098901,-0.0552843696303696,0.0269334125874126
26646,0.0404027901098901,-0.0526231696303696,0.0253794125874126
26647,0.0397064901098901,-0.0526231696303696,0.0207174125874126
26648,0.0452768901098901,-0.0499619696303696,0.0160554125874126
26649,0.0473657901098901,-0.0473007696303696,0.0082854125874126
26650,0.0515435901098901,-0.0393171696303696,0.00362341258741259
26651,0.0536324901098901,-0.0353253696303696,-0.00103858741258742
26652,0.0571139901098901,-0.0353253696303696,-0.00880858741258741
26653,0.0585065901098901,-0.0326641696303696,-0.00725458741258741
26654,0.0605954901098901,-0.0339947696303696,-0.00880858741258741
26655,0.0626843901098901,-0.0326641696303696,-0.0103625874125874
26656,0.0612917901098901,-0.0326641696303696,-0.0119165874125874
26657,0.0633806901098901,-0.0353253696303696,-0.0119165874125874
26658,0.0633806901098901,-0.0353253696303696,-0.0119165874125874
26659,0.0633806901098901,-0.0366559696303696,-0.0103625874125874
26660,0.0640769901098901,-0.0379865696303696,-0.00880858741258741
26661,0.0640769901098901,-0.0406477696303696,-0.00880858741258741
26662,0.0633806901098901,-0.0379865696303696,-0.00725458741258741
26663,0.0661658901098901,-0.0406477696303696,-0.00880858741258741
26664,0.0654695901098901,-0.0419783696303696,-0.00414658741258741
26665,0.0654695901098901,-0.0433089696303696,-0.00259258741258741
26666,0.0661658901098901,-0.0459701696303696,0.00673141258741259
26667,0.0661658901098901,-0.0539537696303696,0.0082854125874126
26668,0.0654695901098901,-0.0552843696303696,0.0176094125874126
26669,0.0619880901098901,-0.0606067696303696,0.0222714125874126
26670,0.0619880901098901,-0.0645985696303696,0.0300414125874126
26671,0.0626843901098901,-0.0659291696303696,0.0362574125874126
26672,0.0598991901098901,-0.0699209696303696,0.0440274125874126
26673,0.0592028901098901,-0.0699209696303696,0.0440274125874126
26674,0.0598991901098901,-0.0699209696303696,0.0455814125874126
26675,0.0605954901098901,-0.0712515696303696,0.0486894125874126
26676,0.0619880901098901,-0.0659291696303696,0.0440274125874126
26677,0.0654695901098901,-0.0606067696303696,0.0409194125874126
26678,0.0738251901098901,-0.0486313696303696,0.0331494125874126
26679,0.0828770901098901,-0.0393171696303696,0.0238254125874126
26680,0.0912326901098901,-0.0286723696303696,0.0129474125874126
26681,0.0988919901098901,-0.0166969696303696,0.00517741258741259
26682,0.103766090109890,-0.0113745696303696,0.000515412587412587
26683,0.108640190109890,-0.00738276963036963,-0.00103858741258742
26684,0.110729090109890,-0.00738276963036963,-0.00259258741258741
26685,0.113514290109890,-0.00472156963036963,-0.00259258741258741
26686,0.114906890109890,-0.00472156963036963,-0.00103858741258742
26687,0.114906890109890,-0.00738276963036963,0.00206941258741259
26688,0.115603190109890,-0.00871336963036963,0.00362341258741259
26689,0.116299490109890,-0.00738276963036963,0.0082854125874126
26690,0.115603190109890,-0.0113745696303696,0.0113934125874126
26691,0.113514290109890,-0.0166969696303696,0.0176094125874126
26692,0.109336490109890,-0.0166969696303696,0.0191634125874126
26693,0.106551290109890,-0.0220193696303696,0.0253794125874126
26694,0.103069790109890,-0.0286723696303696,0.0284874125874126
26695,0.101677190109890,-0.0313335696303696,0.0315954125874126
26696,0.0995882901098901,-0.0353253696303696,0.0300414125874126
26697,0.0988919901098901,-0.0366559696303696,0.0331494125874126
26698,0.0988919901098901,-0.0393171696303696,0.0378114125874126
26699,0.0981956901098901,-0.0393171696303696,0.0378114125874126
26700,0.0981956901098901,-0.0379865696303696,0.0362574125874126
26701,0.0974993901098901,-0.0406477696303696,0.0378114125874126
26702,0.0947141901098901,-0.0366559696303696,0.0378114125874126
26703,0.0961067901098901,-0.0353253696303696,0.0409194125874126
26704,0.0954104901098901,-0.0339947696303696,0.0362574125874126
26705,0.0954104901098901,-0.0313335696303696,0.0378114125874126
26706,0.0961067901098901,-0.0300029696303696,0.0347034125874126
26707,0.0974993901098901,-0.0260111696303696,0.0347034125874126
26708,0.0981956901098901,-0.0246805696303696,0.0315954125874126
26709,0.0988919901098901,-0.0220193696303696,0.0284874125874126
26710,0.100980890109890,-0.0180275696303696,0.0238254125874126
26711,0.103766090109890,-0.0166969696303696,0.0222714125874126
26712,0.107943890109890,-0.0166969696303696,0.0191634125874126
26713,0.111425390109890,-0.0140357696303696,0.0176094125874126
26714,0.113514290109890,-0.0153663696303696,0.0113934125874126
26715,0.116299490109890,-0.0140357696303696,0.0129474125874126
26716,0.116299490109890,-0.0140357696303696,0.00673141258741259
26717,0.112121690109890,-0.0140357696303696,0.0082854125874126
26718,0.108640190109890,-0.0166969696303696,0.0129474125874126
26719,0.100980890109890,-0.0233499696303696,0.0176094125874126
26720,0.0898400901098901,-0.0339947696303696,0.0284874125874126
26721,0.0786992901098901,-0.0419783696303696,0.0409194125874126
26722,0.0633806901098901,-0.0499619696303696,0.0502434125874126
26723,0.0543287901098901,-0.0579455696303696,0.0564594125874126
26724,0.0466694901098901,-0.0606067696303696,0.0626754125874126
26725,0.0417953901098901,-0.0619373696303696,0.0642294125874126
26726,0.0369212901098901,-0.0632679696303696,0.0642294125874126
26727,0.0383138901098901,-0.0632679696303696,0.0626754125874126
26728,0.0369212901098901,-0.0606067696303696,0.0611214125874126
26729,0.0390101901098901,-0.0592761696303696,0.0580134125874126
26730,0.0383138901098901,-0.0592761696303696,0.0549054125874126
26731,0.0397064901098901,-0.0566149696303696,0.0502434125874126
26732,0.0438842901098901,-0.0552843696303696,0.0471354125874126
26733,0.0480620901098901,-0.0512925696303696,0.0409194125874126
26734,0.0529361901098901,-0.0499619696303696,0.0409194125874126
26735,0.0564176901098901,-0.0486313696303696,0.0378114125874126
26736,0.0571139901098901,-0.0459701696303696,0.0347034125874126
26737,0.0598991901098901,-0.0419783696303696,0.0331494125874126
26738,0.0612917901098901,-0.0419783696303696,0.0362574125874126
26739,0.0605954901098901,-0.0379865696303696,0.0331494125874126
26740,0.0592028901098901,-0.0366559696303696,0.0331494125874126
26741,0.0598991901098901,-0.0353253696303696,0.0315954125874126
26742,0.0592028901098901,-0.0339947696303696,0.0347034125874126
26743,0.0592028901098901,-0.0339947696303696,0.0347034125874126
26744,0.0592028901098901,-0.0313335696303696,0.0362574125874126
26745,0.0585065901098901,-0.0300029696303696,0.0409194125874126
26746,0.0585065901098901,-0.0313335696303696,0.0440274125874126
26747,0.0585065901098901,-0.0313335696303696,0.0471354125874126
26748,0.0550250901098901,-0.0326641696303696,0.0533514125874126
26749,0.0522398901098901,-0.0353253696303696,0.0533514125874126
26750,0.0515435901098901,-0.0446395696303696,0.0564594125874126
26751,0.0487583901098901,-0.0499619696303696,0.0564594125874126
26752,0.0480620901098901,-0.0566149696303696,0.0595674125874126
26753,0.0452768901098901,-0.0632679696303696,0.0611214125874126
26754,0.0452768901098901,-0.0712515696303696,0.0642294125874126
26755,0.0445805901098901,-0.0779045696303696,0.0642294125874126
26756,0.0445805901098901,-0.0832269696303696,0.0673374125874126
26757,0.0445805901098901,-0.0858881696303696,0.0688914125874126
26758,0.0431879901098901,-0.0912105696303696,0.0704454125874126
26759,0.0480620901098901,-0.0885493696303696,0.0688914125874126
26760,0.0529361901098901,-0.0818963696303696,0.0642294125874126
26761,0.0605954901098901,-0.0739127696303696,0.0626754125874126
26762,0.0717362901098901,-0.0566149696303696,0.0549054125874126
26763,0.0807881901098901,-0.0419783696303696,0.0455814125874126
26764,0.0905363901098901,-0.0260111696303696,0.0362574125874126
26765,0.0954104901098901,-0.0153663696303696,0.0347034125874126
26766,0.0981956901098901,-0.00339096963036963,0.0315954125874126
26767,0.0947141901098901,0.00193143036963037,0.0331494125874126
26768,0.0940178901098901,0.00193143036963037,0.0347034125874126
26769,0.0905363901098901,0.00326203036963037,0.0378114125874126
26770,0.0898400901098901,-0.00206036963036963,0.0455814125874126
26771,0.0891437901098901,-0.00339096963036963,0.0502434125874126
26772,0.0870548901098901,-0.00339096963036963,0.0517974125874126
26773,0.0856622901098901,-0.0100439696303696,0.0564594125874126
26774,0.0849659901098901,-0.0153663696303696,0.0626754125874126
26775,0.0835733901098901,-0.0206887696303696,0.0626754125874126
26776,0.0807881901098901,-0.0260111696303696,0.0673374125874126
26777,0.0780029901098901,-0.0326641696303696,0.0673374125874126
26778,0.0800918901098901,-0.0353253696303696,0.0657834125874126
26779,0.0800918901098901,-0.0366559696303696,0.0657834125874126
26780,0.0800918901098901,-0.0393171696303696,0.0626754125874126
26781,0.0800918901098901,-0.0406477696303696,0.0595674125874126
26782,0.0814844901098901,-0.0393171696303696,0.0580134125874126
26783,0.0793955901098901,-0.0393171696303696,0.0549054125874126
26784,0.0773066901098901,-0.0406477696303696,0.0533514125874126
26785,0.0773066901098901,-0.0393171696303696,0.0549054125874126
26786,0.0773066901098901,-0.0379865696303696,0.0517974125874126
26787,0.0766103901098901,-0.0353253696303696,0.0502434125874126
26788,0.0759140901098901,-0.0339947696303696,0.0486894125874126
26789,0.0752177901098901,-0.0300029696303696,0.0486894125874126
26790,0.0752177901098901,-0.0260111696303696,0.0502434125874126
26791,0.0745214901098901,-0.0193581696303696,0.0486894125874126
26792,0.0759140901098901,-0.0140357696303696,0.0486894125874126
26793,0.0766103901098901,-0.0113745696303696,0.0471354125874126
26794,0.0807881901098901,-0.00738276963036963,0.0440274125874126
26795,0.0828770901098901,-0.00206036963036963,0.0440274125874126
26796,0.0863585901098901,0.00193143036963037,0.0378114125874126
26797,0.0891437901098901,0.00326203036963037,0.0362574125874126
26798,0.0891437901098901,0.00193143036963037,0.0331494125874126
26799,0.0905363901098901,0.00326203036963037,0.0331494125874126
26800,0.0877511901098901,-0.00072976963036963,0.0331494125874126
26801,0.0870548901098901,-0.00871336963036963,0.0347034125874126
26802,0.0807881901098901,-0.0153663696303696,0.0409194125874126
26803,0.0696473901098901,-0.0273417696303696,0.0471354125874126
26804,0.0585065901098901,-0.0379865696303696,0.0580134125874126
26805,0.0473657901098901,-0.0459701696303696,0.0657834125874126
26806,0.0362249901098901,-0.0526231696303696,0.0688914125874126
26807,0.0299582901098901,-0.0552843696303696,0.0688914125874126
26808,0.0271730901098901,-0.0566149696303696,0.0719994125874126
26809,0.0257804901098901,-0.0579455696303696,0.0719994125874126
26810,0.0243878901098901,-0.0552843696303696,0.0642294125874126
26811,0.0243878901098901,-0.0552843696303696,0.0626754125874126
26812,0.0257804901098901,-0.0512925696303696,0.0564594125874126
26813,0.0257804901098901,-0.0499619696303696,0.0517974125874126
26814,0.0257804901098901,-0.0486313696303696,0.0471354125874126
26815,0.0264767901098901,-0.0446395696303696,0.0393654125874126
26816,0.0278693901098901,-0.0406477696303696,0.0378114125874126
26817,0.0278693901098901,-0.0393171696303696,0.0300414125874126
26818,0.0320471901098901,-0.0339947696303696,0.0284874125874126
26819,0.0341360901098901,-0.0313335696303696,0.0238254125874126
26820,0.0369212901098901,-0.0300029696303696,0.0253794125874126
26821,0.0397064901098901,-0.0313335696303696,0.0253794125874126
26822,0.0404027901098901,-0.0326641696303696,0.0238254125874126
26823,0.0424916901098901,-0.0313335696303696,0.0253794125874126
26824,0.0445805901098901,-0.0339947696303696,0.0284874125874126
26825,0.0473657901098901,-0.0326641696303696,0.0253794125874126
26826,0.0480620901098901,-0.0313335696303696,0.0253794125874126
26827,0.0487583901098901,-0.0300029696303696,0.0253794125874126
26828,0.0501509901098901,-0.0353253696303696,0.0238254125874126
26829,0.0501509901098901,-0.0339947696303696,0.0238254125874126
26830,0.0501509901098901,-0.0326641696303696,0.0238254125874126
26831,0.0487583901098901,-0.0300029696303696,0.0253794125874126
26832,0.0452768901098901,-0.0326641696303696,0.0269334125874126
26833,0.0431879901098901,-0.0339947696303696,0.0300414125874126
26834,0.0404027901098901,-0.0353253696303696,0.0347034125874126
26835,0.0348323901098901,-0.0379865696303696,0.0362574125874126
26836,0.0327434901098901,-0.0406477696303696,0.0409194125874126
26837,0.0278693901098901,-0.0446395696303696,0.0455814125874126
26838,0.0250841901098901,-0.0459701696303696,0.0471354125874126
26839,0.0222989901098901,-0.0512925696303696,0.0517974125874126
26840,0.0216026901098901,-0.0552843696303696,0.0533514125874126
26841,0.0202100901098901,-0.0566149696303696,0.0533514125874126
26842,0.0250841901098901,-0.0566149696303696,0.0549054125874126
26843,0.0292619901098901,-0.0526231696303696,0.0517974125874126
26844,0.0376175901098901,-0.0459701696303696,0.0455814125874126
26845,0.0473657901098901,-0.0353253696303696,0.0347034125874126
26846,0.0605954901098901,-0.0246805696303696,0.0269334125874126
26847,0.0724325901098901,-0.0127051696303696,0.0176094125874126
26848,0.0814844901098901,-0.00472156963036963,0.0129474125874126
26849,0.0884474901098901,0.00193143036963037,0.00673141258741259
26850,0.0912326901098901,0.00326203036963037,0.00983941258741259
26851,0.0912326901098901,0.00725383036963037,0.0129474125874126
26852,0.0891437901098901,0.00725383036963037,0.0207174125874126
26853,0.0863585901098901,0.00326203036963037,0.0222714125874126
26854,0.0842696901098901,0.00193143036963037,0.0269334125874126
26855,0.0807881901098901,-0.00206036963036963,0.0362574125874126
26856,0.0766103901098901,-0.00206036963036963,0.0393654125874126
26857,0.0745214901098901,-0.00472156963036963,0.0471354125874126
26858,0.0703436901098901,-0.00871336963036963,0.0517974125874126
26859,0.0668621901098901,-0.0113745696303696,0.0564594125874126
26860,0.0592028901098901,-0.0140357696303696,0.0626754125874126
26861,0.0585065901098901,-0.0166969696303696,0.0657834125874126
26862,0.0543287901098901,-0.0180275696303696,0.0642294125874126
26863,0.0529361901098901,-0.0206887696303696,0.0657834125874126
26864,0.0536324901098901,-0.0206887696303696,0.0688914125874126
26865,0.0543287901098901,-0.0193581696303696,0.0704454125874126
26866,0.0578102901098901,-0.0220193696303696,0.0719994125874126
26867,0.0592028901098901,-0.0246805696303696,0.0719994125874126
26868,0.0592028901098901,-0.0260111696303696,0.0719994125874126
26869,0.0592028901098901,-0.0260111696303696,0.0704454125874126
26870,0.0605954901098901,-0.0286723696303696,0.0735534125874126
26871,0.0612917901098901,-0.0300029696303696,0.0735534125874126
26872,0.0612917901098901,-0.0286723696303696,0.0719994125874126
26873,0.0619880901098901,-0.0260111696303696,0.0688914125874126
26874,0.0633806901098901,-0.0220193696303696,0.0611214125874126
26875,0.0619880901098901,-0.0153663696303696,0.0564594125874126
26876,0.0640769901098901,-0.0113745696303696,0.0486894125874126
26877,0.0654695901098901,-0.00605216963036963,0.0455814125874126
26878,0.0654695901098901,-0.00206036963036963,0.0378114125874126
26879,0.0668621901098901,0.00459263036963037,0.0315954125874126
26880,0.0675584901098901,0.00592323036963037,0.0300414125874126
26881,0.0668621901098901,0.00725383036963037,0.0253794125874126
26882,0.0661658901098901,0.00991503036963037,0.0238254125874126
26883,0.0626843901098901,0.00991503036963037,0.0222714125874126
26884,0.0598991901098901,0.00592323036963037,0.0253794125874126
26885,0.0550250901098901,0.00060083036963037,0.0300414125874126
26886,0.0466694901098901,-0.00738276963036963,0.0347034125874126
26887,0.0362249901098901,-0.0153663696303696,0.0486894125874126
26888,0.0243878901098901,-0.0233499696303696,0.0595674125874126
26889,0.0160322901098901,-0.0353253696303696,0.0688914125874126
26890,0.0104618901098901,-0.0406477696303696,0.0735534125874126
26891,0.00628409010989011,-0.0419783696303696,0.0813234125874126
26892,0.00419519010989011,-0.0459701696303696,0.0844314125874126
26893,0.00419519010989011,-0.0459701696303696,0.0844314125874126
26894,0.00349889010989011,-0.0459701696303696,0.0890934125874126
26895,0.00280259010989011,-0.0433089696303696,0.0875394125874126
26896,0.00489149010989011,-0.0433089696303696,0.0859854125874126
26897,0.00558779010989011,-0.0433089696303696,0.0844314125874126
26898,0.00419519010989011,-0.0393171696303696,0.0813234125874126
26899,0.00698039010989011,-0.0353253696303696,0.0782154125874126
26900,0.00837299010989011,-0.0339947696303696,0.0719994125874126
26901,0.00698039010989011,-0.0260111696303696,0.0657834125874126
26902,0.00837299010989011,-0.0233499696303696,0.0611214125874126
26903,0.0090692901098901,-0.0193581696303696,0.0580134125874126
26904,0.00767669010989011,-0.0166969696303696,0.0549054125874126
26905,0.00837299010989011,-0.0153663696303696,0.0533514125874126
26906,0.0090692901098901,-0.0113745696303696,0.0502434125874126
26907,0.0097655901098901,-0.0113745696303696,0.0471354125874126
26908,0.0090692901098901,-0.0127051696303696,0.0486894125874126
26909,0.0125507901098901,-0.0140357696303696,0.0471354125874126
26910,0.0139433901098901,-0.0153663696303696,0.0424734125874126
26911,0.0167285901098901,-0.0193581696303696,0.0393654125874126
26912,0.0174248901098901,-0.0206887696303696,0.0378114125874126
26913,0.0209063901098901,-0.0220193696303696,0.0393654125874126
26914,0.0229952901098901,-0.0233499696303696,0.0378114125874126
26915,0.0229952901098901,-0.0246805696303696,0.0424734125874126
26916,0.0209063901098901,-0.0260111696303696,0.0471354125874126
26917,0.0202100901098901,-0.0300029696303696,0.0502434125874126
26918,0.0195137901098901,-0.0326641696303696,0.0533514125874126
26919,0.0160322901098901,-0.0353253696303696,0.0626754125874126
26920,0.0139433901098901,-0.0379865696303696,0.0657834125874126
26921,0.0097655901098901,-0.0406477696303696,0.0704454125874126
26922,0.00628409010989011,-0.0419783696303696,0.0751074125874126
26923,0.00349889010989011,-0.0446395696303696,0.0828774125874126
26924,0.00071369010989011,-0.0473007696303696,0.0859854125874126
26925,1.73901098901100e-05,-0.0473007696303696,0.0906474125874126
26926,-0.00067890989010989,-0.0433089696303696,0.0906474125874126
26927,0.00419519010989011,-0.0366559696303696,0.0859854125874126
26928,0.0125507901098901,-0.0273417696303696,0.0813234125874126
26929,0.0222989901098901,-0.0153663696303696,0.0735534125874126
26930,0.0341360901098901,-0.00206036963036963,0.0626754125874126
26931,0.0431879901098901,0.00592323036963037,0.0533514125874126
26932,0.0501509901098901,0.0112456303696304,0.0471354125874126
26933,0.0543287901098901,0.0178986303696304,0.0409194125874126
26934,0.0571139901098901,0.0192292303696304,0.0409194125874126
26935,0.0626843901098901,0.0178986303696304,0.0424734125874126
26936,0.0626843901098901,0.0152374303696304,0.0424734125874126
26937,0.0647732901098901,0.0125762303696304,0.0471354125874126
26938,0.0647732901098901,0.00991503036963037,0.0471354125874126
26939,0.0668621901098901,0.00725383036963037,0.0471354125874126
26940,0.0640769901098901,0.00060083036963037,0.0517974125874126
26941,0.0626843901098901,-0.00339096963036963,0.0517974125874126
26942,0.0612917901098901,-0.00738276963036963,0.0580134125874126
26943,0.0571139901098901,-0.0113745696303696,0.0626754125874126
26944,0.0543287901098901,-0.0127051696303696,0.0611214125874126
26945,0.0508472901098901,-0.0153663696303696,0.0580134125874126
26946,0.0487583901098901,-0.0153663696303696,0.0549054125874126
26947,0.0466694901098901,-0.0153663696303696,0.0533514125874126
26948,0.0445805901098901,-0.0140357696303696,0.0564594125874126
26949,0.0438842901098901,-0.0140357696303696,0.0564594125874126
26950,0.0438842901098901,-0.0127051696303696,0.0580134125874126
26951,0.0431879901098901,-0.0100439696303696,0.0611214125874126
26952,0.0424916901098901,-0.0113745696303696,0.0626754125874126
26953,0.0431879901098901,-0.00871336963036963,0.0657834125874126
26954,0.0452768901098901,-0.0113745696303696,0.0626754125874126
26955,0.0466694901098901,-0.0113745696303696,0.0595674125874126
26956,0.0487583901098901,-0.0127051696303696,0.0595674125874126
26957,0.0501509901098901,-0.0127051696303696,0.0611214125874126
26958,0.0543287901098901,-0.0100439696303696,0.0580134125874126
26959,0.0592028901098901,-0.00738276963036963,0.0549054125874126
26960,0.0619880901098901,-0.00339096963036963,0.0517974125874126
26961,0.0661658901098901,0.00060083036963037,0.0471354125874126
26962,0.0696473901098901,0.00459263036963037,0.0409194125874126
26963,0.0717362901098901,0.00725383036963037,0.0378114125874126
26964,0.0745214901098901,0.0125762303696304,0.0331494125874126
26965,0.0759140901098901,0.0152374303696304,0.0331494125874126
26966,0.0738251901098901,0.0152374303696304,0.0300414125874126
26967,0.0710399901098901,0.00991503036963037,0.0300414125874126
26968,0.0640769901098901,0.00725383036963037,0.0300414125874126
26969,0.0571139901098901,0.00060083036963037,0.0362574125874126
26970,0.0445805901098901,-0.0100439696303696,0.0502434125874126
26971,0.0320471901098901,-0.0220193696303696,0.0611214125874126
26972,0.0195137901098901,-0.0313335696303696,0.0704454125874126
26973,0.0118544901098901,-0.0393171696303696,0.0751074125874126
26974,0.00489149010989011,-0.0433089696303696,0.0782154125874126
26975,0.00349889010989011,-0.0433089696303696,0.0797694125874126
26976,0.00280259010989011,-0.0459701696303696,0.0782154125874126
26977,0.00419519010989011,-0.0419783696303696,0.0751074125874126
26978,0.00628409010989011,-0.0433089696303696,0.0719994125874126
26979,0.0090692901098901,-0.0433089696303696,0.0704454125874126
26980,0.0125507901098901,-0.0433089696303696,0.0688914125874126
26981,0.0146396901098901,-0.0406477696303696,0.0642294125874126
26982,0.0181211901098901,-0.0379865696303696,0.0626754125874126
26983,0.0222989901098901,-0.0379865696303696,0.0564594125874126
26984,0.0257804901098901,-0.0353253696303696,0.0517974125874126
26985,0.0299582901098901,-0.0339947696303696,0.0502434125874126
26986,0.0327434901098901,-0.0313335696303696,0.0455814125874126
26987,0.0341360901098901,-0.0286723696303696,0.0440274125874126
26988,0.0355286901098901,-0.0286723696303696,0.0424734125874126
26989,0.0369212901098901,-0.0246805696303696,0.0424734125874126
26990,0.0334397901098901,-0.0206887696303696,0.0409194125874126
26991,0.0320471901098901,-0.0220193696303696,0.0409194125874126
26992,0.0292619901098901,-0.0206887696303696,0.0378114125874126
26993,0.0285656901098901,-0.0206887696303696,0.0378114125874126
26994,0.0271730901098901,-0.0206887696303696,0.0347034125874126
26995,0.0264767901098901,-0.0193581696303696,0.0362574125874126
26996,0.0264767901098901,-0.0193581696303696,0.0378114125874126
26997,0.0257804901098901,-0.0206887696303696,0.0409194125874126
26998,0.0264767901098901,-0.0193581696303696,0.0455814125874126
26999,0.0257804901098901,-0.0220193696303696,0.0471354125874126
27000,0.0250841901098901,-0.0273417696303696,0.0517974125874126
27001,0.0243878901098901,-0.0273417696303696,0.0564594125874126
27002,0.0222989901098901,-0.0313335696303696,0.0595674125874126
27003,0.0229952901098901,-0.0353253696303696,0.0673374125874126
27004,0.0209063901098901,-0.0366559696303696,0.0704454125874126
27005,0.0202100901098901,-0.0406477696303696,0.0735534125874126
27006,0.0188174901098901,-0.0433089696303696,0.0751074125874126
27007,0.0174248901098901,-0.0459701696303696,0.0797694125874126
27008,0.0195137901098901,-0.0446395696303696,0.0751074125874126
27009,0.0216026901098901,-0.0433089696303696,0.0704454125874126
27010,0.0250841901098901,-0.0379865696303696,0.0657834125874126
27011,0.0334397901098901,-0.0313335696303696,0.0580134125874126
27012,0.0410990901098901,-0.0193581696303696,0.0471354125874126
27013,0.0515435901098901,-0.00605216963036963,0.0378114125874126
27014,0.0598991901098901,0.00326203036963037,0.0269334125874126
27015,0.0633806901098901,0.0125762303696304,0.0176094125874126
27016,0.0668621901098901,0.0165680303696304,0.0176094125874126
27017,0.0675584901098901,0.0205598303696304,0.0129474125874126
27018,0.0675584901098901,0.0245516303696304,0.00983941258741259
27019,0.0682547901098901,0.0245516303696304,0.0129474125874126
27020,0.0675584901098901,0.0232210303696304,0.0129474125874126
27021,0.0682547901098901,0.0205598303696304,0.0176094125874126
27022,0.0668621901098901,0.0192292303696304,0.0207174125874126
27023,0.0668621901098901,0.0125762303696304,0.0284874125874126
27024,0.0668621901098901,0.00858443036963037,0.0347034125874126
27025,0.0661658901098901,0.00193143036963037,0.0409194125874126
27026,0.0654695901098901,-0.00472156963036963,0.0471354125874126
27027,0.0654695901098901,-0.00871336963036963,0.0517974125874126
27028,0.0668621901098901,-0.0113745696303696,0.0517974125874126
27029,0.0647732901098901,-0.0113745696303696,0.0533514125874126
27030,0.0654695901098901,-0.0153663696303696,0.0549054125874126
27031,0.0647732901098901,-0.0140357696303696,0.0549054125874126
27032,0.0654695901098901,-0.0153663696303696,0.0580134125874126
27033,0.0668621901098901,-0.0153663696303696,0.0580134125874126
27034,0.0640769901098901,-0.0166969696303696,0.0533514125874126
27035,0.0654695901098901,-0.0166969696303696,0.0533514125874126
27036,0.0647732901098901,-0.0166969696303696,0.0549054125874126
27037,0.0640769901098901,-0.0166969696303696,0.0517974125874126
27038,0.0626843901098901,-0.0140357696303696,0.0517974125874126
27039,0.0626843901098901,-0.0140357696303696,0.0486894125874126
27040,0.0626843901098901,-0.0140357696303696,0.0455814125874126
27041,0.0654695901098901,-0.0100439696303696,0.0409194125874126
27042,0.0675584901098901,-0.00871336963036963,0.0347034125874126
27043,0.0717362901098901,-0.00472156963036963,0.0284874125874126
27044,0.0738251901098901,-0.00072976963036963,0.0238254125874126
27045,0.0766103901098901,0.00060083036963037,0.0191634125874126
27046,0.0793955901098901,0.00459263036963037,0.0176094125874126
27047,0.0842696901098901,0.00592323036963037,0.00983941258741259
27048,0.0863585901098901,0.00858443036963037,0.00673141258741259
27049,0.0891437901098901,0.00858443036963037,0.00673141258741259
27050,0.0884474901098901,0.00592323036963037,0.00673141258741259
27051,0.0863585901098901,0.00326203036963037,0.0113934125874126
27052,0.0821807901098901,-0.00339096963036963,0.0176094125874126
27053,0.0724325901098901,-0.0127051696303696,0.0300414125874126
27054,0.0605954901098901,-0.0246805696303696,0.0409194125874126
27055,0.0529361901098901,-0.0339947696303696,0.0517974125874126
27056,0.0410990901098901,-0.0459701696303696,0.0626754125874126
27057,0.0369212901098901,-0.0512925696303696,0.0688914125874126
27058,0.0320471901098901,-0.0552843696303696,0.0704454125874126
27059,0.0278693901098901,-0.0552843696303696,0.0719994125874126
27060,0.0257804901098901,-0.0526231696303696,0.0719994125874126
27061,0.0243878901098901,-0.0526231696303696,0.0688914125874126
27062,0.0243878901098901,-0.0512925696303696,0.0626754125874126
27063,0.0250841901098901,-0.0486313696303696,0.0564594125874126
27064,0.0264767901098901,-0.0446395696303696,0.0502434125874126
27065,0.0271730901098901,-0.0433089696303696,0.0455814125874126
27066,0.0334397901098901,-0.0406477696303696,0.0393654125874126
27067,0.0362249901098901,-0.0379865696303696,0.0362574125874126
27068,0.0410990901098901,-0.0353253696303696,0.0300414125874126
27069,0.0466694901098901,-0.0353253696303696,0.0269334125874126
27070,0.0480620901098901,-0.0326641696303696,0.0222714125874126
27071,0.0515435901098901,-0.0339947696303696,0.0238254125874126
27072,0.0550250901098901,-0.0313335696303696,0.0191634125874126
27073,0.0557213901098901,-0.0300029696303696,0.0191634125874126
27074,0.0578102901098901,-0.0300029696303696,0.0145014125874126
27075,0.0592028901098901,-0.0313335696303696,0.0145014125874126
27076,0.0585065901098901,-0.0353253696303696,0.0176094125874126
27077,0.0571139901098901,-0.0326641696303696,0.0129474125874126
27078,0.0578102901098901,-0.0286723696303696,0.0113934125874126
27079,0.0585065901098901,-0.0313335696303696,0.00983941258741259
27080,0.0564176901098901,-0.0339947696303696,0.0082854125874126
27081,0.0550250901098901,-0.0326641696303696,0.0113934125874126
27082,0.0543287901098901,-0.0326641696303696,0.0145014125874126
27083,0.0515435901098901,-0.0366559696303696,0.0176094125874126
27084,0.0480620901098901,-0.0379865696303696,0.0238254125874126
27085,0.0466694901098901,-0.0406477696303696,0.0300414125874126
27086,0.0466694901098901,-0.0446395696303696,0.0331494125874126
27087,0.0417953901098901,-0.0473007696303696,0.0378114125874126
27088,0.0431879901098901,-0.0486313696303696,0.0455814125874126
27089,0.0397064901098901,-0.0512925696303696,0.0486894125874126
