"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26540,-0.0140493098901099,-0.00785988331668332,-0.0190457867132867
26541,-0.0175473098901099,-0.00648728331668332,-0.0174798867132867
26542,-0.0182469098901099,-0.00648728331668332,-0.0174798867132867
26543,-0.0189465098901099,-0.00923248331668331,-0.0174798867132867
26544,-0.0210453098901099,-0.00923248331668331,-0.0127821867132867
26545,-0.0210453098901099,-0.00923248331668331,-0.0112162867132867
26546,-0.0245433098901099,-0.0119776833166833,-0.00338678671328671
26547,-0.0259425098901099,-0.0147228833166833,-0.000254986713286713
26548,-0.0252429098901099,-0.0174680833166833,0.00600861328671329
26549,-0.0287409098901099,-0.0215858833166833,0.0122722132867133
26550,-0.0294405098901099,-0.0243310833166833,0.0169699132867133
26551,-0.0308397098901099,-0.0243310833166833,0.0201017132867133
26552,-0.0329385098901099,-0.0257036833166833,0.0247994132867133
26553,-0.0350373098901099,-0.0270762833166833,0.0279312132867133
26554,-0.0329385098901099,-0.0270762833166833,0.0294971132867133
26555,-0.0322389098901099,-0.0270762833166833,0.0310630132867133
26556,-0.0273417098901099,-0.0243310833166833,0.0294971132867133
26557,-0.0189465098901099,-0.0147228833166833,0.0185358132867133
26558,-0.00775290989010989,-0.00648728331668332,0.00914041328671329
26559,0.00064229010989011,0.00586611668331668,-0.00495268671328672
26560,0.0111362901098901,0.0168469166833167,-0.0127821867132867
26561,0.0202310901098901,0.0264551166833167,-0.0221775867132867
26562,0.0258278901098901,0.0305729166833167,-0.0284411867132867
26563,0.0314246901098901,0.0346907166833167,-0.0331388867132867
26564,0.0328238901098901,0.0346907166833167,-0.0331388867132867
26565,0.0335234901098901,0.0346907166833167,-0.0331388867132867
26566,0.0300254901098901,0.0333181166833167,-0.0284411867132867
26567,0.0307250901098901,0.0319455166833167,-0.0284411867132867
26568,0.0314246901098901,0.0333181166833167,-0.0237434867132867
26569,0.0300254901098901,0.0305729166833167,-0.0221775867132867
26570,0.0307250901098901,0.0278277166833167,-0.0174798867132867
26571,0.0286262901098901,0.0250825166833167,-0.0127821867132867
26572,0.0251282901098901,0.0195921166833167,-0.00651858671328672
26573,0.0237290901098901,0.0141017166833167,-0.00338678671328671
26574,0.0223298901098901,0.00998391668331668,-0.000254986713286713
26575,0.0230294901098901,0.00861131668331668,0.00131091328671329
26576,0.0258278901098901,0.00586611668331668,0.00444271328671329
26577,0.0251282901098901,0.00586611668331668,0.00757451328671328
26578,0.0251282901098901,0.00449351668331668,0.00444271328671329
26579,0.0279266901098901,-0.000996883316683317,0.00757451328671328
26580,0.0286262901098901,-0.000996883316683317,0.00757451328671328
26581,0.0265274901098901,0.000375716683316684,0.00600861328671329
26582,0.0272270901098901,-0.000996883316683317,0.00757451328671328
26583,0.0279266901098901,0.000375716683316684,0.0107063132867133
26584,0.0230294901098901,0.00174831668331668,0.0122722132867133
26585,0.0237290901098901,0.00174831668331668,0.0107063132867133
26586,0.0251282901098901,0.00449351668331668,0.00914041328671329
26587,0.0244286901098901,0.00449351668331668,0.00444271328671329
26588,0.0244286901098901,0.00723871668331668,-0.000254986713286713
26589,0.0251282901098901,0.0113565166833167,-0.00338678671328671
26590,0.0265274901098901,0.0154743166833167,-0.00495268671328672
26591,0.0258278901098901,0.0223373166833167,-0.0112162867132867
26592,0.0286262901098901,0.0237099166833167,-0.0143480867132867
26593,0.0265274901098901,0.0292003166833167,-0.0174798867132867
26594,0.0279266901098901,0.0346907166833167,-0.0221775867132867
26595,0.0321242901098901,0.0360633166833167,-0.0237434867132867
26596,0.0307250901098901,0.0333181166833167,-0.0237434867132867
26597,0.0286262901098901,0.0333181166833167,-0.0206116867132867
26598,0.0265274901098901,0.0278277166833167,-0.0159139867132867
26599,0.0216302901098901,0.0223373166833167,-0.0112162867132867
26600,0.0125354901098901,0.0113565166833167,0.00131091328671329
26601,0.00274109010989011,-0.000996883316683317,0.0138381132867133
26602,-0.00635370989010989,-0.00923248331668331,0.0232335132867133
26603,-0.0147489098901099,-0.0174680833166833,0.0294971132867133
26604,-0.0203457098901099,-0.0284488833166833,0.0341948132867133
26605,-0.0266421098901099,-0.0270762833166833,0.0357607132867133
26606,-0.0294405098901099,-0.0311940833166833,0.0326289132867133
26607,-0.0294405098901099,-0.0339392833166833,0.0294971132867133
26608,-0.0322389098901099,-0.0311940833166833,0.0247994132867133
26609,-0.0322389098901099,-0.0298214833166833,0.0216676132867133
26610,-0.0322389098901099,-0.0298214833166833,0.0138381132867133
26611,-0.0308397098901099,-0.0270762833166833,0.0107063132867133
26612,-0.0322389098901099,-0.0215858833166833,0.00287681328671328
26613,-0.0287409098901099,-0.0188406833166833,-0.00182088671328672
26614,-0.0259425098901099,-0.0174680833166833,-0.00495268671328672
26615,-0.0210453098901099,-0.0119776833166833,-0.00808448671328671
26616,-0.0182469098901099,-0.0106050833166833,-0.0112162867132867
26617,-0.0140493098901099,-0.00785988331668332,-0.0143480867132867
26618,-0.0154485098901099,-0.00648728331668332,-0.0127821867132867
26619,-0.0105513098901099,-0.00648728331668332,-0.0112162867132867
26620,-0.0091521098901099,-0.00511468331668332,-0.0112162867132867
26621,-0.00845250989010989,-0.00374208331668332,-0.0127821867132867
26622,-0.00775290989010989,-0.00374208331668332,-0.0127821867132867
26623,-0.00635370989010989,-0.00236948331668332,-0.00808448671328671
26624,-0.00775290989010989,-0.00374208331668332,-0.00808448671328671
26625,-0.00775290989010989,-0.00511468331668332,-0.00808448671328671
26626,-0.00775290989010989,-0.00648728331668332,-0.00651858671328672
26627,-0.0098517098901099,-0.00648728331668332,-0.00651858671328672
26628,-0.0091521098901099,-0.00785988331668332,-0.00495268671328672
26629,-0.0133497098901099,-0.00785988331668332,-0.00182088671328672
26630,-0.0168477098901099,-0.0106050833166833,-0.000254986713286713
26631,-0.0203457098901099,-0.0160954833166833,0.00287681328671328
26632,-0.0231441098901099,-0.0202132833166833,0.00600861328671329
26633,-0.0273417098901099,-0.0243310833166833,0.0138381132867133
26634,-0.0315393098901099,-0.0284488833166833,0.0169699132867133
26635,-0.0350373098901099,-0.0325666833166833,0.0216676132867133
26636,-0.0371361098901099,-0.0339392833166833,0.0247994132867133
26637,-0.0364365098901099,-0.0325666833166833,0.0279312132867133
26638,-0.0364365098901099,-0.0270762833166833,0.0279312132867133
26639,-0.0343377098901099,-0.0270762833166833,0.0263653132867133
26640,-0.0266421098901099,-0.0188406833166833,0.0201017132867133
26641,-0.0175473098901099,-0.0119776833166833,0.00914041328671329
26642,-0.00775290989010989,0.00174831668331668,-0.00182088671328672
26643,0.00553949010989011,0.0141017166833167,-0.0127821867132867
26644,0.0153338901098901,0.0237099166833167,-0.0221775867132867
26645,0.0230294901098901,0.0292003166833167,-0.0253093867132867
26646,0.0293258901098901,0.0333181166833167,-0.0300070867132867
26647,0.0335234901098901,0.0346907166833167,-0.0268752867132867
26648,0.0328238901098901,0.0360633166833167,-0.0268752867132867
26649,0.0342230901098901,0.0360633166833167,-0.0284411867132867
26650,0.0335234901098901,0.0360633166833167,-0.0268752867132867
26651,0.0314246901098901,0.0346907166833167,-0.0221775867132867
26652,0.0293258901098901,0.0305729166833167,-0.0190457867132867
26653,0.0272270901098901,0.0250825166833167,-0.0159139867132867
26654,0.0216302901098901,0.0209647166833167,-0.0112162867132867
26655,0.0237290901098901,0.0182195166833167,-0.00651858671328672
26656,0.0209306901098901,0.0141017166833167,-0.000254986713286713
26657,0.0188318901098901,0.0113565166833167,0.00131091328671329
26658,0.0174326901098901,0.00586611668331668,0.00131091328671329
26659,0.0167330901098901,0.00449351668331668,0.00600861328671329
26660,0.0139346901098901,0.00312091668331668,0.00757451328671328
26661,0.0174326901098901,0.000375716683316684,0.00757451328671328
26662,0.0174326901098901,-0.00236948331668332,0.00757451328671328
26663,0.0209306901098901,-0.000996883316683317,0.0107063132867133
26664,0.0209306901098901,0.000375716683316684,0.0122722132867133
26665,0.0209306901098901,0.00174831668331668,0.0154040132867133
26666,0.0223298901098901,0.00174831668331668,0.0138381132867133
26667,0.0216302901098901,0.00312091668331668,0.0154040132867133
26668,0.0258278901098901,0.00312091668331668,0.0154040132867133
26669,0.0258278901098901,0.00312091668331668,0.0138381132867133
26670,0.0265274901098901,0.00174831668331668,0.0122722132867133
26671,0.0258278901098901,0.00861131668331668,0.0107063132867133
26672,0.0272270901098901,0.0113565166833167,0.00914041328671329
26673,0.0258278901098901,0.0141017166833167,0.00444271328671329
26674,0.0293258901098901,0.0168469166833167,-0.000254986713286713
26675,0.0307250901098901,0.0182195166833167,-0.00182088671328672
26676,0.0328238901098901,0.0237099166833167,-0.00808448671328671
26677,0.0314246901098901,0.0264551166833167,-0.00808448671328671
26678,0.0349226901098901,0.0319455166833167,-0.0127821867132867
26679,0.0321242901098901,0.0346907166833167,-0.0127821867132867
26680,0.0307250901098901,0.0346907166833167,-0.0143480867132867
26681,0.0230294901098901,0.0278277166833167,-0.0112162867132867
26682,0.0153338901098901,0.0223373166833167,-0.00651858671328672
26683,0.00693869010989011,0.0127291166833167,0.00444271328671329
26684,-0.00495450989010989,0.00174831668331668,0.0138381132867133
26685,-0.0161481098901099,-0.00785988331668332,0.0232335132867133
26686,-0.0217449098901099,-0.0174680833166833,0.0263653132867133
26687,-0.0259425098901099,-0.0229584833166833,0.0326289132867133
26688,-0.0294405098901099,-0.0257036833166833,0.0341948132867133
26689,-0.0336381098901099,-0.0311940833166833,0.0341948132867133
26690,-0.0322389098901099,-0.0284488833166833,0.0326289132867133
26691,-0.0315393098901099,-0.0284488833166833,0.0279312132867133
26692,-0.0329385098901099,-0.0284488833166833,0.0232335132867133
26693,-0.0322389098901099,-0.0284488833166833,0.0185358132867133
26694,-0.0308397098901099,-0.0270762833166833,0.0138381132867133
26695,-0.0315393098901099,-0.0229584833166833,0.00600861328671329
26696,-0.0294405098901099,-0.0160954833166833,-0.000254986713286713
26697,-0.0273417098901099,-0.0147228833166833,-0.00651858671328672
26698,-0.0273417098901099,-0.0106050833166833,-0.0112162867132867
26699,-0.0259425098901099,-0.00923248331668331,-0.0143480867132867
26700,-0.0245433098901099,-0.00511468331668332,-0.0174798867132867
26701,-0.0224445098901099,-0.00785988331668332,-0.0190457867132867
26702,-0.0217449098901099,-0.00785988331668332,-0.0174798867132867
26703,-0.0217449098901099,-0.00923248331668331,-0.0190457867132867
26704,-0.0224445098901099,-0.0106050833166833,-0.0206116867132867
26705,-0.0203457098901099,-0.00785988331668332,-0.0221775867132867
26706,-0.0196461098901099,-0.00785988331668332,-0.0237434867132867
26707,-0.0203457098901099,-0.00648728331668332,-0.0237434867132867
26708,-0.0168477098901099,-0.00923248331668331,-0.0253093867132867
26709,-0.0168477098901099,-0.00923248331668331,-0.0221775867132867
26710,-0.0182469098901099,-0.00923248331668331,-0.0206116867132867
26711,-0.0189465098901099,-0.0133502833166833,-0.0174798867132867
26712,-0.0196461098901099,-0.0106050833166833,-0.0143480867132867
26713,-0.0203457098901099,-0.0133502833166833,-0.0112162867132867
26714,-0.0224445098901099,-0.0202132833166833,-0.00338678671328671
26715,-0.0245433098901099,-0.0215858833166833,0.00444271328671329
26716,-0.0266421098901099,-0.0229584833166833,0.00757451328671328
26717,-0.0308397098901099,-0.0284488833166833,0.0122722132867133
26718,-0.0343377098901099,-0.0284488833166833,0.0169699132867133
26719,-0.0357369098901099,-0.0298214833166833,0.0185358132867133
26720,-0.0371361098901099,-0.0298214833166833,0.0216676132867133
26721,-0.0385353098901099,-0.0311940833166833,0.0232335132867133
26722,-0.0364365098901099,-0.0298214833166833,0.0247994132867133
26723,-0.0322389098901099,-0.0270762833166833,0.0185358132867133
26724,-0.0266421098901099,-0.0160954833166833,0.0138381132867133
26725,-0.0168477098901099,-0.00511468331668332,0.00287681328671328
26726,-0.00635370989010989,0.00723871668331668,-0.00808448671328671
26727,0.00274109010989011,0.0195921166833167,-0.0190457867132867
26728,0.0132350901098901,0.0292003166833167,-0.0284411867132867
26729,0.0195314901098901,0.0346907166833167,-0.0315729867132867
26730,0.0223298901098901,0.0374359166833167,-0.0362706867132867
26731,0.0272270901098901,0.0388085166833167,-0.0331388867132867
26732,0.0286262901098901,0.0388085166833167,-0.0315729867132867
26733,0.0300254901098901,0.0360633166833167,-0.0284411867132867
26734,0.0307250901098901,0.0333181166833167,-0.0221775867132867
26735,0.0321242901098901,0.0305729166833167,-0.0190457867132867
26736,0.0342230901098901,0.0278277166833167,-0.0159139867132867
26737,0.0342230901098901,0.0250825166833167,-0.00808448671328671
26738,0.0328238901098901,0.0209647166833167,-0.00182088671328672
26739,0.0293258901098901,0.0141017166833167,0.00287681328671328
26740,0.0265274901098901,0.0113565166833167,0.00287681328671328
26741,0.0230294901098901,0.00586611668331668,0.00600861328671329
26742,0.0237290901098901,0.00586611668331668,0.00914041328671329
26743,0.0223298901098901,0.00174831668331668,0.00914041328671329
26744,0.0216302901098901,-0.000996883316683317,0.00914041328671329
26745,0.0202310901098901,0.000375716683316684,0.00914041328671329
26746,0.0188318901098901,-0.000996883316683317,0.0122722132867133
26747,0.0195314901098901,-0.00374208331668332,0.0107063132867133
26748,0.0202310901098901,-0.00236948331668332,0.00914041328671329
26749,0.0223298901098901,-0.000996883316683317,0.00914041328671329
26750,0.0209306901098901,-0.000996883316683317,0.0122722132867133
26751,0.0230294901098901,0.00174831668331668,0.0122722132867133
26752,0.0237290901098901,0.000375716683316684,0.00914041328671329
26753,0.0251282901098901,0.00449351668331668,0.00914041328671329
26754,0.0272270901098901,0.00586611668331668,0.00444271328671329
26755,0.0286262901098901,0.00998391668331668,0.00287681328671328
26756,0.0314246901098901,0.0154743166833167,-0.000254986713286713
26757,0.0328238901098901,0.0209647166833167,-0.00182088671328672
26758,0.0349226901098901,0.0250825166833167,-0.00495268671328672
26759,0.0356222901098901,0.0278277166833167,-0.00808448671328671
26760,0.0349226901098901,0.0333181166833167,-0.0143480867132867
26761,0.0384206901098901,0.0346907166833167,-0.0159139867132867
26762,0.0377210901098901,0.0360633166833167,-0.0190457867132867
26763,0.0356222901098901,0.0360633166833167,-0.0206116867132867
26764,0.0300254901098901,0.0346907166833167,-0.0143480867132867
26765,0.0223298901098901,0.0278277166833167,-0.0112162867132867
26766,0.0132350901098901,0.0168469166833167,-0.00182088671328672
26767,-5.73098901098905e-05,0.00449351668331668,0.0107063132867133
26768,-0.0112509098901099,-0.00511468331668332,0.0216676132867133
26769,-0.0210453098901099,-0.0133502833166833,0.0294971132867133
26770,-0.0315393098901099,-0.0188406833166833,0.0357607132867133
26771,-0.0343377098901099,-0.0229584833166833,0.0373266132867133
26772,-0.0364365098901099,-0.0243310833166833,0.0373266132867133
26773,-0.0364365098901099,-0.0270762833166833,0.0341948132867133
26774,-0.0371361098901099,-0.0270762833166833,0.0294971132867133
26775,-0.0364365098901099,-0.0243310833166833,0.0247994132867133
26776,-0.0336381098901099,-0.0188406833166833,0.0185358132867133
26777,-0.0308397098901099,-0.0174680833166833,0.0138381132867133
26778,-0.0294405098901099,-0.0160954833166833,0.00600861328671329
26779,-0.0266421098901099,-0.0147228833166833,-0.00495268671328672
26780,-0.0224445098901099,-0.0133502833166833,-0.00965038671328671
26781,-0.0175473098901099,-0.00923248331668331,-0.0159139867132867
26782,-0.0140493098901099,-0.00785988331668332,-0.0221775867132867
26783,-0.00705330989010989,-0.00785988331668332,-0.0268752867132867
26784,-0.00635370989010989,-0.00374208331668332,-0.0268752867132867
26785,-0.00425490989010989,-0.00236948331668332,-0.0300070867132867
26786,-0.00215610989010989,-0.00511468331668332,-0.0315729867132867
26787,-0.00285570989010989,-0.00511468331668332,-0.0315729867132867
26788,-0.00285570989010989,-0.00785988331668332,-0.0315729867132867
26789,-0.00425490989010989,-0.0106050833166833,-0.0315729867132867
26790,-0.00215610989010989,-0.00923248331668331,-0.0331388867132867
26791,-0.00425490989010989,-0.0119776833166833,-0.0300070867132867
26792,-0.00075690989010989,-0.0119776833166833,-0.0284411867132867
26793,-0.00145650989010989,-0.00923248331668331,-0.0268752867132867
26794,-0.00215610989010989,-0.00923248331668331,-0.0237434867132867
26795,-0.00285570989010989,-0.0119776833166833,-0.0159139867132867
26796,-0.00495450989010989,-0.00923248331668331,-0.0143480867132867
26797,-0.00635370989010989,-0.0147228833166833,-0.00965038671328671
26798,-0.0098517098901099,-0.0147228833166833,-0.000254986713286713
26799,-0.0112509098901099,-0.0188406833166833,0.00444271328671329
26800,-0.0154485098901099,-0.0202132833166833,0.00914041328671329
26801,-0.0154485098901099,-0.0202132833166833,0.0138381132867133
26802,-0.0168477098901099,-0.0257036833166833,0.0232335132867133
26803,-0.0168477098901099,-0.0257036833166833,0.0247994132867133
26804,-0.0168477098901099,-0.0229584833166833,0.0310630132867133
26805,-0.0119505098901099,-0.0215858833166833,0.0294971132867133
26806,-0.0105513098901099,-0.0160954833166833,0.0263653132867133
26807,-0.00425490989010989,-0.00923248331668331,0.0169699132867133
26808,0.00553949010989011,0.000375716683316684,0.00600861328671329
26809,0.0195314901098901,0.0113565166833167,-0.00338678671328671
26810,0.0307250901098901,0.0209647166833167,-0.0159139867132867
26811,0.0391202901098901,0.0305729166833167,-0.0237434867132867
26812,0.0461162901098901,0.0388085166833167,-0.0315729867132867
26813,0.0475154901098901,0.0388085166833167,-0.0347047867132867
26814,0.0503138901098901,0.0415537166833167,-0.0347047867132867
26815,0.0510134901098901,0.0401811166833167,-0.0409683867132867
26816,0.0524126901098901,0.0401811166833167,-0.0378365867132867
26817,0.0517130901098901,0.0374359166833167,-0.0331388867132867
26818,0.0531122901098901,0.0360633166833167,-0.0315729867132867
26819,0.0524126901098901,0.0319455166833167,-0.0268752867132867
26820,0.0538118901098901,0.0264551166833167,-0.0221775867132867
26821,0.0531122901098901,0.0250825166833167,-0.0190457867132867
26822,0.0517130901098901,0.0250825166833167,-0.0112162867132867
26823,0.0524126901098901,0.0209647166833167,-0.00651858671328672
26824,0.0538118901098901,0.0195921166833167,-0.00495268671328672
26825,0.0524126901098901,0.0182195166833167,-0.00182088671328672
26826,0.0510134901098901,0.0154743166833167,-0.00182088671328672
26827,0.0503138901098901,0.0113565166833167,-0.00182088671328672
26828,0.0517130901098901,0.0113565166833167,-0.000254986713286713
26829,0.0517130901098901,0.00998391668331668,0.00131091328671329
26830,0.0524126901098901,0.00861131668331668,0.00287681328671328
26831,0.0538118901098901,0.00586611668331668,0.00131091328671329
26832,0.0552110901098901,0.00586611668331668,0.00287681328671328
26833,0.0545114901098901,0.00586611668331668,0.00131091328671329
26834,0.0545114901098901,0.00861131668331668,0.00444271328671329
26835,0.0552110901098901,0.00723871668331668,0.00287681328671328
26836,0.0559106901098901,0.00723871668331668,-0.00182088671328672
26837,0.0552110901098901,0.00998391668331668,-0.00338678671328671
26838,0.0566102901098901,0.0141017166833167,-0.00965038671328671
26839,0.0573098901098901,0.0195921166833167,-0.0143480867132867
26840,0.0580094901098901,0.0237099166833167,-0.0174798867132867
26841,0.0615074901098901,0.0278277166833167,-0.0190457867132867
26842,0.0636062901098901,0.0333181166833167,-0.0237434867132867
26843,0.0657050901098901,0.0360633166833167,-0.0268752867132867
26844,0.0664046901098901,0.0388085166833167,-0.0315729867132867
26845,0.0671042901098901,0.0401811166833167,-0.0300070867132867
26846,0.0678038901098901,0.0429263166833167,-0.0315729867132867
26847,0.0643058901098901,0.0401811166833167,-0.0284411867132867
26848,0.0566102901098901,0.0346907166833167,-0.0190457867132867
26849,0.0489146901098901,0.0264551166833167,-0.0143480867132867
26850,0.0398198901098901,0.0141017166833167,-0.00338678671328671
26851,0.0314246901098901,0.00586611668331668,0.0107063132867133
26852,0.0258278901098901,-0.00374208331668332,0.0185358132867133
26853,0.0223298901098901,-0.0147228833166833,0.0263653132867133
26854,0.0209306901098901,-0.0188406833166833,0.0310630132867133
26855,0.0223298901098901,-0.0215858833166833,0.0326289132867133
26856,0.0251282901098901,-0.0215858833166833,0.0263653132867133
26857,0.0279266901098901,-0.0229584833166833,0.0216676132867133
26858,0.0335234901098901,-0.0188406833166833,0.0169699132867133
