"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
33876,-0.0174035664335664,0.00906156083916084,-0.0209965560439560
33877,-0.0181385664335664,0.0104587608391608,-0.0239049560439560
33878,-0.0159335664335664,0.0160475608391608,-0.0224507560439560
33879,-0.00711356643356643,0.0216363608391608,-0.0209965560439560
33880,0.00611643356643357,0.0258279608391608,-0.0180881560439560
33881,0.0237564335664336,0.0300195608391608,-0.0151797560439560
33882,0.0406614335664336,0.0356083608391608,-0.0122713560439560
33883,0.0619764335664336,0.0411971608391608,-0.00936295604395604
33884,0.0766764335664336,0.0397999608391608,-0.00500035604395604
33885,0.0921114335664336,0.0411971608391608,-0.00209195604395604
33886,0.103136433566434,0.0384027608391608,0.00227064395604396
33887,0.109751433566434,0.0356083608391608,0.00372484395604396
33888,0.111221433566434,0.0286223608391608,0.00517904395604396
33889,0.106811433566434,0.0188419608391608,0.00663324395604396
33890,0.0987264335664336,0.00626716083916084,0.0109958439560440
33891,0.0810864335664336,-0.00770483916083916,0.0182668439560440
33892,0.0575664335664336,-0.0202796391608392,0.0284462439560440
33893,0.0318414335664336,-0.0314572391608392,0.0342630439560440
33894,0.00758643356643357,-0.0412376391608392,0.0357172439560440
33895,-0.0122585664335664,-0.0468264391608392,0.0342630439560440
33896,-0.0262235664335664,-0.0468264391608392,0.0284462439560440
33897,-0.0365135664335664,-0.0468264391608392,0.0240836439560440
33898,-0.0401885664335664,-0.0454292391608392,0.0197210439560440
33899,-0.0416585664335664,-0.0398404391608392,0.0124500439560440
33900,-0.0387185664335664,-0.0398404391608392,0.00808744395604396
33901,-0.0313685664335664,-0.0356488391608392,0.00372484395604396
33902,-0.0210785664335664,-0.0328544391608392,-0.00354615604395604
33903,-0.00711356643356643,-0.0314572391608392,-0.00790875604395604
33904,0.00758643356643357,-0.0272656391608392,-0.00936295604395604
33905,0.0266964335664336,-0.0230740391608392,-0.0108171560439560
33906,0.0472764335664336,-0.0202796391608392,-0.00936295604395604
33907,0.0605064335664336,-0.0202796391608392,-0.00790875604395604
33908,0.0737364335664336,-0.0188824391608392,-0.00645455604395605
33909,0.0781464335664336,-0.0174852391608392,-0.000637756043956043
33910,0.0788814335664336,-0.0174852391608392,0.000816443956043956
33911,0.0766764335664336,-0.0174852391608392,0.00372484395604396
33912,0.0722664335664336,-0.0202796391608392,0.00372484395604396
33913,0.0649164335664336,-0.0216768391608392,0.00372484395604396
33914,0.0538914335664336,-0.0244712391608392,0.00227064395604396
33915,0.0436014335664336,-0.0244712391608392,0.00227064395604396
33916,0.0289014335664336,-0.0244712391608392,-0.00209195604395604
33917,0.0134664335664336,-0.0202796391608392,-0.00645455604395605
33918,0.000236433566433568,-0.0202796391608392,-0.00790875604395604
33919,-0.00931856643356643,-0.0188824391608392,-0.00936295604395604
33920,-0.0166685664335664,-0.0160880391608392,-0.00936295604395604
33921,-0.0240185664335664,-0.0146908391608392,-0.0108171560439560
33922,-0.0269585664335664,-0.0146908391608392,-0.0108171560439560
33923,-0.0284285664335664,-0.0118964391608392,-0.0122713560439560
33924,-0.0225485664335664,-0.0146908391608392,-0.0151797560439560
33925,-0.0174035664335664,-0.0160880391608392,-0.0108171560439560
33926,-0.00931856643356643,-0.0188824391608392,-0.00936295604395604
33927,-0.00123356643356643,-0.0202796391608392,-0.00500035604395604
33928,0.00685143356643357,-0.0244712391608392,-0.00500035604395604
33929,0.0149364335664336,-0.0300600391608392,-0.00645455604395605
33930,0.0237564335664336,-0.0300600391608392,-0.00790875604395604
33931,0.0311064335664336,-0.0314572391608392,-0.0122713560439560
33932,0.0384564335664336,-0.0286628391608392,-0.0195423560439560
33933,0.0450714335664336,-0.0230740391608392,-0.0282675560439560
33934,0.0516864335664336,-0.0104992391608392,-0.0384469560439560
33935,0.0553614335664336,-0.00630763916083916,-0.0471721560439560
33936,0.0546264335664336,0.00347276083916084,-0.0544431560439560
33937,0.0487464335664336,0.00626716083916084,-0.060259956043956
33938,0.0421314335664336,0.0118559608391608,-0.064622556043956
33939,0.0318414335664336,0.0146503608391608,-0.063168356043956
33940,0.0230214335664336,0.0160475608391608,-0.063168356043956
33941,0.0156714335664336,0.0188419608391608,-0.064622556043956
33942,0.0127314335664336,0.0216363608391608,-0.064622556043956
33943,0.0119964335664336,0.0202391608391608,-0.064622556043956
33944,0.0142014335664336,0.0188419608391608,-0.061714156043956
33945,0.0156714335664336,0.0202391608391608,-0.058805756043956
33946,0.0200814335664336,0.0174447608391608,-0.0544431560439560
33947,0.0252264335664336,0.0160475608391608,-0.0544431560439560
33948,0.0296364335664336,0.0104587608391608,-0.051534756043956
33949,0.0362514335664336,0.00766436083916084,-0.0486263560439560
33950,0.0436014335664336,0.00347276083916084,-0.0457179560439560
33951,0.0480114335664336,0.00207556083916084,-0.0442637560439560
33952,0.0546264335664336,-0.00351323916083916,-0.0428095560439560
33953,0.0583014335664336,-0.00491043916083916,-0.0399011560439560
33954,0.0590364335664336,-0.00630763916083916,-0.0384469560439560
33955,0.0524214335664336,-0.0132936391608392,-0.0369927560439560
33956,0.0472764335664336,-0.0146908391608392,-0.0369927560439560
33957,0.0391914335664336,-0.0202796391608392,-0.0369927560439560
33958,0.0318414335664336,-0.0202796391608392,-0.0355385560439560
33959,0.0222864335664336,-0.0216768391608392,-0.0369927560439560
33960,0.0149364335664336,-0.0202796391608392,-0.0340843560439560
33961,0.00464643356643357,-0.0174852391608392,-0.0326301560439560
33962,-0.000498566433566433,-0.0104992391608392,-0.0340843560439560
33963,-0.00270356643356643,-0.00211603916083916,-0.0340843560439560
33964,-0.00490856643356643,0.00626716083916084,-0.0369927560439560
33965,-0.00123356643356643,0.0160475608391608,-0.0369927560439560
33966,0.00391143356643357,0.0258279608391608,-0.0384469560439560
33967,0.0119964335664336,0.0328139608391608,-0.0413553560439560
33968,0.0215514335664336,0.0397999608391608,-0.0399011560439560
33969,0.0289014335664336,0.0453887608391608,-0.0442637560439560
33970,0.0399264335664336,0.0481831608391608,-0.0442637560439560
33971,0.0472764335664336,0.0481831608391608,-0.0457179560439560
33972,0.0531564335664336,0.0411971608391608,-0.0413553560439560
33973,0.0568314335664336,0.0328139608391608,-0.0369927560439560
33974,0.0568314335664336,0.0216363608391608,-0.0311759560439560
33975,0.0509514335664336,0.00486996083916084,-0.0209965560439560
33976,0.0421314335664336,-0.00910203916083916,-0.0108171560439560
33977,0.0347814335664336,-0.0216768391608392,-0.00209195604395604
33978,0.0259614335664336,-0.0342516391608392,0.000816443956043956
33979,0.0171414335664336,-0.0384432391608392,0.00227064395604396
33980,0.00758643356643357,-0.0426348391608392,0.00227064395604396
33981,0.000236433566433568,-0.0454292391608392,-0.000637756043956043
33982,-0.00490856643356643,-0.0440320391608392,-0.00209195604395604
33983,-0.00711356643356643,-0.0412376391608392,-0.00645455604395605
33984,-0.0115235664335664,-0.0370460391608392,-0.0122713560439560
33985,-0.0129935664335664,-0.0342516391608392,-0.0151797560439560
33986,-0.0151985664335664,-0.0300600391608392,-0.0180881560439560
33987,-0.0122585664335664,-0.0244712391608392,-0.0239049560439560
33988,-0.00417356643356643,-0.0174852391608392,-0.0282675560439560
33989,0.00391143356643357,-0.0104992391608392,-0.0297217560439560
33990,0.0112614335664336,-0.00491043916083916,-0.0311759560439560
33991,0.0193464335664336,0.00207556083916084,-0.0326301560439560
33992,0.0266964335664336,0.000678360839160837,-0.0311759560439560
33993,0.0355164335664336,0.00486996083916084,-0.0297217560439560
33994,0.0391914335664336,0.00347276083916084,-0.0282675560439560
33995,0.0428664335664336,0.00347276083916084,-0.0268133560439560
33996,0.0480114335664336,0.00486996083916084,-0.0268133560439560
33997,0.0494814335664336,-0.00071883916083916,-0.0282675560439560
33998,0.0502164335664336,-0.00770483916083916,-0.0282675560439560
33999,0.0487464335664336,-0.0118964391608392,-0.0282675560439560
34000,0.0428664335664336,-0.0174852391608392,-0.0297217560439560
34001,0.0362514335664336,-0.0216768391608392,-0.0268133560439560
34002,0.0303714335664336,-0.0230740391608392,-0.0297217560439560
34003,0.0208164335664336,-0.0230740391608392,-0.0311759560439560
34004,0.0112614335664336,-0.0258684391608392,-0.0282675560439560
34005,0.00391143356643357,-0.0272656391608392,-0.0253591560439560
34006,-0.00123356643356643,-0.0258684391608392,-0.0224507560439560
34007,-0.00858356643356643,-0.0244712391608392,-0.0209965560439560
34008,-0.0107885664335664,-0.0216768391608392,-0.0180881560439560
34009,-0.0144635664335664,-0.0202796391608392,-0.0122713560439560
34010,-0.0166685664335664,-0.0202796391608392,-0.00936295604395604
34011,-0.0166685664335664,-0.0174852391608392,-0.00645455604395605
34012,-0.0107885664335664,-0.0132936391608392,-0.00354615604395604
34013,-0.00490856643356643,-0.00910203916083916,-0.00790875604395604
34014,0.00464643356643357,-0.00910203916083916,-0.00645455604395605
34015,0.0127314335664336,-0.00491043916083916,-0.0108171560439560
34016,0.0252264335664336,0.00486996083916084,-0.0209965560439560
34017,0.0399264335664336,0.0118559608391608,-0.0282675560439560
34018,0.0502164335664336,0.0174447608391608,-0.0384469560439560
34019,0.0568314335664336,0.0216363608391608,-0.0457179560439560
34020,0.0619764335664336,0.0244307608391608,-0.051534756043956
34021,0.0634464335664336,0.0244307608391608,-0.055897356043956
34022,0.0605064335664336,0.0216363608391608,-0.055897356043956
34023,0.0560964335664336,0.0216363608391608,-0.055897356043956
34024,0.0509514335664336,0.0174447608391608,-0.052988956043956
34025,0.0421314335664336,0.0160475608391608,-0.055897356043956
34026,0.0377214335664336,0.0118559608391608,-0.0544431560439560
34027,0.0311064335664336,0.0104587608391608,-0.0544431560439560
34028,0.0281664335664336,0.00626716083916084,-0.0500805560439560
34029,0.0259614335664336,0.00347276083916084,-0.0471721560439560
34030,0.0186114335664336,0.00486996083916084,-0.0442637560439560
34031,0.0171414335664336,0.00486996083916084,-0.0428095560439560
34032,0.0178764335664336,0.00486996083916084,-0.0428095560439560
34033,0.0186114335664336,0.00626716083916084,-0.0413553560439560
34034,0.0230214335664336,0.00766436083916084,-0.0413553560439560
34035,0.0274314335664336,0.00766436083916084,-0.0369927560439560
34036,0.0318414335664336,0.00766436083916084,-0.0355385560439560
34037,0.0362514335664336,0.00347276083916084,-0.0369927560439560
34038,0.0406614335664336,0.00207556083916084,-0.0340843560439560
34039,0.0421314335664336,-0.00071883916083916,-0.0326301560439560
34040,0.0443364335664336,-0.00491043916083916,-0.0297217560439560
34041,0.0458064335664336,-0.00910203916083916,-0.0297217560439560
34042,0.0458064335664336,-0.0146908391608392,-0.0326301560439560
34043,0.0443364335664336,-0.0160880391608392,-0.0326301560439560
34044,0.0399264335664336,-0.0188824391608392,-0.0340843560439560
34045,0.0391914335664336,-0.0202796391608392,-0.0384469560439560
34046,0.0347814335664336,-0.0188824391608392,-0.0399011560439560
34047,0.0333114335664336,-0.0160880391608392,-0.0428095560439560
34048,0.0311064335664336,-0.00910203916083916,-0.0486263560439560
34049,0.0311064335664336,-0.00491043916083916,-0.052988956043956
34050,0.0318414335664336,0.00347276083916084,-0.0544431560439560
34051,0.0355164335664336,0.0104587608391608,-0.060259956043956
34052,0.0377214335664336,0.0188419608391608,-0.063168356043956
34053,0.0428664335664336,0.0244307608391608,-0.067530956043956
34054,0.0436014335664336,0.0286223608391608,-0.067530956043956
34055,0.0443364335664336,0.0286223608391608,-0.064622556043956
34056,0.0443364335664336,0.0244307608391608,-0.061714156043956
34057,0.0413964335664336,0.0202391608391608,-0.055897356043956
34058,0.0377214335664336,0.00906156083916084,-0.0471721560439560
34059,0.0318414335664336,-0.00351323916083916,-0.0369927560439560
34060,0.0237564335664336,-0.0146908391608392,-0.0268133560439560
34061,0.0171414335664336,-0.0230740391608392,-0.0180881560439560
34062,0.0134664335664336,-0.0314572391608392,-0.0137255560439560
34063,0.0112614335664336,-0.0342516391608392,-0.0108171560439560
34064,0.00832143356643357,-0.0370460391608392,-0.00790875604395604
34065,0.00685143356643357,-0.0398404391608392,-0.00936295604395604
34066,0.00538143356643357,-0.0426348391608392,-0.00790875604395604
34067,0.00317643356643357,-0.0426348391608392,-0.0122713560439560
34068,0.000971433566433567,-0.0412376391608392,-0.0166339560439560
34069,0.00170643356643357,-0.0370460391608392,-0.0195423560439560
34070,0.000971433566433567,-0.0328544391608392,-0.0239049560439560
34071,0.00317643356643357,-0.0258684391608392,-0.0297217560439560
34072,0.00538143356643357,-0.0216768391608392,-0.0326301560439560
34073,0.00758643356643357,-0.0146908391608392,-0.0355385560439560
34074,0.0134664335664336,-0.0104992391608392,-0.0384469560439560
34075,0.0171414335664336,-0.00630763916083916,-0.0399011560439560
34076,0.0186114335664336,-0.00071883916083916,-0.0442637560439560
34077,0.0230214335664336,0.00486996083916084,-0.0413553560439560
34078,0.0266964335664336,0.00906156083916084,-0.0428095560439560
34079,0.0325764335664336,0.00906156083916084,-0.0428095560439560
34080,0.0325764335664336,0.0104587608391608,-0.0428095560439560
34081,0.0362514335664336,0.00906156083916084,-0.0413553560439560
34082,0.0384564335664336,0.00766436083916084,-0.0413553560439560
34083,0.0377214335664336,0.00207556083916084,-0.0413553560439560
34084,0.0362514335664336,-0.00071883916083916,-0.0399011560439560
34085,0.0362514335664336,-0.00630763916083916,-0.0369927560439560
34086,0.0333114335664336,-0.0132936391608392,-0.0340843560439560
34087,0.0311064335664336,-0.0188824391608392,-0.0268133560439560
34088,0.0237564335664336,-0.0258684391608392,-0.0239049560439560
34089,0.0193464335664336,-0.0272656391608392,-0.0195423560439560
34090,0.0127314335664336,-0.0328544391608392,-0.0151797560439560
34091,0.0105264335664336,-0.0356488391608392,-0.0108171560439560
34092,0.00391143356643357,-0.0370460391608392,-0.00790875604395604
34093,0.000236433566433568,-0.0398404391608392,-0.000637756043956043
34094,-0.00196856643356643,-0.0370460391608392,-0.000637756043956043
34095,-0.000498566433566433,-0.0342516391608392,-0.000637756043956043
34096,0.00244143356643357,-0.0300600391608392,0.00227064395604396
34097,0.00611643356643357,-0.0230740391608392,-0.000637756043956043
34098,0.0134664335664336,-0.0132936391608392,-0.00645455604395605
34099,0.0215514335664336,-0.00071883916083916,-0.0137255560439560
34100,0.0333114335664336,0.0132531608391608,-0.0268133560439560
34101,0.0443364335664336,0.0244307608391608,-0.0369927560439560
34102,0.0546264335664336,0.0342111608391608,-0.0428095560439560
34103,0.0619764335664336,0.0411971608391608,-0.0500805560439560
34104,0.0656514335664336,0.0439915608391608,-0.0544431560439560
34105,0.0693264335664336,0.0439915608391608,-0.052988956043956
34106,0.0656514335664336,0.0439915608391608,-0.0486263560439560
34107,0.0641814335664336,0.0397999608391608,-0.0486263560439560
34108,0.0634464335664336,0.0342111608391608,-0.0442637560439560
34109,0.0590364335664336,0.0286223608391608,-0.0442637560439560
34110,0.0531564335664336,0.0216363608391608,-0.0384469560439560
34111,0.0465414335664336,0.0118559608391608,-0.0340843560439560
34112,0.0443364335664336,0.00766436083916084,-0.0282675560439560
34113,0.0406614335664336,-0.00071883916083916,-0.0239049560439560
34114,0.0355164335664336,-0.00491043916083916,-0.0195423560439560
34115,0.0318414335664336,-0.00910203916083916,-0.0180881560439560
34116,0.0303714335664336,-0.0104992391608392,-0.0180881560439560
34117,0.0303714335664336,-0.00770483916083916,-0.0180881560439560
34118,0.0303714335664336,-0.00630763916083916,-0.0151797560439560
34119,0.0296364335664336,-0.00211603916083916,-0.0151797560439560
34120,0.0318414335664336,-0.00071883916083916,-0.0166339560439560
34121,0.0347814335664336,0.000678360839160837,-0.0151797560439560
34122,0.0355164335664336,0.00347276083916084,-0.0151797560439560
34123,0.0377214335664336,0.00207556083916084,-0.0180881560439560
34124,0.0384564335664336,0.00486996083916084,-0.0151797560439560
34125,0.0391914335664336,0.00486996083916084,-0.0166339560439560
34126,0.0391914335664336,0.00766436083916084,-0.0166339560439560
34127,0.0369864335664336,0.00486996083916084,-0.0195423560439560
34128,0.0355164335664336,0.00207556083916084,-0.0224507560439560
34129,0.0362514335664336,0.00626716083916084,-0.0253591560439560
34130,0.0391914335664336,0.00486996083916084,-0.0297217560439560
34131,0.0391914335664336,0.00486996083916084,-0.0326301560439560
34132,0.0436014335664336,0.00486996083916084,-0.0384469560439560
34133,0.0436014335664336,0.00906156083916084,-0.0413553560439560
34134,0.0465414335664336,0.0104587608391608,-0.0442637560439560
34135,0.0487464335664336,0.0146503608391608,-0.0471721560439560
34136,0.0502164335664336,0.0160475608391608,-0.0471721560439560
34137,0.0531564335664336,0.0188419608391608,-0.051534756043956
34138,0.0502164335664336,0.0202391608391608,-0.051534756043956
34139,0.0502164335664336,0.0146503608391608,-0.051534756043956
34140,0.0458064335664336,0.0104587608391608,-0.0457179560439560
34141,0.0406614335664336,0.000678360839160837,-0.0384469560439560
34142,0.0325764335664336,-0.00910203916083916,-0.0282675560439560
34143,0.0259614335664336,-0.0146908391608392,-0.0166339560439560
34144,0.0178764335664336,-0.0230740391608392,-0.0108171560439560
34145,0.0127314335664336,-0.0258684391608392,-0.00645455604395605
34146,0.00832143356643357,-0.0314572391608392,-0.00354615604395604
34147,0.00832143356643357,-0.0314572391608392,-0.00500035604395604
34148,0.00758643356643357,-0.0328544391608392,-0.00500035604395604
34149,0.00832143356643357,-0.0356488391608392,-0.00645455604395605
34150,0.00979143356643357,-0.0328544391608392,-0.0108171560439560
34151,0.00905643356643357,-0.0314572391608392,-0.0151797560439560
34152,0.00979143356643357,-0.0286628391608392,-0.0180881560439560
34153,0.0134664335664336,-0.0286628391608392,-0.0268133560439560
34154,0.0156714335664336,-0.0272656391608392,-0.0326301560439560
34155,0.0193464335664336,-0.0230740391608392,-0.0340843560439560
34156,0.0230214335664336,-0.0202796391608392,-0.0340843560439560
34157,0.0259614335664336,-0.0188824391608392,-0.0340843560439560
34158,0.0289014335664336,-0.0160880391608392,-0.0326301560439560
34159,0.0325764335664336,-0.0132936391608392,-0.0340843560439560
34160,0.0369864335664336,-0.0104992391608392,-0.0326301560439560
34161,0.0421314335664336,-0.00630763916083916,-0.0282675560439560
34162,0.0436014335664336,-0.00351323916083916,-0.0282675560439560
34163,0.0480114335664336,-0.00071883916083916,-0.0297217560439560
34164,0.0480114335664336,0.000678360839160837,-0.0268133560439560
34165,0.0502164335664336,0.00626716083916084,-0.0253591560439560
34166,0.0524214335664336,0.00486996083916084,-0.0239049560439560
34167,0.0516864335664336,0.00766436083916084,-0.0224507560439560
34168,0.0516864335664336,0.00486996083916084,-0.0195423560439560
34169,0.0509514335664336,0.00347276083916084,-0.0180881560439560
34170,0.0472764335664336,-0.00071883916083916,-0.0137255560439560
34171,0.0450714335664336,-0.00491043916083916,-0.0122713560439560
34172,0.0413964335664336,-0.00910203916083916,-0.00790875604395604
34173,0.0362514335664336,-0.0174852391608392,-0.00209195604395604
34174,0.0340464335664336,-0.0216768391608392,0.00372484395604396
34175,0.0303714335664336,-0.0272656391608392,0.00663324395604396
34176,0.0274314335664336,-0.0300600391608392,0.0139042439560440
34177,0.0252264335664336,-0.0342516391608392,0.0182668439560440
34178,0.0244914335664336,-0.0356488391608392,0.0197210439560440
34179,0.0266964335664336,-0.0356488391608392,0.0182668439560440
34180,0.0311064335664336,-0.0314572391608392,0.0211752439560440
34181,0.0362514335664336,-0.0244712391608392,0.0182668439560440
34182,0.0450714335664336,-0.0188824391608392,0.0124500439560440
34183,0.0560964335664336,-0.00630763916083916,0.00372484395604396
34184,0.0715314335664336,0.00626716083916084,-0.00500035604395604
34185,0.0818214335664336,0.0160475608391608,-0.0137255560439560
34186,0.0906414335664336,0.0300195608391608,-0.0195423560439560
34187,0.0972564335664336,0.0342111608391608,-0.0239049560439560
34188,0.101666433566434,0.0356083608391608,-0.0253591560439560
34189,0.103871433566434,0.0356083608391608,-0.0253591560439560
34190,0.102401433566434,0.0356083608391608,-0.0253591560439560
34191,0.100931433566434,0.0370055608391608,-0.0224507560439560
34192,0.0965214335664336,0.0328139608391608,-0.0209965560439560
34193,0.0950514335664336,0.0286223608391608,-0.0166339560439560
34194,0.0921114335664336,0.0244307608391608,-0.0122713560439560
34195,0.0869664335664336,0.0188419608391608,-0.0108171560439560
34196,0.0847614335664336,0.0132531608391608,-0.00790875604395604
34197,0.0796164335664336,0.00766436083916084,-0.00500035604395604
34198,0.0774114335664336,0.00347276083916084,-0.00354615604395604
34199,0.0759414335664336,0.000678360839160837,-0.00209195604395604
34200,0.0737364335664336,-0.00071883916083916,-0.000637756043956043
34201,0.0722664335664336,-0.00491043916083916,-0.00209195604395604
34202,0.0722664335664336,-0.00630763916083916,-0.00209195604395604
34203,0.0737364335664336,-0.00491043916083916,-0.00209195604395604
34204,0.0722664335664336,-0.00491043916083916,-0.00209195604395604
34205,0.0722664335664336,-0.00491043916083916,-0.000637756043956043
34206,0.0759414335664336,-0.00491043916083916,-0.00209195604395604
34207,0.0781464335664336,-0.00491043916083916,-0.00354615604395604
34208,0.0810864335664336,-0.00491043916083916,-0.00354615604395604
34209,0.0803514335664336,-0.00071883916083916,-0.00500035604395604
34210,0.0810864335664336,-0.00211603916083916,-0.00209195604395604
34211,0.0818214335664336,-0.00211603916083916,-0.00500035604395604
34212,0.0832914335664336,0.00207556083916084,-0.00500035604395604
34213,0.0869664335664336,0.00207556083916084,-0.00936295604395604
34214,0.0877014335664336,0.00766436083916084,-0.0151797560439560
34215,0.0899064335664336,0.00906156083916084,-0.0180881560439560
34216,0.0906414335664336,0.0160475608391608,-0.0224507560439560
34217,0.0950514335664336,0.0188419608391608,-0.0268133560439560
34218,0.0950514335664336,0.0202391608391608,-0.0297217560439560
34219,0.0950514335664336,0.0202391608391608,-0.0384469560439560
34220,0.0965214335664336,0.0244307608391608,-0.0399011560439560
34221,0.0957864335664336,0.0216363608391608,-0.0413553560439560
34222,0.0899064335664336,0.0174447608391608,-0.0384469560439560
34223,0.0869664335664336,0.0118559608391608,-0.0355385560439560
34224,0.0818214335664336,0.00486996083916084,-0.0297217560439560
34225,0.0744714335664336,-0.0104992391608392,-0.0209965560439560
34226,0.0627114335664336,-0.0202796391608392,-0.00936295604395604
34227,0.0575664335664336,-0.0314572391608392,-0.00354615604395604
34228,0.0524214335664336,-0.0370460391608392,0.000816443956043956
34229,0.0494814335664336,-0.0384432391608392,0.000816443956043956
34230,0.0480114335664336,-0.0412376391608392,0.000816443956043956
34231,0.0472764335664336,-0.0412376391608392,-0.00209195604395604
34232,0.0472764335664336,-0.0370460391608392,-0.00209195604395604
34233,0.0472764335664336,-0.0370460391608392,-0.00500035604395604
34234,0.0480114335664336,-0.0342516391608392,-0.00790875604395604
34235,0.0494814335664336,-0.0314572391608392,-0.00936295604395604
34236,0.0480114335664336,-0.0314572391608392,-0.0137255560439560
34237,0.0516864335664336,-0.0272656391608392,-0.0209965560439560
34238,0.0524214335664336,-0.0244712391608392,-0.0239049560439560
34239,0.0546264335664336,-0.0230740391608392,-0.0297217560439560
34240,0.0560964335664336,-0.0188824391608392,-0.0311759560439560
34241,0.0560964335664336,-0.0174852391608392,-0.0340843560439560
34242,0.0568314335664336,-0.0146908391608392,-0.0340843560439560
34243,0.0605064335664336,-0.0132936391608392,-0.0326301560439560
34244,0.0612414335664336,-0.0118964391608392,-0.0340843560439560
34245,0.0649164335664336,-0.0104992391608392,-0.0340843560439560
34246,0.0649164335664336,-0.00770483916083916,-0.0311759560439560
34247,0.0671214335664336,-0.00770483916083916,-0.0311759560439560
34248,0.0730014335664336,-0.00770483916083916,-0.0282675560439560
34249,0.0730014335664336,-0.00630763916083916,-0.0253591560439560
34250,0.0752064335664336,-0.00630763916083916,-0.0268133560439560
34251,0.0788814335664336,-0.00770483916083916,-0.0239049560439560
34252,0.0803514335664336,-0.00770483916083916,-0.0224507560439560
34253,0.0796164335664336,-0.00910203916083916,-0.0166339560439560
34254,0.0803514335664336,-0.0132936391608392,-0.0108171560439560
34255,0.0788814335664336,-0.0174852391608392,-0.00645455604395605
34256,0.0759414335664336,-0.0216768391608392,-0.000637756043956043
34257,0.0730014335664336,-0.0272656391608392,0.00372484395604396
34258,0.0693264335664336,-0.0286628391608392,0.00808744395604396
34259,0.0678564335664336,-0.0300600391608392,0.0153584439560440
34260,0.0612414335664336,-0.0356488391608392,0.0182668439560440
34261,0.0575664335664336,-0.0384432391608392,0.0211752439560440
34262,0.0546264335664336,-0.0412376391608392,0.0240836439560440
34263,0.0524214335664336,-0.0426348391608392,0.0255378439560440
34264,0.0553614335664336,-0.0384432391608392,0.0226294439560440
34265,0.0605064335664336,-0.0328544391608392,0.0153584439560440
34266,0.0700614335664336,-0.0244712391608392,0.00954164395604396
34267,0.0788814335664336,-0.0132936391608392,-0.00209195604395604
34268,0.0921114335664336,-0.00351323916083916,-0.0108171560439560
34269,0.100196433566434,0.00766436083916084,-0.0209965560439560
34270,0.109016433566434,0.0132531608391608,-0.0239049560439560
34271,0.116366433566434,0.0188419608391608,-0.0253591560439560
34272,0.123716433566434,0.0216363608391608,-0.0253591560439560
34273,0.127391433566434,0.0216363608391608,-0.0209965560439560
34274,0.132536433566434,0.0230335608391608,-0.0180881560439560
34275,0.134741433566434,0.0244307608391608,-0.0122713560439560
34276,0.136211433566434,0.0244307608391608,-0.00790875604395604
34277,0.137681433566434,0.0230335608391608,-0.00209195604395604
34278,0.137681433566434,0.0216363608391608,0.00227064395604396
34279,0.138416433566434,0.0174447608391608,0.00954164395604396
34280,0.136946433566434,0.0174447608391608,0.0139042439560440
34281,0.136946433566434,0.0118559608391608,0.0168126439560440
34282,0.134006433566434,0.00906156083916084,0.0211752439560440
34283,0.130331433566434,0.00626716083916084,0.0240836439560440
34284,0.126656433566434,0.00347276083916084,0.0284462439560440
34285,0.125186433566434,0.000678360839160837,0.0269920439560440
34286,0.122246433566434,-0.00491043916083916,0.0299004439560440
34287,0.120041433566434,-0.00630763916083916,0.0269920439560440
34288,0.117101433566434,-0.0104992391608392,0.0255378439560440
34289,0.113426433566434,-0.0104992391608392,0.0255378439560440
34290,0.112691433566434,-0.0104992391608392,0.0255378439560440
34291,0.109751433566434,-0.0132936391608392,0.0269920439560440
34292,0.110486433566434,-0.0132936391608392,0.0211752439560440
34293,0.110486433566434,-0.0132936391608392,0.0153584439560440
34294,0.110486433566434,-0.0104992391608392,0.0124500439560440
34295,0.111956433566434,-0.00910203916083916,0.00808744395604396
34296,0.114161433566434,-0.00630763916083916,0.000816443956043956
34297,0.117101433566434,-0.00071883916083916,-0.00500035604395604
34298,0.121511433566434,0.00207556083916084,-0.0122713560439560
34299,0.122981433566434,0.00626716083916084,-0.0209965560439560
34300,0.126656433566434,0.00906156083916084,-0.0253591560439560
34301,0.132536433566434,0.0146503608391608,-0.0311759560439560
34302,0.133271433566434,0.0174447608391608,-0.0340843560439560
34303,0.135476433566434,0.0216363608391608,-0.0384469560439560
34304,0.134006433566434,0.0258279608391608,-0.0413553560439560
34305,0.131066433566434,0.0202391608391608,-0.0399011560439560
34306,0.128126433566434,0.0188419608391608,-0.0384469560439560
34307,0.121511433566434,0.0132531608391608,-0.0297217560439560
34308,0.112691433566434,0.00626716083916084,-0.0224507560439560
34309,0.103136433566434,-0.00491043916083916,-0.0108171560439560
34310,0.0950514335664336,-0.0160880391608392,-0.000637756043956043
34311,0.0891714335664336,-0.0230740391608392,0.00808744395604396
34312,0.0847614335664336,-0.0258684391608392,0.0124500439560440
34313,0.0840264335664336,-0.0272656391608392,0.0168126439560440
34314,0.0862314335664336,-0.0300600391608392,0.0139042439560440
34315,0.0884364335664336,-0.0314572391608392,0.0124500439560440
34316,0.0906414335664336,-0.0286628391608392,0.0124500439560440
34317,0.0957864335664336,-0.0286628391608392,0.0109958439560440
34318,0.0979914335664336,-0.0272656391608392,0.00808744395604396
34319,0.103136433566434,-0.0258684391608392,0.00372484395604396
34320,0.106811433566434,-0.0272656391608392,0.00227064395604396
