"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28419,-0.0124388209790210,-0.00911134275724276,-0.0324339452547452
28420,-0.0110136209790210,-0.00778704275724276,-0.0324339452547452
28421,-0.0110136209790210,-0.00911134275724276,-0.0324339452547452
28422,-0.0117262209790210,-0.00911134275724276,-0.0364767452547453
28423,-0.0117262209790210,-0.0104356427572428,-0.0364767452547453
28424,-0.0110136209790210,-0.0117599427572428,-0.0351291452547453
28425,-0.00887582097902098,-0.0144085427572428,-0.0337815452547452
28426,-0.00816322097902098,-0.0130842427572428,-0.0324339452547452
28427,-0.00745062097902098,-0.0130842427572428,-0.0337815452547452
28428,-0.00602542097902098,-0.0130842427572428,-0.0310863452547453
28429,-0.00460022097902098,-0.0157328427572428,-0.0270435452547453
28430,-0.00388762097902098,-0.0157328427572428,-0.0216531452547452
28431,-0.00388762097902098,-0.0157328427572428,-0.0176103452547453
28432,-0.00531282097902098,-0.0210300427572428,-0.00952474525474526
28433,-0.00673802097902098,-0.0210300427572428,-0.00682954525474526
28434,-0.00958842097902098,-0.0250029427572428,-0.00413434525474525
28435,-0.00958842097902098,-0.0276515427572428,-9.15452547452511e-05
28436,-0.00887582097902098,-0.0329487427572428,0.00395125474525475
28437,-0.0131514209790210,-0.0342730427572428,0.00799405474525474
28438,-0.0124388209790210,-0.0342730427572428,0.00934165474525474
28439,-0.0103010209790210,-0.0355973427572428,0.0120368547452547
28440,-0.00887582097902098,-0.0329487427572428,0.0106892547452547
28441,-0.00531282097902098,-0.0276515427572428,0.00799405474525474
28442,0.00252577902097902,-0.0210300427572428,0.00260365474525474
28443,0.0110769790209790,-0.0104356427572428,-0.00817714525474525
28444,0.019628179020979,0.000158757242757247,-0.0162627452547453
28445,0.029604579020979,0.00810455724275724,-0.0230007452547453
28446,0.035305379020979,0.0173746572427572,-0.0270435452547453
28447,0.039580979020979,0.0226718572427572,-0.0283911452547452
28448,0.043143979020979,0.0239961572427572,-0.0310863452547453
28449,0.043143979020979,0.0266447572427572,-0.0270435452547453
28450,0.046706979020979,0.0253204572427572,-0.0216531452547452
28451,0.045994379020979,0.0239961572427572,-0.0162627452547453
28452,0.045281779020979,0.0253204572427572,-0.0149151452547453
28453,0.045281779020979,0.0226718572427572,-0.00952474525474526
28454,0.043143979020979,0.0200232572427572,-0.00548194525474525
28455,0.041006179020979,0.0147260572427572,-9.15452547452511e-05
28456,0.040293579020979,0.0120774572427572,0.00260365474525474
28457,0.037443179020979,0.00942885724275724,0.00799405474525474
28458,0.033880179020979,0.00545595724275724,0.0120368547452547
28459,0.029604579020979,0.00280735724275724,0.0174272547452547
28460,0.030317179020979,0.000158757242757247,0.0160796547452547
28461,0.026041579020979,0.000158757242757247,0.0160796547452547
28462,0.025328979020979,-0.00381414275724276,0.0174272547452547
28463,0.025328979020979,-0.00248984275724276,0.0174272547452547
28464,0.025328979020979,-0.00381414275724276,0.0160796547452547
28465,0.024616379020979,-0.00646274275724276,0.0133844547452547
28466,0.026041579020979,-0.00513844275724275,0.0133844547452547
28467,0.026754179020979,-0.00381414275724276,0.0133844547452547
28468,0.023903779020979,-0.00381414275724276,0.00799405474525474
28469,0.026041579020979,-0.00248984275724276,0.00395125474525475
28470,0.025328979020979,-0.00248984275724276,0.00395125474525475
28471,0.026754179020979,-0.00248984275724276,-9.15452547452511e-05
28472,0.028891979020979,0.00280735724275724,-0.00413434525474525
28473,0.030317179020979,0.00545595724275724,-0.00682954525474526
28474,0.033880179020979,0.0107531572427572,-0.0108723452547453
28475,0.036730579020979,0.0147260572427572,-0.0149151452547453
28476,0.039580979020979,0.0160503572427572,-0.0189579452547452
28477,0.041006179020979,0.0200232572427572,-0.0243483452547453
28478,0.043856579020979,0.0239961572427572,-0.0256959452547453
28479,0.043856579020979,0.0239961572427572,-0.0270435452547453
28480,0.043856579020979,0.0226718572427572,-0.0283911452547452
28481,0.039580979020979,0.0266447572427572,-0.0297387452547452
28482,0.036017979020979,0.0213475572427572,-0.0256959452547453
28483,0.026754179020979,0.0160503572427572,-0.0230007452547453
28484,0.019628179020979,0.00678025724275724,-0.0122199452547453
28485,0.00822657902097902,-0.00513844275724275,-0.00548194525474525
28486,-0.00317502097902098,-0.0157328427572428,0.00260365474525474
28487,-0.0124388209790210,-0.0250029427572428,0.00934165474525474
28488,-0.0188522209790210,-0.0329487427572428,0.0133844547452547
28489,-0.024553020979021,-0.0355973427572428,0.0147320547452547
28490,-0.026690820979021,-0.0369216427572428,0.0174272547452547
28491,-0.026690820979021,-0.0382459427572428,0.0160796547452547
28492,-0.023840420979021,-0.0382459427572428,0.0133844547452547
28493,-0.023127820979021,-0.0342730427572428,0.0133844547452547
28494,-0.019564820979021,-0.0342730427572428,0.00664645474525474
28495,-0.0181396209790210,-0.0316244427572428,0.00260365474525474
28496,-0.0181396209790210,-0.0276515427572428,-0.00278674525474526
28497,-0.0152892209790210,-0.0223543427572428,-0.00817714525474525
28498,-0.0117262209790210,-0.0157328427572428,-0.0162627452547453
28499,-0.00958842097902098,-0.0144085427572428,-0.0216531452547452
28500,-0.00602542097902098,-0.0117599427572428,-0.0203055452547453
28501,-0.00531282097902098,-0.00646274275724276,-0.0256959452547453
28502,-0.00602542097902098,-0.00646274275724276,-0.0230007452547453
28503,-0.00673802097902098,-0.00778704275724276,-0.0256959452547453
28504,-0.00388762097902098,-0.00513844275724275,-0.0243483452547453
28505,-0.00317502097902098,-0.00513844275724275,-0.0270435452547453
28506,-0.00673802097902098,-0.00513844275724275,-0.0256959452547453
28507,-0.00673802097902098,-0.00646274275724276,-0.0243483452547453
28508,-0.00531282097902098,-0.00778704275724276,-0.0243483452547453
28509,-0.00602542097902098,-0.00646274275724276,-0.0243483452547453
28510,-0.00460022097902098,-0.00778704275724276,-0.0243483452547453
28511,-0.00388762097902098,-0.00911134275724276,-0.0230007452547453
28512,-0.00388762097902098,-0.00778704275724276,-0.0216531452547452
28513,-0.00460022097902098,-0.0130842427572428,-0.0189579452547452
28514,-0.00602542097902098,-0.0157328427572428,-0.0149151452547453
28515,-0.00531282097902098,-0.0210300427572428,-0.0122199452547453
28516,-0.00673802097902098,-0.0250029427572428,-0.00817714525474525
28517,-0.0103010209790210,-0.0276515427572428,-0.00143914525474525
28518,-0.00887582097902098,-0.0303001427572428,0.00125605474525474
28519,-0.0103010209790210,-0.0342730427572428,0.00529885474525475
28520,-0.0117262209790210,-0.0355973427572428,0.00395125474525475
28521,-0.0124388209790210,-0.0395702427572428,0.00799405474525474
28522,-0.0117262209790210,-0.0422188427572428,0.0120368547452547
28523,-0.00958842097902098,-0.0395702427572428,0.0106892547452547
28524,-0.00388762097902098,-0.0369216427572428,0.00934165474525474
28525,0.00110057902097902,-0.0316244427572428,0.00260365474525474
28526,0.00751397902097902,-0.0197057427572428,-0.00413434525474525
28527,0.0189155790209790,-0.00778704275724276,-0.0149151452547453
28528,0.030317179020979,0.00280735724275724,-0.0203055452547453
28529,0.037443179020979,0.0107531572427572,-0.0270435452547453
28530,0.043143979020979,0.0173746572427572,-0.0283911452547452
28531,0.045281779020979,0.0213475572427572,-0.0270435452547453
28532,0.048132179020979,0.0200232572427572,-0.0283911452547452
28533,0.050982579020979,0.0226718572427572,-0.0270435452547453
28534,0.048844779020979,0.0200232572427572,-0.0230007452547453
28535,0.048132179020979,0.0173746572427572,-0.0230007452547453
28536,0.045994379020979,0.0147260572427572,-0.0176103452547453
28537,0.043856579020979,0.0120774572427572,-0.0135675452547453
28538,0.041718779020979,0.00810455724275724,-0.00952474525474526
28539,0.039580979020979,0.00810455724275724,-0.00682954525474526
28540,0.035305379020979,0.00280735724275724,-0.00143914525474525
28541,0.033167579020979,0.00148305724275724,0.00395125474525475
28542,0.031029779020979,0.00148305724275724,0.00529885474525475
28543,0.028891979020979,0.000158757242757247,0.00799405474525474
28544,0.028891979020979,-0.00248984275724276,0.00799405474525474
28545,0.027466779020979,-0.00116554275724275,0.00799405474525474
28546,0.028179379020979,-0.00381414275724276,0.00799405474525474
28547,0.027466779020979,-0.00248984275724276,0.00799405474525474
28548,0.027466779020979,-0.00248984275724276,0.00799405474525474
28549,0.027466779020979,-0.00248984275724276,0.00529885474525475
28550,0.028891979020979,-0.00381414275724276,0.00664645474525474
28551,0.029604579020979,-0.00646274275724276,0.00799405474525474
28552,0.029604579020979,-0.00513844275724275,0.00664645474525474
28553,0.031029779020979,-0.00513844275724275,0.00664645474525474
28554,0.032454979020979,-0.00116554275724275,0.00529885474525475
28555,0.033880179020979,0.000158757242757247,0.00395125474525475
28556,0.037443179020979,0.00413165724275724,-0.00143914525474525
28557,0.040293579020979,0.00678025724275724,-0.00278674525474526
28558,0.043143979020979,0.00942885724275724,-0.00682954525474526
28559,0.048844779020979,0.0120774572427572,-0.00952474525474526
28560,0.050269979020979,0.0160503572427572,-0.0122199452547453
28561,0.052407779020979,0.0213475572427572,-0.0162627452547453
28562,0.054545579020979,0.0226718572427572,-0.0216531452547452
28563,0.054545579020979,0.0239961572427572,-0.0230007452547453
28564,0.053832979020979,0.0226718572427572,-0.0230007452547453
28565,0.050269979020979,0.0200232572427572,-0.0203055452547453
28566,0.044569179020979,0.0120774572427572,-0.0189579452547452
28567,0.037443179020979,0.00678025724275724,-0.0122199452547453
28568,0.028179379020979,-0.00381414275724276,-0.00548194525474525
28569,0.0189155790209790,-0.0157328427572428,0.00529885474525475
28570,0.00893917902097902,-0.0263272427572428,0.0120368547452547
28571,0.00110057902097902,-0.0316244427572428,0.0174272547452547
28572,-0.00317502097902098,-0.0369216427572428,0.0160796547452547
28573,-0.00602542097902098,-0.0382459427572428,0.0174272547452547
28574,-0.00887582097902098,-0.0395702427572428,0.0160796547452547
28575,-0.0103010209790210,-0.0395702427572428,0.0120368547452547
28576,-0.00887582097902098,-0.0369216427572428,0.0120368547452547
28577,-0.00887582097902098,-0.0329487427572428,0.00934165474525474
28578,-0.00673802097902098,-0.0329487427572428,0.00260365474525474
28579,-0.00460022097902098,-0.0250029427572428,-0.00143914525474525
28580,-0.00317502097902098,-0.0210300427572428,-0.00413434525474525
28581,0.00252577902097902,-0.0197057427572428,-0.00952474525474526
28582,0.00608877902097902,-0.0144085427572428,-0.0149151452547453
28583,0.00680137902097902,-0.0117599427572428,-0.0162627452547453
28584,0.00965177902097902,-0.00911134275724276,-0.0189579452547452
28585,0.0117895790209790,-0.00778704275724276,-0.0189579452547452
28586,0.0110769790209790,-0.00778704275724276,-0.0216531452547452
28587,0.0132147790209790,-0.00646274275724276,-0.0216531452547452
28588,0.0132147790209790,-0.00248984275724276,-0.0216531452547452
28589,0.0146399790209790,-0.00248984275724276,-0.0203055452547453
28590,0.0132147790209790,-0.00381414275724276,-0.0203055452547453
28591,0.0110769790209790,-0.00381414275724276,-0.0216531452547452
28592,0.0110769790209790,-0.00513844275724275,-0.0203055452547453
28593,0.0103643790209790,-0.00381414275724276,-0.0189579452547452
28594,0.0103643790209790,-0.00513844275724275,-0.0176103452547453
28595,0.0103643790209790,-0.00911134275724276,-0.0162627452547453
28596,0.0103643790209790,-0.0117599427572428,-0.0135675452547453
28597,0.00965177902097902,-0.0117599427572428,-0.0108723452547453
28598,0.00608877902097902,-0.0170571427572428,-0.00682954525474526
28599,0.00395097902097902,-0.0223543427572428,-0.00143914525474525
28600,0.00110057902097902,-0.0250029427572428,-9.15452547452511e-05
28601,-0.00103722097902098,-0.0263272427572428,0.00529885474525475
28602,0.000387979020979021,-0.0316244427572428,0.00799405474525474
28603,-0.00246242097902098,-0.0342730427572428,0.0133844547452547
28604,-0.00388762097902098,-0.0382459427572428,0.0106892547452547
28605,-0.00317502097902098,-0.0395702427572428,0.0133844547452547
28606,-0.00103722097902098,-0.0395702427572428,0.0120368547452547
28607,0.00181317902097902,-0.0355973427572428,0.0106892547452547
28608,0.00822657902097902,-0.0289758427572428,0.00664645474525474
28609,0.0167777790209790,-0.0223543427572428,-0.00143914525474525
28610,0.026041579020979,-0.0104356427572428,-0.0122199452547453
28611,0.036730579020979,-0.00116554275724275,-0.0230007452547453
28612,0.045281779020979,0.00545595724275724,-0.0270435452547453
28613,0.050269979020979,0.00942885724275724,-0.0337815452547452
28614,0.053832979020979,0.0147260572427572,-0.0391719452547452
28615,0.056683379020979,0.0173746572427572,-0.0378243452547452
28616,0.056683379020979,0.0160503572427572,-0.0337815452547452
28617,0.058108579020979,0.0160503572427572,-0.0310863452547453
28618,0.054545579020979,0.0147260572427572,-0.0297387452547452
28619,0.053832979020979,0.0120774572427572,-0.0270435452547453
28620,0.051695179020979,0.00942885724275724,-0.0216531452547452
28621,0.048844779020979,0.00545595724275724,-0.0162627452547453
28622,0.044569179020979,0.00280735724275724,-0.0135675452547453
28623,0.041718779020979,-0.00248984275724276,-0.00817714525474525
28624,0.038868379020979,-0.00513844275724275,-0.00278674525474526
28625,0.036017979020979,-0.0104356427572428,0.00125605474525474
28626,0.033167579020979,-0.0117599427572428,0.00799405474525474
28627,0.029604579020979,-0.0130842427572428,0.00799405474525474
28628,0.028891979020979,-0.0170571427572428,0.00934165474525474
28629,0.027466779020979,-0.0144085427572428,0.0120368547452547
28630,0.026754179020979,-0.0157328427572428,0.0133844547452547
28631,0.023903779020979,-0.0157328427572428,0.0120368547452547
28632,0.023903779020979,-0.0144085427572428,0.0133844547452547
28633,0.023191179020979,-0.0117599427572428,0.0120368547452547
28634,0.0210533790209790,-0.0117599427572428,0.0120368547452547
28635,0.0203407790209790,-0.00778704275724276,0.0120368547452547
28636,0.0167777790209790,-0.00778704275724276,0.0120368547452547
28637,0.0160651790209790,-0.00513844275724275,0.00934165474525474
28638,0.0167777790209790,-0.00381414275724276,0.00799405474525474
28639,0.0174903790209790,0.00148305724275724,0.00529885474525475
28640,0.019628179020979,0.00148305724275724,-0.00143914525474525
28641,0.023903779020979,0.00678025724275724,-0.00278674525474526
28642,0.025328979020979,0.00942885724275724,-0.00952474525474526
28643,0.029604579020979,0.0120774572427572,-0.0135675452547453
28644,0.032454979020979,0.0134017572427572,-0.0162627452547453
28645,0.035305379020979,0.0173746572427572,-0.0176103452547453
28646,0.036017979020979,0.0213475572427572,-0.0216531452547452
28647,0.034592779020979,0.0200232572427572,-0.0243483452547453
28648,0.033880179020979,0.0173746572427572,-0.0256959452547453
28649,0.028179379020979,0.0147260572427572,-0.0230007452547453
28650,0.021765979020979,0.00810455724275724,-0.0189579452547452
28651,0.0117895790209790,-0.00116554275724275,-0.0122199452547453
28652,0.00110057902097902,-0.0104356427572428,-0.00143914525474525
28653,-0.00887582097902098,-0.0210300427572428,0.00395125474525475
28654,-0.0181396209790210,-0.0289758427572428,0.0106892547452547
28655,-0.025265620979021,-0.0355973427572428,0.0147320547452547
28656,-0.028828620979021,-0.0395702427572428,0.0174272547452547
28657,-0.029541220979021,-0.0395702427572428,0.0160796547452547
28658,-0.030966420979021,-0.0395702427572428,0.0133844547452547
28659,-0.032391620979021,-0.0369216427572428,0.00934165474525474
28660,-0.031679020979021,-0.0395702427572428,0.00664645474525474
28661,-0.030253820979021,-0.0342730427572428,0.00664645474525474
28662,-0.028116020979021,-0.0289758427572428,0.00260365474525474
28663,-0.025265620979021,-0.0263272427572428,-0.00278674525474526
28664,-0.023127820979021,-0.0236786427572428,-0.00682954525474526
28665,-0.0202774209790210,-0.0183814427572428,-0.0122199452547453
28666,-0.0181396209790210,-0.0183814427572428,-0.0135675452547453
28667,-0.0124388209790210,-0.0170571427572428,-0.0122199452547453
28668,-0.00958842097902098,-0.0130842427572428,-0.0162627452547453
28669,-0.00816322097902098,-0.0130842427572428,-0.0176103452547453
28670,-0.00460022097902098,-0.0104356427572428,-0.0162627452547453
28671,-0.00460022097902098,-0.00778704275724276,-0.0176103452547453
28672,-0.00317502097902098,-0.00646274275724276,-0.0189579452547452
28673,-0.00174982097902098,-0.00646274275724276,-0.0162627452547453
28674,-0.00032462097902098,-0.00381414275724276,-0.0149151452547453
28675,-0.00174982097902098,-0.00381414275724276,-0.0189579452547452
28676,-0.00317502097902098,-0.00248984275724276,-0.0149151452547453
28677,-0.00388762097902098,-0.00513844275724275,-0.0122199452547453
28678,-0.00174982097902098,-0.00381414275724276,-0.0108723452547453
28679,-0.00602542097902098,-0.00513844275724275,-0.0108723452547453
28680,-0.00673802097902098,-0.00381414275724276,-0.00548194525474525
28681,-0.00887582097902098,-0.0104356427572428,-0.00143914525474525
28682,-0.0103010209790210,-0.0130842427572428,-9.15452547452511e-05
28683,-0.0117262209790210,-0.0157328427572428,0.00260365474525474
28684,-0.0131514209790210,-0.0197057427572428,0.00799405474525474
28685,-0.0138640209790210,-0.0210300427572428,0.00934165474525474
28686,-0.0138640209790210,-0.0263272427572428,0.0120368547452547
28687,-0.0124388209790210,-0.0316244427572428,0.0147320547452547
28688,-0.0103010209790210,-0.0316244427572428,0.0187748547452547
28689,-0.00816322097902098,-0.0316244427572428,0.0187748547452547
28690,-0.00174982097902098,-0.0329487427572428,0.0147320547452547
28691,0.00466357902097902,-0.0289758427572428,0.0120368547452547
28692,0.0146399790209790,-0.0236786427572428,0.00529885474525475
28693,0.024616379020979,-0.0144085427572428,-0.00413434525474525
28694,0.036017979020979,-0.00381414275724276,-0.0122199452547453
28695,0.049557379020979,0.00545595724275724,-0.0189579452547452
28696,0.056683379020979,0.0120774572427572,-0.0243483452547453
28697,0.062384179020979,0.0120774572427572,-0.0270435452547453
28698,0.064521979020979,0.0160503572427572,-0.0256959452547453
28699,0.066659779020979,0.0186989572427572,-0.0270435452547453
28700,0.064521979020979,0.0160503572427572,-0.0230007452547453
28701,0.063096779020979,0.0147260572427572,-0.0216531452547452
28702,0.063809379020979,0.0134017572427572,-0.0176103452547453
28703,0.062384179020979,0.0107531572427572,-0.0162627452547453
28704,0.059533779020979,0.00413165724275724,-0.0122199452547453
28705,0.056683379020979,0.000158757242757247,-0.00682954525474526
28706,0.054545579020979,-0.00116554275724275,-0.00143914525474525
28707,0.051695179020979,-0.00646274275724276,0.00260365474525474
28708,0.049557379020979,-0.00911134275724276,0.00799405474525474
28709,0.046706979020979,-0.0117599427572428,0.0106892547452547
28710,0.045994379020979,-0.0104356427572428,0.0120368547452547
28711,0.044569179020979,-0.0130842427572428,0.0120368547452547
28712,0.043856579020979,-0.0144085427572428,0.0133844547452547
28713,0.044569179020979,-0.0144085427572428,0.0133844547452547
28714,0.045281779020979,-0.0157328427572428,0.0160796547452547
28715,0.045281779020979,-0.0157328427572428,0.0147320547452547
28716,0.045994379020979,-0.0144085427572428,0.0133844547452547
28717,0.047419579020979,-0.0130842427572428,0.0147320547452547
28718,0.044569179020979,-0.0130842427572428,0.0133844547452547
28719,0.045994379020979,-0.0130842427572428,0.0120368547452547
28720,0.045281779020979,-0.0117599427572428,0.00934165474525474
28721,0.045994379020979,-0.00646274275724276,0.00395125474525475
28722,0.047419579020979,-0.00381414275724276,0.00260365474525474
28723,0.047419579020979,0.000158757242757247,-0.00413434525474525
28724,0.048132179020979,0.00280735724275724,-0.00952474525474526
28725,0.048844779020979,0.00413165724275724,-0.0149151452547453
28726,0.050982579020979,0.00942885724275724,-0.0189579452547452
28727,0.053120379020979,0.0120774572427572,-0.0243483452547453
28728,0.053120379020979,0.0160503572427572,-0.0270435452547453
