"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28239,0.124060536263736,-0.114775961838162,0.0422871216783217
28240,0.114266136263736,-0.112030761838162,0.0407212216783217
28241,0.109368936263736,-0.103795161838162,0.0391553216783217
28242,0.109368936263736,-0.0941869618381618,0.0328917216783217
28243,0.112866936263736,-0.0818335618381618,0.0266281216783217
28244,0.121262136263736,-0.0667349618381618,0.0172327216783217
28245,0.128258136263736,-0.0543815618381618,0.00940322167832168
28246,0.139451736263736,-0.0475185618381618,0.00313962167832168
28247,0.150645336263736,-0.0447733618381618,7.82167832167821e-06
28248,0.161838936263736,-0.0379103618381618,-0.00155807832167832
28249,0.175830936263736,-0.0351651618381618,7.82167832167821e-06
28250,0.186324936263736,-0.0351651618381618,0.00313962167832168
28251,0.197518536263736,-0.0351651618381618,0.00627142167832168
28252,0.207312936263736,-0.0324199618381618,0.0109691216783217
28253,0.215708136263736,-0.0337925618381618,0.0156668216783217
28254,0.220605336263736,-0.0351651618381618,0.0234963216783217
28255,0.221304936263736,-0.0406555618381618,0.0266281216783217
28256,0.219905736263736,-0.0461459618381618,0.0344576216783217
28257,0.218506536263736,-0.0543815618381618,0.0328917216783217
28258,0.211510536263736,-0.0598719618381618,0.0360235216783217
28259,0.202415736263736,-0.0694801618381618,0.0375894216783217
28260,0.194720136263736,-0.0777157618381618,0.0375894216783217
28261,0.185625336263736,-0.0818335618381618,0.0344576216783217
28262,0.174431736263736,-0.0873239618381618,0.0344576216783217
28263,0.164637336263736,-0.0900691618381618,0.0328917216783217
28264,0.161139336263736,-0.0928143618381618,0.0328917216783217
28265,0.154143336263736,-0.0900691618381618,0.0328917216783217
28266,0.152044536263736,-0.0914417618381618,0.0328917216783217
28267,0.152744136263736,-0.0886965618381618,0.0313258216783217
28268,0.152044536263736,-0.0845787618381618,0.0328917216783217
28269,0.155542536263736,-0.0790883618381618,0.0360235216783217
28270,0.162538536263736,-0.0735979618381618,0.0360235216783217
28271,0.168834936263736,-0.0681075618381618,0.0375894216783217
28272,0.179328936263736,-0.0639897618381618,0.0344576216783217
28273,0.189123336263736,-0.0584993618381618,0.0328917216783217
28274,0.200316936263736,-0.0557541618381618,0.0297599216783217
28275,0.209411736263736,-0.0502637618381618,0.0281940216783217
28276,0.217107336263736,-0.0516363618381618,0.0266281216783217
28277,0.222004536263736,-0.0475185618381618,0.0266281216783217
28278,0.223403736263736,-0.0502637618381618,0.0234963216783217
28279,0.225502536263736,-0.0488911618381618,0.0219304216783217
28280,0.221304936263736,-0.0488911618381618,0.0219304216783217
28281,0.212210136263736,-0.0530089618381618,0.0234963216783217
28282,0.200316936263736,-0.0543815618381618,0.0234963216783217
28283,0.184226136263736,-0.0626171618381618,0.0266281216783217
28284,0.162538536263736,-0.0708527618381618,0.0360235216783217
28285,0.142949736263736,-0.0818335618381618,0.0454189216783217
28286,0.121262136263736,-0.0955595618381618,0.0516825216783217
28287,0.102372936263736,-0.103795161838162,0.0595120216783217
28288,0.0890805362637363,-0.113403361838162,0.0642097216783217
28289,0.0827841362637363,-0.116148561838162,0.0642097216783217
28290,0.0778869362637363,-0.117521161838162,0.0626438216783217
28291,0.0785865362637363,-0.117521161838162,0.0610779216783217
28292,0.0827841362637363,-0.112030761838162,0.0610779216783217
28293,0.0897801362637363,-0.109285561838162,0.0563802216783217
28294,0.0988749362637363,-0.106540361838162,0.0516825216783217
28295,0.110068536263736,-0.105167761838162,0.0501166216783217
28296,0.121262136263736,-0.0983047618381618,0.0454189216783217
28297,0.133155336263736,-0.0955595618381618,0.0391553216783217
28298,0.144348936263736,-0.0941869618381618,0.0360235216783217
28299,0.153443736263736,-0.0914417618381618,0.0328917216783217
28300,0.156941736263736,-0.0928143618381618,0.0281940216783217
28301,0.161838936263736,-0.0928143618381618,0.0250622216783217
28302,0.163238136263736,-0.0955595618381618,0.0250622216783217
28303,0.162538536263736,-0.0983047618381618,0.0234963216783217
28304,0.159740136263736,-0.0996773618381618,0.0187986216783217
28305,0.154143336263736,-0.103795161838162,0.0156668216783217
28306,0.145748136263736,-0.105167761838162,0.0141009216783217
28307,0.138052536263736,-0.105167761838162,0.0109691216783217
28308,0.128957736263736,-0.107912961838162,0.00940322167832168
28309,0.122661336263736,-0.103795161838162,0.00627142167832168
28310,0.115665336263736,-0.103795161838162,0.00470552167832168
28311,0.110068536263736,-0.0969321618381618,0.00470552167832168
28312,0.110068536263736,-0.0941869618381618,0.00627142167832168
28313,0.110068536263736,-0.0928143618381618,0.00627142167832168
28314,0.110068536263736,-0.0941869618381618,0.0109691216783217
28315,0.116364936263736,-0.0928143618381618,0.0125350216783217
28316,0.119163336263736,-0.0941869618381618,0.0187986216783217
28317,0.124760136263736,-0.0955595618381618,0.0234963216783217
28318,0.130356936263736,-0.0983047618381618,0.0328917216783217
28319,0.136653336263736,-0.0996773618381618,0.0407212216783217
28320,0.142949736263736,-0.103795161838162,0.0469848216783217
28321,0.149945736263736,-0.106540361838162,0.0516825216783217
28322,0.153443736263736,-0.105167761838162,0.0548143216783217
28323,0.159740136263736,-0.103795161838162,0.0595120216783217
28324,0.164637336263736,-0.101049961838162,0.0579461216783217
28325,0.168135336263736,-0.0955595618381618,0.0548143216783217
28326,0.173732136263736,-0.0886965618381618,0.0501166216783217
28327,0.179328936263736,-0.0818335618381618,0.0375894216783217
28328,0.183526536263736,-0.0722253618381618,0.0266281216783217
28329,0.182127336263736,-0.0639897618381618,0.0203645216783217
28330,0.182826936263736,-0.0598719618381618,0.0203645216783217
28331,0.180728136263736,-0.0557541618381618,0.0141009216783217
28332,0.177230136263736,-0.0543815618381618,0.0125350216783217
28333,0.173732136263736,-0.0530089618381618,0.0125350216783217
28334,0.170234136263736,-0.0516363618381618,0.0156668216783217
28335,0.172332936263736,-0.0488911618381618,0.0172327216783217
28336,0.174431736263736,-0.0475185618381618,0.0219304216783217
28337,0.180728136263736,-0.0461459618381618,0.0219304216783217
28338,0.185625336263736,-0.0475185618381618,0.0281940216783217
28339,0.192621336263736,-0.0516363618381618,0.0297599216783217
28340,0.199617336263736,-0.0543815618381618,0.0344576216783217
28341,0.206613336263736,-0.0584993618381618,0.0328917216783217
28342,0.215708136263736,-0.0639897618381618,0.0344576216783217
28343,0.222004536263736,-0.0708527618381618,0.0360235216783217
28344,0.224802936263736,-0.0790883618381618,0.0375894216783217
28345,0.230399736263736,-0.0818335618381618,0.0360235216783217
28346,0.232498536263736,-0.0845787618381618,0.0360235216783217
28347,0.232498536263736,-0.0873239618381618,0.0328917216783217
28348,0.229700136263736,-0.0900691618381618,0.0313258216783217
28349,0.224802936263736,-0.0900691618381618,0.0281940216783217
28350,0.222004536263736,-0.0928143618381618,0.0313258216783217
28351,0.216407736263736,-0.0941869618381618,0.0313258216783217
28352,0.208012536263736,-0.0914417618381618,0.0297599216783217
28353,0.202415736263736,-0.0900691618381618,0.0266281216783217
28354,0.198218136263736,-0.0886965618381618,0.0266281216783217
28355,0.194720136263736,-0.0859513618381618,0.0234963216783217
28356,0.191921736263736,-0.0818335618381618,0.0187986216783217
28357,0.194020536263736,-0.0777157618381618,0.0172327216783217
28358,0.194020536263736,-0.0735979618381618,0.0156668216783217
28359,0.197518536263736,-0.0694801618381618,0.00940322167832168
28360,0.204514536263736,-0.0626171618381618,0.00627142167832168
28361,0.210810936263736,-0.0584993618381618,0.00470552167832168
28362,0.218506536263736,-0.0543815618381618,0.00157372167832168
28363,0.227601336263736,-0.0516363618381618,0.00313962167832168
28364,0.233897736263736,-0.0530089618381618,-0.00155807832167832
28365,0.237395736263736,-0.0543815618381618,0.00470552167832168
28366,0.235296936263736,-0.0584993618381618,0.00940322167832168
28367,0.229700136263736,-0.0694801618381618,0.0187986216783217
28368,0.219905736263736,-0.0804609618381618,0.0297599216783217
28369,0.207312936263736,-0.0914417618381618,0.0391553216783217
28370,0.192621336263736,-0.103795161838162,0.0485507216783217
28371,0.182826936263736,-0.116148561838162,0.0548143216783217
28372,0.173032536263736,-0.118893761838162,0.0548143216783217
28373,0.163238136263736,-0.121638961838162,0.0548143216783217
28374,0.154842936263736,-0.120266361838162,0.0532484216783217
28375,0.146447736263736,-0.118893761838162,0.0501166216783217
28376,0.140151336263736,-0.116148561838162,0.0485507216783217
28377,0.135953736263736,-0.113403361838162,0.0438530216783217
28378,0.133854936263736,-0.107912961838162,0.0391553216783217
28379,0.137352936263736,-0.103795161838162,0.0328917216783217
28380,0.140850936263736,-0.0983047618381618,0.0266281216783217
28381,0.145748136263736,-0.0914417618381618,0.0219304216783217
28382,0.153443736263736,-0.0873239618381618,0.0172327216783217
28383,0.161838936263736,-0.0873239618381618,0.0125350216783217
28384,0.173032536263736,-0.0873239618381618,0.0125350216783217
28385,0.184925736263736,-0.0886965618381618,0.0156668216783217
28386,0.195419736263736,-0.0928143618381618,0.0172327216783217
28387,0.204514536263736,-0.103795161838162,0.0219304216783217
28388,0.211510536263736,-0.113403361838162,0.0266281216783217
28389,0.215708136263736,-0.121638961838162,0.0297599216783217
28390,0.219206136263736,-0.125756761838162,0.0313258216783217
28391,0.219206136263736,-0.131247161838162,0.0360235216783217
28392,0.220605336263736,-0.127129361838162,0.0360235216783217
28393,0.217806936263736,-0.123011561838162,0.0360235216783217
28394,0.213609336263736,-0.117521161838162,0.0328917216783217
28395,0.208712136263736,-0.107912961838162,0.0328917216783217
28396,0.203814936263736,-0.105167761838162,0.0344576216783217
28397,0.196119336263736,-0.0996773618381618,0.0375894216783217
28398,0.188423736263736,-0.0983047618381618,0.0391553216783217
28399,0.182826936263736,-0.102422561838162,0.0391553216783217
28400,0.177230136263736,-0.102422561838162,0.0422871216783217
28401,0.174431736263736,-0.103795161838162,0.0422871216783217
28402,0.173032536263736,-0.102422561838162,0.0485507216783217
28403,0.171633336263736,-0.106540361838162,0.0501166216783217
28404,0.173032536263736,-0.106540361838162,0.0548143216783217
28405,0.177230136263736,-0.106540361838162,0.0579461216783217
28406,0.186324936263736,-0.107912961838162,0.0610779216783217
28407,0.196119336263736,-0.103795161838162,0.0642097216783217
28408,0.210810936263736,-0.101049961838162,0.0610779216783217
28409,0.226202136263736,-0.0955595618381618,0.0579461216783217
28410,0.240893736263736,-0.0886965618381618,0.0501166216783217
28411,0.254186136263736,-0.0818335618381618,0.0469848216783217
28412,0.266079336263736,-0.0735979618381618,0.0438530216783217
28413,0.271676136263736,-0.0681075618381618,0.0422871216783217
28414,0.276573336263736,-0.0639897618381618,0.0407212216783217
28415,0.278672136263736,-0.0598719618381618,0.0438530216783217
28416,0.278672136263736,-0.0571267618381618,0.0501166216783217
28417,0.277272936263736,-0.0530089618381618,0.0548143216783217
28418,0.273075336263736,-0.0530089618381618,0.0579461216783217
28419,0.269577336263736,-0.0530089618381618,0.0595120216783217
28420,0.264680136263736,-0.0543815618381618,0.0579461216783217
28421,0.261182136263736,-0.0557541618381618,0.0610779216783217
28422,0.255585336263736,-0.0571267618381618,0.0610779216783217
28423,0.255585336263736,-0.0612445618381618,0.0610779216783217
28424,0.256284936263736,-0.0667349618381618,0.0673415216783217
28425,0.256984536263736,-0.0694801618381618,0.0642097216783217
28426,0.257684136263736,-0.0735979618381618,0.0657756216783217
28427,0.258383736263736,-0.0777157618381618,0.0642097216783217
28428,0.260482536263736,-0.0845787618381618,0.0610779216783217
28429,0.264680136263736,-0.0873239618381618,0.0610779216783217
28430,0.268877736263736,-0.0928143618381618,0.0626438216783217
28431,0.273075336263736,-0.0983047618381618,0.0626438216783217
28432,0.279371736263736,-0.102422561838162,0.0610779216783217
28433,0.283569336263736,-0.0996773618381618,0.0610779216783217
28434,0.287766936263736,-0.0996773618381618,0.0610779216783217
28435,0.289865736263736,-0.0969321618381618,0.0626438216783217
28436,0.293363736263736,-0.0941869618381618,0.0642097216783217
28437,0.291264936263736,-0.0886965618381618,0.0626438216783217
28438,0.289865736263736,-0.0859513618381618,0.0626438216783217
28439,0.289166136263736,-0.0790883618381618,0.0579461216783217
28440,0.287067336263736,-0.0735979618381618,0.0563802216783217
28441,0.284268936263736,-0.0694801618381618,0.0501166216783217
28442,0.281470536263736,-0.0639897618381618,0.0438530216783217
28443,0.278672136263736,-0.0598719618381618,0.0360235216783217
28444,0.275873736263736,-0.0543815618381618,0.0313258216783217
28445,0.275174136263736,-0.0502637618381618,0.0266281216783217
28446,0.274474536263736,-0.0475185618381618,0.0234963216783217
28447,0.271676136263736,-0.0488911618381618,0.0234963216783217
28448,0.269577336263736,-0.0502637618381618,0.0234963216783217
28449,0.268178136263736,-0.0543815618381618,0.0250622216783217
28450,0.263980536263736,-0.0584993618381618,0.0297599216783217
28451,0.255585336263736,-0.0708527618381618,0.0391553216783217
28452,0.247889736263736,-0.0845787618381618,0.0501166216783217
28453,0.241593336263736,-0.0983047618381618,0.0610779216783217
28454,0.237395736263736,-0.107912961838162,0.0673415216783217
28455,0.234597336263736,-0.113403361838162,0.0720392216783217
28456,0.233897736263736,-0.121638961838162,0.0767369216783217
28457,0.233897736263736,-0.125756761838162,0.0783028216783217
28458,0.235296936263736,-0.128501961838162,0.0814346216783217
28459,0.235296936263736,-0.129874561838162,0.0783028216783217
28460,0.236696136263736,-0.128501961838162,0.0751710216783217
28461,0.235996536263736,-0.124384161838162,0.0720392216783217
28462,0.233897736263736,-0.120266361838162,0.0673415216783217
28463,0.232498536263736,-0.116148561838162,0.0610779216783217
28464,0.233198136263736,-0.112030761838162,0.0579461216783217
28465,0.233897736263736,-0.105167761838162,0.0516825216783217
28466,0.233198136263736,-0.0996773618381618,0.0469848216783217
28467,0.233897736263736,-0.0955595618381618,0.0407212216783217
28468,0.235996536263736,-0.0914417618381618,0.0375894216783217
28469,0.237395736263736,-0.0928143618381618,0.0328917216783217
28470,0.243692136263736,-0.0914417618381618,0.0328917216783217
28471,0.244391736263736,-0.0928143618381618,0.0344576216783217
28472,0.250688136263736,-0.0941869618381618,0.0344576216783217
28473,0.254885736263736,-0.0983047618381618,0.0360235216783217
28474,0.257684136263736,-0.0996773618381618,0.0328917216783217
28475,0.261881736263736,-0.103795161838162,0.0360235216783217
28476,0.265379736263736,-0.105167761838162,0.0360235216783217
28477,0.269577336263736,-0.103795161838162,0.0375894216783217
28478,0.273774936263736,-0.106540361838162,0.0422871216783217
28479,0.276573336263736,-0.106540361838162,0.0454189216783217
28480,0.275174136263736,-0.107912961838162,0.0516825216783217
28481,0.273774936263736,-0.107912961838162,0.0626438216783217
28482,0.271676136263736,-0.110658161838162,0.0704733216783217
28483,0.267478536263736,-0.110658161838162,0.0783028216783217
28484,0.263280936263736,-0.110658161838162,0.0861323216783217
28485,0.259083336263736,-0.113403361838162,0.0955277216783217
28486,0.254186136263736,-0.113403361838162,0.103357221678322
28487,0.250688136263736,-0.113403361838162,0.109620821678322
28488,0.245790936263736,-0.114775961838162,0.114318521678322
28489,0.244391736263736,-0.113403361838162,0.115884421678322
28490,0.246490536263736,-0.109285561838162,0.117450321678322
28491,0.249988536263736,-0.102422561838162,0.117450321678322
28492,0.258383736263736,-0.0941869618381618,0.111186721678322
28493,0.268178136263736,-0.0832061618381618,0.103357221678322
28494,0.279371736263736,-0.0708527618381618,0.0908300216783217
28495,0.291264936263736,-0.0612445618381618,0.0830005216783217
28496,0.302458536263736,-0.0543815618381618,0.0751710216783217
28497,0.312252936263736,-0.0516363618381618,0.0704733216783217
28498,0.317150136263736,-0.0516363618381618,0.0736051216783217
28499,0.321347736263736,-0.0516363618381618,0.0720392216783217
28500,0.325545336263736,-0.0557541618381618,0.0720392216783217
28501,0.328343736263736,-0.0584993618381618,0.0736051216783217
28502,0.328343736263736,-0.0598719618381618,0.0767369216783217
28503,0.331142136263736,-0.0639897618381618,0.0798687216783217
28504,0.330442536263736,-0.0653623618381618,0.0830005216783217
28505,0.329742936263736,-0.0681075618381618,0.0892641216783217
28506,0.325545336263736,-0.0722253618381618,0.0908300216783217
28507,0.322047336263736,-0.0749705618381618,0.0939618216783217
28508,0.319948536263736,-0.0777157618381618,0.0955277216783217
28509,0.315051336263736,-0.0790883618381618,0.101791321678322
28510,0.310853736263736,-0.0804609618381618,0.101791321678322
28511,0.308754936263736,-0.0845787618381618,0.0986595216783217
28512,0.306656136263736,-0.0859513618381618,0.101791321678322
28513,0.306656136263736,-0.0886965618381618,0.100225421678322
28514,0.306656136263736,-0.0900691618381618,0.101791321678322
28515,0.306656136263736,-0.0914417618381618,0.101791321678322
28516,0.307355736263736,-0.0928143618381618,0.0986595216783217
28517,0.310154136263736,-0.0928143618381618,0.103357221678322
28518,0.310853736263736,-0.0886965618381618,0.100225421678322
28519,0.315051336263736,-0.0873239618381618,0.0986595216783217
28520,0.317150136263736,-0.0859513618381618,0.0955277216783217
28521,0.318549336263736,-0.0845787618381618,0.0923959216783217
28522,0.323446536263736,-0.0790883618381618,0.0892641216783217
28523,0.325545336263736,-0.0735979618381618,0.0845664216783217
28524,0.327644136263736,-0.0708527618381618,0.0798687216783217
28525,0.329043336263736,-0.0694801618381618,0.0751710216783217
28526,0.329043336263736,-0.0626171618381618,0.0689074216783217
28527,0.330442536263736,-0.0612445618381618,0.0626438216783217
28528,0.328343736263736,-0.0584993618381618,0.0595120216783217
28529,0.325545336263736,-0.0557541618381618,0.0548143216783217
28530,0.322047336263736,-0.0530089618381618,0.0563802216783217
28531,0.317150136263736,-0.0557541618381618,0.0548143216783217
28532,0.309454536263736,-0.0571267618381618,0.0563802216783217
28533,0.298260936263736,-0.0598719618381618,0.0626438216783217
28534,0.287067336263736,-0.0708527618381618,0.0736051216783217
28535,0.274474536263736,-0.0790883618381618,0.0845664216783217
28536,0.262581336263736,-0.0886965618381618,0.0970936216783217
28537,0.252786936263736,-0.0996773618381618,0.111186721678322
28538,0.245091336263736,-0.105167761838162,0.119016221678322
28539,0.240893736263736,-0.109285561838162,0.120582121678322
28540,0.242992536263736,-0.110658161838162,0.122148021678322
28541,0.242992536263736,-0.110658161838162,0.123713921678322
28542,0.243692136263736,-0.109285561838162,0.120582121678322
28543,0.247889736263736,-0.105167761838162,0.115884421678322
28544,0.249988536263736,-0.103795161838162,0.112752621678322
28545,0.252087336263736,-0.0969321618381618,0.106489021678322
28546,0.256984536263736,-0.0955595618381618,0.101791321678322
28547,0.259782936263736,-0.0914417618381618,0.0955277216783217
28548,0.261881736263736,-0.0873239618381618,0.0892641216783217
28549,0.264680136263736,-0.0832061618381618,0.0798687216783217
28550,0.268877736263736,-0.0804609618381618,0.0767369216783217
28551,0.270976536263736,-0.0804609618381618,0.0720392216783217
28552,0.272375736263736,-0.0790883618381618,0.0689074216783217
28553,0.272375736263736,-0.0777157618381618,0.0657756216783217
28554,0.272375736263736,-0.0777157618381618,0.0626438216783217
28555,0.273075336263736,-0.0777157618381618,0.0626438216783217
28556,0.271676136263736,-0.0790883618381618,0.0642097216783217
28557,0.272375736263736,-0.0832061618381618,0.0673415216783217
28558,0.271676136263736,-0.0818335618381618,0.0673415216783217
28559,0.273774936263736,-0.0845787618381618,0.0673415216783217
28560,0.275174136263736,-0.0804609618381618,0.0720392216783217
28561,0.277272936263736,-0.0818335618381618,0.0751710216783217
28562,0.279371736263736,-0.0818335618381618,0.0814346216783217
28563,0.279371736263736,-0.0818335618381618,0.0876982216783217
28564,0.275873736263736,-0.0832061618381618,0.0923959216783217
28565,0.275873736263736,-0.0845787618381618,0.100225421678322
28566,0.273075336263736,-0.0859513618381618,0.106489021678322
28567,0.271676136263736,-0.0873239618381618,0.117450321678322
28568,0.270276936263736,-0.0900691618381618,0.120582121678322
28569,0.269577336263736,-0.0900691618381618,0.128411621678322
28570,0.267478536263736,-0.0941869618381618,0.131543421678322
28571,0.266079336263736,-0.0941869618381618,0.136241121678322
28572,0.264680136263736,-0.0914417618381618,0.136241121678322
28573,0.265379736263736,-0.0900691618381618,0.139372921678322
28574,0.265379736263736,-0.0859513618381618,0.133109321678322
28575,0.269577336263736,-0.0777157618381618,0.129977521678322
28576,0.274474536263736,-0.0626171618381618,0.120582121678322
28577,0.283569336263736,-0.0488911618381618,0.109620821678322
28578,0.292664136263736,-0.0406555618381618,0.0986595216783217
28579,0.296861736263736,-0.0283021618381618,0.0861323216783217
28580,0.302458536263736,-0.0241843618381618,0.0814346216783217
28581,0.304557336263736,-0.0200665618381618,0.0783028216783217
28582,0.305256936263736,-0.0186939618381618,0.0751710216783217
28583,0.305956536263736,-0.0186939618381618,0.0783028216783217
28584,0.306656136263736,-0.0200665618381618,0.0814346216783217
28585,0.308754936263736,-0.0228117618381618,0.0845664216783217
28586,0.308754936263736,-0.0255569618381618,0.0892641216783217
28587,0.310853736263736,-0.0283021618381618,0.0908300216783217
28588,0.312252936263736,-0.0310473618381618,0.0939618216783217
28589,0.310853736263736,-0.0351651618381618,0.100225421678322
28590,0.312952536263736,-0.0392829618381618,0.104923121678322
28591,0.310154136263736,-0.0447733618381618,0.109620821678322
28592,0.308754936263736,-0.0461459618381618,0.112752621678322
28593,0.308754936263736,-0.0461459618381618,0.112752621678322
28594,0.305256936263736,-0.0488911618381618,0.112752621678322
28595,0.303857736263736,-0.0516363618381618,0.114318521678322
28596,0.301758936263736,-0.0516363618381618,0.115884421678322
28597,0.298260936263736,-0.0543815618381618,0.114318521678322
28598,0.296162136263736,-0.0543815618381618,0.114318521678322
28599,0.294762936263736,-0.0543815618381618,0.114318521678322
28600,0.293363736263736,-0.0543815618381618,0.111186721678322
28601,0.292664136263736,-0.0557541618381618,0.111186721678322
28602,0.289865736263736,-0.0543815618381618,0.108054921678322
28603,0.291264936263736,-0.0543815618381618,0.101791321678322
28604,0.291264936263736,-0.0516363618381618,0.100225421678322
28605,0.291964536263736,-0.0488911618381618,0.0955277216783217
28606,0.294063336263736,-0.0461459618381618,0.0876982216783217
28607,0.296861736263736,-0.0406555618381618,0.0830005216783217
28608,0.298960536263736,-0.0379103618381618,0.0783028216783217
28609,0.301758936263736,-0.0337925618381618,0.0720392216783217
28610,0.305956536263736,-0.0283021618381618,0.0704733216783217
28611,0.306656136263736,-0.0255569618381618,0.0673415216783217
28612,0.310154136263736,-0.0214391618381618,0.0595120216783217
28613,0.311553336263736,-0.0200665618381618,0.0579461216783217
28614,0.311553336263736,-0.0173213618381618,0.0548143216783217
28615,0.309454536263736,-0.0173213618381618,0.0579461216783217
28616,0.299660136263736,-0.0214391618381618,0.0626438216783217
28617,0.288466536263736,-0.0255569618381618,0.0720392216783217
28618,0.275873736263736,-0.0379103618381618,0.0830005216783217
28619,0.261881736263736,-0.0447733618381618,0.100225421678322
28620,0.245790936263736,-0.0543815618381618,0.114318521678322
28621,0.235996536263736,-0.0598719618381618,0.119016221678322
28622,0.226202136263736,-0.0653623618381618,0.126845721678322
28623,0.218506536263736,-0.0681075618381618,0.128411621678322
28624,0.213609336263736,-0.0694801618381618,0.133109321678322
28625,0.210111336263736,-0.0694801618381618,0.129977521678322
28626,0.208012536263736,-0.0681075618381618,0.131543421678322
28627,0.206613336263736,-0.0667349618381618,0.129977521678322
28628,0.208712136263736,-0.0639897618381618,0.128411621678322
28629,0.212210136263736,-0.0639897618381618,0.125279821678322
28630,0.213609336263736,-0.0598719618381618,0.117450321678322
28631,0.219905736263736,-0.0543815618381618,0.111186721678322
28632,0.225502536263736,-0.0516363618381618,0.104923121678322
28633,0.231798936263736,-0.0488911618381618,0.0986595216783217
28634,0.238794936263736,-0.0447733618381618,0.0923959216783217
28635,0.242992536263736,-0.0447733618381618,0.0892641216783217
28636,0.247889736263736,-0.0447733618381618,0.0845664216783217
28637,0.251387736263736,-0.0447733618381618,0.0814346216783217
28638,0.254186136263736,-0.0447733618381618,0.0783028216783217
28639,0.252786936263736,-0.0434007618381618,0.0751710216783217
28640,0.253486536263736,-0.0447733618381618,0.0736051216783217
28641,0.255585336263736,-0.0447733618381618,0.0704733216783217
28642,0.252786936263736,-0.0447733618381618,0.0673415216783217
28643,0.251387736263736,-0.0447733618381618,0.0689074216783217
28644,0.249288936263736,-0.0447733618381618,0.0642097216783217
28645,0.247190136263736,-0.0447733618381618,0.0689074216783217
28646,0.245091336263736,-0.0461459618381618,0.0704733216783217
28647,0.240194136263736,-0.0447733618381618,0.0767369216783217
28648,0.234597336263736,-0.0447733618381618,0.0798687216783217
28649,0.232498536263736,-0.0488911618381618,0.0861323216783217
28650,0.227601336263736,-0.0502637618381618,0.0923959216783217
28651,0.224103336263736,-0.0516363618381618,0.100225421678322
28652,0.221304936263736,-0.0530089618381618,0.106489021678322
28653,0.221304936263736,-0.0584993618381618,0.114318521678322
28654,0.218506536263736,-0.0639897618381618,0.119016221678322
28655,0.217806936263736,-0.0639897618381618,0.128411621678322
28656,0.221304936263736,-0.0584993618381618,0.133109321678322
28657,0.226901736263736,-0.0557541618381618,0.133109321678322
28658,0.233897736263736,-0.0488911618381618,0.126845721678322
28659,0.242292936263736,-0.0392829618381618,0.120582121678322
28660,0.254186136263736,-0.0283021618381618,0.108054921678322
28661,0.264680136263736,-0.0173213618381618,0.0970936216783217
28662,0.272375736263736,-0.00359536183816184,0.0892641216783217
28663,0.277272936263736,0.00464023816183816,0.0845664216783217
28664,0.277972536263736,0.00875803816183816,0.0798687216783217
28665,0.276573336263736,0.0101306381618382,0.0767369216783217
28666,0.272375736263736,0.0115032381618382,0.0767369216783217
28667,0.266079336263736,0.00875803816183816,0.0751710216783217
28668,0.263980536263736,0.00464023816183816,0.0751710216783217
28669,0.261182136263736,0.000522438161838162,0.0767369216783217
28670,0.256284936263736,-0.00222276183816184,0.0798687216783217
28671,0.253486536263736,-0.00634056183816184,0.0814346216783217
28672,0.251387736263736,-0.00908576183816184,0.0845664216783217
28673,0.248589336263736,-0.0132035618381618,0.0861323216783217
28674,0.247889736263736,-0.0173213618381618,0.0908300216783217
28675,0.247190136263736,-0.0241843618381618,0.0923959216783217
28676,0.249288936263736,-0.0255569618381618,0.0923959216783217
28677,0.250688136263736,-0.0269295618381618,0.0892641216783217
28678,0.252087336263736,-0.0283021618381618,0.0923959216783217
28679,0.252786936263736,-0.0269295618381618,0.0923959216783217
28680,0.256984536263736,-0.0283021618381618,0.0923959216783217
28681,0.256284936263736,-0.0283021618381618,0.0908300216783217
28682,0.256284936263736,-0.0296747618381618,0.0892641216783217
28683,0.256984536263736,-0.0296747618381618,0.0892641216783217
28684,0.255585336263736,-0.0296747618381618,0.0892641216783217
28685,0.253486536263736,-0.0296747618381618,0.0876982216783217
28686,0.250688136263736,-0.0255569618381618,0.0861323216783217
28687,0.247190136263736,-0.0228117618381618,0.0861323216783217
28688,0.244391736263736,-0.0200665618381618,0.0861323216783217
28689,0.242992536263736,-0.0159487618381618,0.0814346216783217
28690,0.238095336263736,-0.0132035618381618,0.0751710216783217
28691,0.236696136263736,-0.0104583618381618,0.0704733216783217
28692,0.235996536263736,-0.00908576183816184,0.0626438216783217
28693,0.235296936263736,-0.00496796183816184,0.0595120216783217
28694,0.235296936263736,-0.00222276183816184,0.0548143216783217
28695,0.233897736263736,0.000522438161838162,0.0516825216783217
28696,0.234597336263736,0.00326763816183816,0.0485507216783217
28697,0.233198136263736,0.00464023816183816,0.0485507216783217
28698,0.232498536263736,0.00326763816183816,0.0516825216783217
28699,0.229700136263736,0.000522438161838162,0.0548143216783217
28700,0.224103336263736,-0.00634056183816184,0.0642097216783217
28701,0.213609336263736,-0.0159487618381618,0.0720392216783217
28702,0.202415736263736,-0.0269295618381618,0.0861323216783217
28703,0.194720136263736,-0.0351651618381618,0.0986595216783217
28704,0.186324936263736,-0.0447733618381618,0.109620821678322
28705,0.180728136263736,-0.0475185618381618,0.115884421678322
28706,0.175131336263736,-0.0488911618381618,0.119016221678322
28707,0.173732136263736,-0.0516363618381618,0.117450321678322
28708,0.169534536263736,-0.0488911618381618,0.117450321678322
28709,0.170234136263736,-0.0488911618381618,0.115884421678322
