"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
38,0.0660162478403465,-0.0126246771244427,0.00685868618754975,0.00435814497891805,0.0675615943242443,100.826296647203,-10.8262966472027,84.0685973685597,5.93140263144032,0.269454072817741,-0.0515292943854805,0.0279946375002031,0.275761609486712
39,0.0649746304238494,-0.0113585764418113,0.00630882084007341,0.00422170259871581,0.0662610072206304,99.9159916019836,-9.91599160198361,84.4541547903766,5.54584520962338,0.265202573158569,-0.0463615364971891,0.0257502891431568,0.27045309069645
40,0.0637696738627963,-0.0102083787878219,0.00601944274137201,0.00406657130456741,0.0648615139582766,99.0948594693888,-9.09485946938884,84.6076285133912,5.39237148660884,0.260284383113454,-0.0416668521951915,0.0245691540464164,0.264740873299088
41,0.0624254356381856,-0.00925223648811007,0.00605342489463381,0.00389693501461725,0.0633970255422456,98.4305828266823,-8.43058282668225,84.4613176238349,5.53868237616511,0.25479769648239,-0.0377642305637146,0.0247078567127911,0.258763369560186
42,0.0610295547062001,-0.00852315729449327,0.00643281562709608,0.00372460654763707,0.061956693543119,97.9502913288183,-7.95029132881825,83.9829605285546,6.01703947144537,0.249100223290613,-0.0347883971203807,0.0262563903146779,0.252884463441302
43,0.0597295321086253,-0.00803748234344392,0.00715148216001239,0.0035676170059153,0.0606907062524523,97.6639479344194,-7.66394793441935,83.1724155951887,6.82758440481132,0.243794008606634,-0.0328060503814038,0.0291897231020914,0.247717168377356
44,0.0586465096244172,-0.00781862577176064,0.0082209098024327,0.00343941309112686,0.0597338041486178,97.5937709636434,-7.59377096364338,82.020426175644,7.97957382435604,0.239373508671091,-0.0319127582520842,0.0335547338874804,0.243811445504563
45,0.0578936147890289,-0.00781122018233557,0.00955548750602209,0.00335167063334047,0.0591945363657419,97.684153789602,-7.68415378960201,80.627685032224,9.37231496777602,0.236300468526649,-0.0318825313564717,0.0390019898204983,0.241610352513232
46,0.0575049949364971,-0.00797421059293652,0.0110937031552277,0.00330682444264655,0.059105691155111,97.8948513769059,-7.89485137690586,79.0807994553429,10.9192005446571,0.234714265046927,-0.0325477983385164,0.0452804210417456,0.241247719000453
47,0.0574553174727784,-0.00825403881751295,0.0127763493658286,0.00330111350589776,0.059434651221459,98.1751853256401,-8.1751853256401,77.4631140486109,12.5368859513891,0.234511499888892,-0.0336899543571957,0.0521483647584839,0.242590413148812
48,0.0576984446949026,-0.00856313301395022,0.0144958004977238,0.00332911052021073,0.0601046254401036,98.441753062466,-8.44175306246605,75.8972417458986,14.1027582541014,0.235503855897562,-0.0349515633222458,0.0591665326437707,0.245325001796341
49,0.0581162408645105,-0.00885996060014952,0.0162094219262846,0.0033774974522218,0.0609814866434258,98.6681363343565,-8.66813633435648,74.415479684273,15.584520315727,0.237209146385757,-0.0361631044904062,0.0661609058215697,0.248904027116023
50,0.0585980436324131,-0.00907661092323603,0.0178227806551875,0.00343373071754619,0.0619174215684158,98.8049219134399,-8.80492191343987,73.0826950311955,16.9173049688045,0.239175688295564,-0.0370473915234124,0.0727460434905613,0.252724169667003
51,0.0590290022561291,-0.00916027793610426,0.0192470963671161,0.0034844231073541,0.0627597364381482,98.8209531429327,-8.82095314293265,71.9408364832791,18.0591635167209,0.240934703086241,-0.0373888895351194,0.0785595770086369,0.256162189543462
52,0.0593007102244732,-0.009097529907531,0.0204679676951313,0.00351657423312694,0.0633898807785146,98.721944988645,-8.72194498864503,70.9576029758016,19.0423970241984,0.242043715201931,-0.0371327751327796,0.0835427252862502,0.258734207259243
53,0.0593957890121519,-0.00885318704908024,0.0214241597778125,0.00352785975237606,0.0637591820484493,98.4777558779835,-8.47775587798351,70.1655418070143,19.8344581929857,0.242431791886334,-0.0361354573431847,0.0874455501135206,0.260241559381426
54,0.0593024175840477,-0.00844304479968475,0.0221303554965071,0.00351677673131277,0.0638577667257792,98.1028986293865,-8.10289862938649,69.5355338847401,20.4644661152599,0.242050684016521,-0.034461407345652,0.0903279816183962,0.260643945819507
55,0.0590129515244446,-0.00788645253964501,0.0226165134549689,0.00348252844762645,0.0636885489090881,97.6118699332977,-7.61186993329767,69.0308391190781,20.9691608809219,0.240869189895692,-0.0321896022026327,0.0923122998161994,0.259953260853421
56,0.0585351337097774,-0.00719037217210924,0.0228865118061625,0.00342636187842152,0.0632602225181715,97.0030485641298,-7.00304856412981,68.6451175709298,21.3548824290702,0.238918913101132,-0.0293484578453438,0.0934143339027042,0.258204989870088
57,0.0578550988487433,-0.0064053344016183,0.0230311942330043,0.00334721246279785,0.0625993344964048,96.3176811958498,-6.31768119584976,68.2932854882646,21.7067145117354,0.236143260607115,-0.0261442220474216,0.0940048744204259,0.255507487740428
58,0.0570184150600046,-0.00555806451959761,0.0231002451121245,0.00325109965595496,0.0617706488665871,95.5675117866554,-5.56751178665542,67.9453305839977,22.0546694160023,0.232728224734713,-0.0226859776310106,0.0942867147433654,0.252125097414641
59,0.056080654053832,-0.00467848300321635,0.0231550686884112,0.00314503975910558,0.0608529799457841,94.768811316097,-4.768811316097,67.5648224417811,22.4351775582189,0.228900628791151,-0.0190958489927198,0.0945104844424948,0.248379509982792
60,0.0550623620294133,-0.00381684963602714,0.0232724735480297,0.00303186371225818,0.0599002510716438,93.9653240503472,-3.96532405034725,67.0883266624897,22.9116733375103,0.224744334813932,-0.0155789781062332,0.0949896879511416,0.244490820700587
61,0.054012413731759,-0.00297892824926517,0.0234254194325386,0.0029173408371307,0.0589488348166045,93.156816377579,-3.15681637757902,66.5534120143681,23.4465879856319,0.2204588315582,-0.0121588908133272,0.0956139568675043,0.240607489047365
62,0.0529385044441202,-0.00220375846731346,0.0236097413450611,0.00280248525278014,0.0580065659261353,92.3837696012603,-2.38376960126031,65.9638793196937,24.0361206803063,0.216075528343348,-0.00899493251964679,0.0963662912043311,0.236761493576062
63,0.0518338373274786,-0.00152626588806488,0.0237816176176892,0.00268674669209151,0.0570494655204286,91.6866073969471,-1.68660739694707,65.3541117666556,24.6458882333444,0.2115666829693,-0.00622965668597908,0.0970678270109764,0.232854961307872
64,0.0507007880041993,-0.000948985380890383,0.0238678269483073,0.00257056990424676,0.056045906547528,91.0723010619426,-1.07230106194255,64.7908900869822,25.2091099130178,0.206941991853874,-0.00387340971791993,0.0974197018298257,0.228758802234808
65,0.0495045153335079,-0.000509760416546268,0.0238717424577469,0.00245069703840552,0.0549619594088201,90.5899681673475,-0.589968167347479,64.2560105815855,25.7439894184145,0.202059246259216,-0.00208065476141334,0.0974356835010076,0.224334528199266
66,0.0482435605997494,-0.000202471197186603,0.023752085236611,0.00232744113934169,0.0537740056813198,90.24046062973,-0.240460629729967,63.7872748315936,26.2127251684064,0.196912492243875,-0.000826413049741238,0.0969472866800451,0.219485737474775
67,0.0469082046680022,-1.65740951489482e-05,0.0235113426541411,0.00220037966517519,0.0524705934145618,90.0202443403768,-0.02024434037682,63.3790434183511,26.6209565816489,0.191462059869397,-6.76493679548906e-05,0.0959646638944535,0.214165687406375
68,0.0454758267627507,4.66008822996454e-05,0.0231852242201344,0.00206805081975571,0.0510451526938244,89.9412867641375,0.0587132358624842,62.9858652512679,27.0141347487321,0.185615619439799,0.000190207682855695,0.0946335682454466,0.20834756201561
69,0.0439784421461642,3.98637113983107e-05,0.0227590849513476,0.00193410337360351,0.0495184905923197,89.948064968156,0.0519350318440246,62.6381873807793,27.3618126192207,0.179503845494548,0.000162709026115554,0.0928942242912145,0.202116288131917
70,0.0424154944224741,-3.07715927176078e-05,0.0222811880290402,0.00179907416710293,0.0479116525907768,90.0415669345909,-0.0415669345908753,62.2867059962864,27.7132940037136,0.173124467030506,-0.000125598337622889,0.0909436246083274,0.19555776567664
71,0.0407928338338346,-0.000153837675576014,0.0217672029948499,0.00166405529219484,0.0462373235000067,90.2160724550724,-0.21607245507235,61.9154585052126,28.0845414947874,0.16650136258708,-0.0006279088799021,0.0888457265095912,0.188723769387782
72,0.039123141082261,-0.000300399438105182,0.0212083424451625,0.0015306201681425,0.0445028560570689,90.4399258664425,-0.439925866442451,61.5382323756782,28.4617676243218,0.159686290131678,-0.00122612015553136,0.0865646630414796,0.181644310437016
73,0.0373683980328555,-0.00049469676027956,0.0206463283640964,0.00139639717154192,0.0426955825741334,90.7584585468545,-0.758458546854484,61.0790108192194,28.9209891807806,0.152524073603492,-0.00201917045012065,0.0842707280167201,0.174267683976055
74,0.0355305136067541,-0.000718208791260104,0.0200608818477391,0.00126241739715974,0.0408089720715498,91.158011102818,-1.15801110281802,60.5504945578644,29.4495054421356,0.145022504517364,-0.00293146445412287,0.0818811503989352,0.166567232945101
75,0.0336203900381899,-0.000972832144401888,0.0194660006924895,0.00113033062632002,0.0388613202511341,91.6574354841636,-1.65743548416364,59.929420507244,30.070579492756,0.13722608178853,-0.00397074344653832,0.0794530640509776,0.158617633678098
76,0.0316512856825056,-0.00127960827781558,0.0188839905353425,0.00100180388535558,0.0368788066677752,92.3151112966525,-2.31511129665247,59.1785850617139,30.8214149382861,0.129188921153084,-0.00522289092985953,0.0770775123891531,0.150525741501123
77,0.0296743670113079,-0.00160510413445792,0.0182814561470322,0.0008805680575218,0.0348906299120568,93.0961455329573,-3.09614553295727,58.3640669138797,31.6359330861203,0.121119865352277,-0.00655144544676701,0.0746181883552335,0.142410734334926
78,0.0276819978095029,-0.0019630711392745,0.0176808258504467,0.000766293002725325,0.0329052921849511,94.0563442703487,-4.05634427034872,57.4331382235496,32.5668617764504,0.112987746161236,-0.00801253526234489,0.0721666361242722,0.134307315040617
79,0.0256787387691427,-0.00233326101952178,0.017068866647026,0.000659397624773872,0.0309222887311572,95.1918402204277,-5.19184022042768,56.3876902964849,33.6123097035151,0.104811178649562,-0.00952351436539503,0.069668843457249,0.126213423392478
80,0.0237209994248794,-0.00267703499351218,0.0164268602718284,0.000562685813715127,0.0289774751912893,96.4388755524261,-6.43887555242607,55.2972873989582,34.7027126010418,0.0968204058158341,-0.0109266734429069,0.0670484092727688,0.118275408944038
81,0.0218573232533839,-0.0030127295621556,0.0157865028054533,0.000477742579802917,0.0271299242543024,97.8479789599401,-7.84797895994006,54.1612130861673,35.8387869138327,0.0892135642995261,-0.0122968553557371,0.0644347053283808,0.110734384711439
82,0.0201611199086598,-0.00331332843506014,0.0151233593699638,0.000406470755971358,0.0254197737976365,99.3327065456566,-9.33270654565659,53.1255202425875,36.8744797574125,0.0822902853414685,-0.0135237895308577,0.0617279974284238,0.103754178765863
83,0.0186626680961147,-0.0035910868031614,0.014449377473299,0.000348295180465736,0.0238741616451648,100.891780180743,-10.8917801807435,52.2515433843245,37.7484566156755,0.0761741554943456,-0.0146574971557608,0.0589770509114245,0.0974455577353664
84,0.0173549411176766,-0.00386662475629939,0.0137821103296703,0.000301193981198023,0.0224964737979812,102.560173700753,-12.5601737007528,51.5457940951161,38.4542059048839,0.0708364943578638,-0.0157821418624465,0.0562535115496748,0.0918223420325764
85,0.0162459637017868,-0.00411129765125248,0.0131051462637378,0.000263931336599775,0.0212739033459055,104.201447953052,-14.2014479530524,51.1078911603534,38.8921088396466,0.0663100559256605,-0.016780806739806,0.0534903929132153,0.0868322585547163
86,0.0153050331977766,-0.00435924451117263,0.0124701882549465,0.000234244041185043,0.0202176321315588,105.898237921964,-15.8982379219641,50.8276459269929,39.1723540730071,0.0624695232562309,-0.0177928347394801,0.0508987275712102,0.08252094747575
87,0.0145416621350295,-0.00461476727747739,0.0118923200272366,0.000211459937649351,0.0193438178833662,107.606731095437,-17.606731095437,50.7233487074355,39.2766512925645,0.0593537230001205,-0.0188357848060302,0.0485400817438227,0.0789543587076173
88,0.0139905626824377,-0.00488779027203119,0.0113719212480705,0.000195735844171218,0.0186801212733456,109.257544788595,-19.2575447885948,50.8948224980247,39.1051775019753,0.0571043374793375,-0.0199501643756375,0.0464160050941653,0.0762453929524309
89,0.0136632195464595,-0.00522685042548414,0.0109402207222131,0.000186683568374754,0.0182672374264933,110.934299658349,-20.9342996583491,51.3155380378521,38.6844619621479,0.0557682430467736,-0.021334083369323,0.0446539621314822,0.0745601527611973
90,0.0136050126756659,-0.00561971285142541,0.0105620521976987,0.00018509636990503,0.0181172428659666,112.443656696457,-22.4436566964573,52.1765467722307,37.8234532277693,0.0555306639823098,-0.0229376034752058,0.043110417133464,0.0739479300651698
91,0.0138340193630687,-0.00608303627739021,0.0102409220411513,0.000191380091737758,0.0182554075917998,113.735848623146,-23.7358486231456,53.4885306205497,36.5114693794503,0.0564653851553822,-0.0248287194995519,0.0417996818006176,0.0745118677216319
92,0.0143674653160386,-0.00662274021589604,0.00998013061255653,0.000206424059607572,0.0187052868093089,114.747526639123,-24.7475266391232,55.2148401951415,34.7851598048585,0.0586427155756677,-0.027031592717943,0.0407352269900267,0.0763481094257507
93,0.0152164204536663,-0.00721478147103508,0.00973968490174288,0.000231539451422755,0.0194538938283004,115.367709919651,-25.3677099196506,57.3776161549336,32.6223838450664,0.0621078385863932,-0.0294480876368779,0.0397538159254811,0.0794036482787772
94,0.0162906809339515,-0.00787175067783769,0.00954763502916931,0.000265386285291809,0.020457469996949,115.790100457311,-25.7901004573106,59.62630443001,30.37369556999,0.0664925752406182,-0.0321295946034191,0.0389699388945686,0.0834998775385673
95,0.0174929558971841,-0.00853671197483542,0.00939594196659338,0.000306003506020827,0.0216139464883606,116.012771387386,-26.0127713873864,61.758546203216,28.241453796784,0.0713998199885064,-0.034843722346267,0.0383507835371158,0.0882201897484107
96,0.0187265065708083,-0.00915900149783341,0.00927903454640634,0.000350682048346528,0.0228181909646064,116.062928886275,-26.0629288862753,63.6414605271433,26.3585394728567,0.0764347206971769,-0.0373836795829935,0.0378736103934953,0.0931354733249241
97,0.0198685043333532,-0.00971899746310448,0.00922404720603898,0.000394757464444474,0.0239645451238187,116.066309952395,-26.0663099523951,65.0966914446799,24.9033085553201,0.0810959360545028,-0.0396693774004264,0.0376491722695468,0.0978144698931374
98,0.0208178633218537,-0.0101497148880491,0.00918616910287779,0.000433383433287383,0.0249155744140635,115.991471789514,-25.9914717895144,66.1898690871182,23.8101309128818,0.0849708707014438,-0.041427407706323,0.0374945677668481,0.101696222098218
99,0.0214400341026249,-0.0104325088970708,0.00916945948970098,0.000459675062321719,0.0255458664277109,115.947096991714,-25.9470969917144,66.8446053540075,23.1553946459925,0.08751034327602,-0.0425816689676361,0.0374263652640856,0.104268842562085
100,0.0216516808000465,-0.0105431671691844,0.00917564243501195,0.000468795281467103,0.0257710315959541,115.963512381388,-25.9635123813876,67.0335316744258,22.9664683255742,0.0883742073471287,-0.0430333353844261,0.037451601775559,0.105187884065119
