"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
81,0.285548063902207,-0.0431849215448247,-0.0140639487199538
82,0.284661882652688,-0.0436641338691076,-0.0117350044128014
83,0.283271428418378,-0.0438044123071044,-0.0090070994752343
84,0.281367829963254,-0.0435209105054718,-0.0058790077934498
85,0.278982704354432,-0.0427633343547109,-0.00237567791888675
86,0.276197150654508,-0.0414807859886654,0.00145250080989527
87,0.273124500058957,-0.0396364961159541,0.00552559675910845
88,0.269867704082813,-0.0372355924876276,0.00973276834711133
89,0.266525283871501,-0.0343150798437187,0.0139390180565191
90,0.263208121661333,-0.0309238630540538,0.0180072816567409
91,0.260018396351410,-0.0271337576421539,0.0218101284846036
92,0.257023001663968,-0.0230434033578915,0.0252570804418692
93,0.254278876095086,-0.0187584663901235,0.0282912716189098
94,0.251843346179497,-0.0143804451308473,0.0308984293675385
95,0.249742067944673,-0.0100213719789396,0.0330953207560242
96,0.247959306208402,-0.00579821889560357,0.0349162876059194
97,0.246478082780462,-0.00180743945661007,0.0364129332345948
98,0.245298029087234,0.00187839985936618,0.0376560554076304
99,0.244410593912305,0.0051850510247967,0.0387245198222735
100,0.243799161770259,0.00803557588862508,0.0396924212471363
