"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
53,0.178227015941316,-0.0211835812685545,0.0312344803748966
54,0.176349854251803,-0.0217938444946129,0.0318541267257842
55,0.174680639157694,-0.0223914210912034,0.0327096943267687
56,0.173214480734940,-0.0229512807091124,0.0337566917020258
57,0.171943320372467,-0.023452353782152,0.0349482616082858
58,0.170846345562053,-0.0238909481987963,0.0362283900027513
59,0.169897071721551,-0.0242721262110417,0.037542976449033
60,0.169079252417039,-0.0245944471404938,0.038843331496578
61,0.168383448151055,-0.0248544833861638,0.0400879347090257
62,0.167785068757723,-0.0250582045461629,0.0412424149959591
63,0.167243868383984,-0.0252207235404775,0.0422775138477442
64,0.166722642106619,-0.0253516125586768,0.0431714667553304
65,0.166197053221672,-0.0254525636246638,0.0439103943371513
66,0.165634726058395,-0.0255272176231005,0.0444883419324976
67,0.164982821835381,-0.0255905139378295,0.044899917957948
68,0.164182272317029,-0.0256581547021524,0.0451420301889219
69,0.163193247671904,-0.0257348465766865,0.0452166395864332
70,0.161992211453404,-0.0258193617808552,0.0451285546838547
71,0.160549103456435,-0.0259162451634511,0.0448814889108917
72,0.158829840443109,-0.0260343193178752,0.0444782823773399
73,0.156816464807752,-0.0261723503468850,0.0439272467989504
74,0.154511778484627,-0.0263196654396611,0.0432416023331294
75,0.151914710590602,-0.0264658688626057,0.0424354079981719
76,0.149012124970552,-0.0266093586469011,0.0415151402131917
77,0.145792870680152,-0.026745677028454,0.0404887544512895
78,0.142263664076846,-0.0268592929417261,0.0393706132593829
79,0.138437608501036,-0.0269319695502653,0.0381766596949769
80,0.134312439935547,-0.0269534816510530,0.0369215619663341
81,0.129877838446550,-0.0269177675633725,0.0356158526513894
82,0.125138372201330,-0.0268096612866298,0.0342714679873394
83,0.120118027164387,-0.0266075406661939,0.0329038279341802
84,0.114841641726059,-0.0262962923261101,0.0315255306110672
85,0.109331548652948,-0.0258718794559256,0.0301435337008885
86,0.1036218628188,-0.0253298537157914,0.0287613872014998
87,0.0977697583686791,-0.0246633009532601,0.0273761268296631
88,0.0918384630400537,-0.0238695674328339,0.0259814748353395
89,0.0858826639056696,-0.0229603947998498,0.0245639275376202
90,0.0799534501232792,-0.0219545983351842,0.0231034452388063
91,0.0741167700700716,-0.0208656731667281,0.0215782099262144
92,0.0684527617564006,-0.0197067391946508,0.0199694111411970
93,0.0630327446498385,-0.0185007732555315,0.0182634996085692
94,0.057918176851249,-0.0172796317804241,0.0164478286157513
95,0.0531762719433284,-0.0160700285221098,0.0145142757919723
96,0.0488856030546298,-0.0148915440995694,0.0124621717122121
97,0.0451177485016247,-0.0137649563653975,0.0102990632687422
98,0.041926505890944,-0.0127194980148953,0.00803794358858402
99,0.0393575964470154,-0.0117831046608406,0.00569718056919952
100,0.0374614701980651,-0.0109724690141904,0.00330039791033047
