"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
75,0.0715735026825211,-0.0181546959454400,0.0132168727096973
76,0.0719455722069069,-0.0178374127280319,0.0125286223340679
77,0.0722948695225926,-0.0174958506123026,0.0117748012491454
78,0.072612136767963,-0.0171194144729998,0.0109603283707541
79,0.0728767692527747,-0.0167028867223074,0.0100940320705309
80,0.0730483708580807,-0.0162531599302775,0.00918032238567205
81,0.0730860528088962,-0.0157728066029407,0.00822189413800125
82,0.0729646540981536,-0.0152542944479515,0.00722869503404787
83,0.0726605621084722,-0.0146939498397804,0.00621772571315913
84,0.0721372938607898,-0.0141018745508164,0.0052039976022189
85,0.0713615877616138,-0.0134894744577894,0.00419915527992224
86,0.0703263949690507,-0.0128586952786067,0.00321976603355075
87,0.0690389269163426,-0.0122097455434903,0.00228938361310054
88,0.0675014025588596,-0.0115538599144912,0.00142714611508272
89,0.0657213118752275,-0.0109071675899455,0.000646510549342384
90,0.0637323330330229,-0.0102762648947998,-3.90467764173929e-05
91,0.0615838682373097,-0.00966328458291432,-0.000615362252015309
92,0.0593148792050284,-0.00908017313377757,-0.00107091656258905
93,0.0569601907286012,-0.00854628638110555,-0.00139937752938793
94,0.054570711912083,-0.00807167247349264,-0.00159759090023143
95,0.0522090996359619,-0.00765905217168352,-0.00166692198379570
96,0.0499217206434127,-0.00731549064050645,-0.00161074131653979
97,0.0477334707511312,-0.0070524472551671,-0.00143599272373965
98,0.0456681144009254,-0.00687032200131415,-0.00115463627095762
99,0.0437565340601932,-0.00675797988722347,-0.000780183029783155
100,0.0420179988718436,-0.00670590592772013,-0.000324090220235173
