"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
46,0.175175769700035,-0.0165990041381071,0.0531076156130366
47,0.173843954830286,-0.0180384948881813,0.0569251504271315
48,0.172920846586953,-0.0194520481414138,0.0607978298747753
49,0.172322885610112,-0.0207659513332458,0.0646252207928285
50,0.172009681254090,-0.0219032406703365,0.0683225241816997
51,0.171922538617237,-0.0228215123730937,0.0718005756343996
52,0.172005818550362,-0.0234844605572088,0.0749631062936916
53,0.172214544558073,-0.0238413472402265,0.0776994806571218
54,0.172456832994779,-0.0238895577219947,0.0799474066578385
55,0.172638521331422,-0.0236465843883298,0.0816764339821783
56,0.172702584753229,-0.0231216462789449,0.082864946321467
57,0.172590838078407,-0.022359449140702,0.083513587883662
58,0.172261178840553,-0.0214228360288463,0.0836511739788475
59,0.171719994595939,-0.0203637707257272,0.0833252751078257
60,0.170971261174174,-0.0192465160335808,0.0825967869846966
61,0.170011904753291,-0.0181376123884569,0.0815313310969853
62,0.16886793455017,-0.0170790688325485,0.0801838077561848
63,0.16756175789206,-0.01610847142242,0.0786017536107329
64,0.166105657915355,-0.0152642268982854,0.0768253462147037
65,0.164543763215200,-0.0145564805686077,0.0748857115731163
66,0.162918957875103,-0.0139854292031046,0.0728137658491459
67,0.161240069803581,-0.0135563491008821,0.0706386306686496
68,0.159522628261311,-0.0132541653238291,0.0683818878589876
69,0.157775492789665,-0.0130621255189722,0.06606958258951
70,0.155966951530223,-0.0129882198990390,0.0637295222714044
71,0.154084099638111,-0.0130301138109038,0.0613878032672561
72,0.152143865369167,-0.0131664364587886,0.0590732814387231
73,0.150145671759531,-0.0133903919315511,0.05677431344824
74,0.148086206472238,-0.0136888451147897,0.0544625341156813
75,0.14595219305903,-0.0140298045910004,0.0521399509431082
76,0.143682769333265,-0.0143961319272367,0.049797633117952
77,0.141212754706388,-0.0147650599888962,0.0474247656026523
78,0.138505891761697,-0.0150995727281870,0.0450269074369104
79,0.135508649995608,-0.0153859165376851,0.0426134250436645
80,0.132173157882385,-0.0156160840833853,0.0401917394837221
81,0.128477572246149,-0.0157647892042681,0.0377791427063082
82,0.124386945266926,-0.0158241025233842,0.0353985737220571
83,0.119881104922981,-0.0157930486782883,0.0330754084500006
84,0.114983419940723,-0.0156505300582538,0.0308357609399517
85,0.109714626959143,-0.0153855306427249,0.0287002361606384
86,0.104102272942821,-0.0149902620730666,0.0266721574034513
87,0.0982217239002456,-0.0144356546336683,0.0247419131483184
88,0.0921629426626962,-0.0137253365245331,0.0228992457360131
89,0.0860166090565825,-0.0128898537286443,0.0211206460919426
90,0.0799148151031808,-0.0119465020096687,0.0193711308909386
91,0.073994037992396,-0.0109283208455835,0.0176091500914101
92,0.0683742623479127,-0.00988850849547394,0.0157802324270852
93,0.0632048795546591,-0.00886218416936948,0.0138286348960965
94,0.0586386723083826,-0.00788433214995062,0.0117026169212137
95,0.0548039284792843,-0.00700240182997763,0.00935516706159444
96,0.0518500496735079,-0.00624496993574643,0.00675343010192811
97,0.049916197642645,-0.00563096941369767,0.00388205043229091
98,0.0490721408396313,-0.00519641717619212,0.000745019547592284
99,0.0493458613607319,-0.00495378649185264,-0.00262534533167774
100,0.0507071067180197,-0.00489084490802046,-0.00616656773970421
