"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
52,0.194076884493503,-0.0171476442938671,-0.0274246126144864
53,0.190956853661647,-0.0144796951619007,-0.0254600513159403
54,0.188255715712318,-0.0120774653240865,-0.0232735529438339
55,0.186063970288637,-0.00999559278583098,-0.0209619751727930
56,0.184460479500693,-0.00824300944611620,-0.0186351017528315
57,0.183484698413733,-0.00680425075947755,-0.0164026108858157
58,0.18309390622839,-0.00566399898018706,-0.0143786003429224
59,0.183242797151168,-0.00477295398449297,-0.0126699477604125
60,0.183881547116607,-0.00407581816631305,-0.0113632937869695
61,0.184919964724156,-0.00354169559498937,-0.0105359473642209
62,0.186297607928857,-0.00312380944730968,-0.010243975205752
63,0.187966851008417,-0.00278326034111564,-0.0105159016508509
64,0.189847125363711,-0.00251815343737066,-0.0113578733010548
65,0.191881042707001,-0.00231851635036607,-0.0127299564451386
66,0.194023896365461,-0.00218952399409714,-0.0145451351116970
67,0.196208898380378,-0.00217858786086561,-0.0166886096293207
68,0.198407846460072,-0.00233146655399857,-0.0190044540007301
69,0.200604469077775,-0.00271105381315934,-0.0213019509026393
70,0.202747312430464,-0.00341435616007343,-0.0233941603005331
71,0.204796884381764,-0.00452066770484225,-0.0250982508926422
72,0.206706526311262,-0.00610141257208840,-0.0262343878670356
73,0.208395714763461,-0.00822700847668935,-0.0266406920873693
74,0.209799910481357,-0.0109147815051775,-0.0261824182827775
75,0.210895840695209,-0.0141442210907418,-0.0247551552297261
76,0.211719558373455,-0.0178973323795574,-0.0223069934205036
77,0.212402934679480,-0.0221327200587087,-0.0188713696119178
78,0.213128880261988,-0.0267932556398238,-0.0145605111469684
79,0.214064110844660,-0.0318346256526905,-0.00955852820985801
80,0.215392084960553,-0.0371948980059094,-0.00410214852169403
81,0.217278527335348,-0.0428064574519445,0.00155688974029300
82,0.219811788693194,-0.0486178316509854,0.00717769291367068
83,0.223038166690473,-0.0545406796769408,0.0125549239136501
84,0.226939657734004,-0.0604609746913566,0.0175460923554035
85,0.231406066935641,-0.0662634798333065,0.022080000465399
86,0.236301975244392,-0.0718007450616098,0.0261539747947539
87,0.241449739620877,-0.0769170812742515,0.0298288493899565
88,0.246603102806833,-0.081476272412336,0.0332035351157094
89,0.251542531645716,-0.0853421855739185,0.036387769079636
90,0.256091207390352,-0.0884017336396234,0.0394781246552711
91,0.26009885615524,-0.0905936872589522,0.0425390925990236
92,0.263517884757204,-0.0918849494313413,0.0455945761604209
93,0.266369276019181,-0.0922869913550804,0.0486340997100599
94,0.268664728020768,-0.0918717454356682,0.0516336950342902
95,0.270438496109876,-0.0906972537950529,0.0545817977268455
96,0.271747652191567,-0.0888175254379178,0.0574307401107865
97,0.272615296693018,-0.0863112256766233,0.0601165767533316
98,0.273088659724192,-0.0832300906420752,0.0625742280700072
99,0.273218912082355,-0.0796157204576191,0.064737753079701
100,0.273004409866409,-0.0755378142094518,0.0665267618690794
