"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
41,0.254697267371331,-0.0161270164998025,0.110533838931868
42,0.253616499017574,-0.0154781849122265,0.107044731892812
43,0.252664766868601,-0.0148966431498882,0.103656535035980
44,0.251868777898628,-0.0143873051421022,0.100404205374870
45,0.251243244735045,-0.0139524558586510,0.0973154155014478
46,0.250770637740262,-0.0136106201937564,0.0944058365078698
47,0.250453139540576,-0.0133687021887907,0.0916945371586671
48,0.250315646158264,-0.0132148930095471,0.089202078783601
49,0.250354080008270,-0.0131518567810538,0.0869330385078364
50,0.250555917035957,-0.0131900613774544,0.0848864195877044
51,0.250938860243725,-0.0133232694228882,0.083069810762717
52,0.251499713589073,-0.0135502620598136,0.0814834320450957
53,0.252185726264008,-0.0138915730520405,0.0801068282172256
54,0.252948970194897,-0.0143546807764705,0.0789187206281602
55,0.2537529192692,-0.0149260621857640,0.0779018059787926
56,0.254530329771019,-0.0156005572225756,0.0770180975780406
57,0.25520331918126,-0.0163720865465539,0.0762133546879119
58,0.255710923820359,-0.0172076627386421,0.0754426448992436
59,0.255977717168866,-0.0180650376319183,0.0746680846868125
60,0.255917230828598,-0.0189067544020781,0.0738450839477522
61,0.255472700586076,-0.0196818988203468,0.0729252795467534
62,0.254593682350534,-0.0203336585901777,0.0718649788668886
63,0.253203005447983,-0.0208228180587332,0.0706288019673597
64,0.251239999488457,-0.0211188763666480,0.0691901397134555
65,0.248677828645368,-0.0211964073380387,0.0675291514330252
66,0.245476634844745,-0.0210612890138668,0.0656275127962743
67,0.241591297521123,-0.0207387687001633,0.0634736334797799
68,0.237027920608780,-0.0202372779679984,0.0610715298921192
69,0.231831223117303,-0.0195661871328547,0.0584312982677238
70,0.226049253358562,-0.0187613779018634,0.0555606315754146
71,0.219748546423944,-0.0178584180135981,0.0524719720885965
72,0.213006136863960,-0.0168743371359223,0.0491893266874285
73,0.205865418651871,-0.0158318394066974,0.0457496733795079
74,0.198358800478265,-0.0147635908700087,0.0421964136810043
75,0.190545473227423,-0.0136882559298949,0.0385705325629724
76,0.182472160217899,-0.0126204407013445,0.0349139601958186
77,0.174160546779069,-0.0115834054880615,0.0312791610816407
78,0.1656584270172,-0.0105907399152106,0.0277294682111729
79,0.157040012151344,-0.00965218312269334,0.0243187460446481
80,0.148355219934517,-0.00879406579662593,0.0210856417474193
81,0.139643488515057,-0.0080360030360474,0.0180724047765723
82,0.130962146674389,-0.00736766383314795,0.0153326198886866
83,0.122353402223628,-0.00677901966384189,0.0129094723886742
84,0.113838585131105,-0.00627373854628528,0.0108199949941507
85,0.105462121849829,-0.00584156835878902,0.00906436453105548
86,0.0972743715790117,-0.00545921143662574,0.00763651399959421
87,0.0892943835648934,-0.00511906518692414,0.00651490928039481
88,0.0815473473936321,-0.00482145509285192,0.00566589025946323
89,0.074082464043618,-0.00455959406678227,0.00505328276063941
90,0.0669268171571006,-0.00432975490451532,0.00463925064058423
91,0.060089074421507,-0.00412757333045528,0.00438271661923109
92,0.053599906867394,-0.00393356984034177,0.00424631709474381
93,0.0474899917645573,-0.00373498485368812,0.00419572465580735
94,0.0417539153029973,-0.00354114645948993,0.00419045772563868
95,0.0363889079566347,-0.00335426680360582,0.00419230273072551
96,0.0314120581596103,-0.0031566208541613,0.00418243745854861
97,0.0268195189425053,-0.00294459746689078,0.00414629781012505
98,0.0225943835017966,-0.00272738299527629,0.00406046597480869
99,0.0187465342780265,-0.00250065076098205,0.00390899763185698
100,0.0152873009377742,-0.00225792266359680,0.00369300166386523
