"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
43,0.191911293364047,-0.0155376721235076,-0.0152494514689335
44,0.193586039969358,-0.0159297580768162,-0.0143870230876027
45,0.195187563716670,-0.0164364285581802,-0.0134820216290735
46,0.196725670618942,-0.0170320133818842,-0.0125807333055747
47,0.198167637655491,-0.0176929065811457,-0.0117296964170988
48,0.199467093970722,-0.0183868218848699,-0.0109779220382961
49,0.200611467358237,-0.0190553508341166,-0.0103700553815657
50,0.201584608799166,-0.0196394417612583,-0.00994448702844024
51,0.202346565777085,-0.0200992841272058,-0.00973619069710988
52,0.202892559224828,-0.0204072826835991,-0.00975301271856963
53,0.203260234237516,-0.0205675851025939,-0.00996229006393051
54,0.203466988787388,-0.0206403849538294,-0.0103542341169618
55,0.203468189860297,-0.0206509305164109,-0.0109032972826720
56,0.203219512160911,-0.0205930068794811,-0.0116045259761249
57,0.202699738134654,-0.0204866512368053,-0.0124087788946625
58,0.201870850566805,-0.0203723286800708,-0.0132736838614736
59,0.200716187769425,-0.0202718578099222,-0.0141770849697765
60,0.199260413130286,-0.0201982781675174,-0.0150822687472423
61,0.197516503994679,-0.0201832012844407,-0.0159550208523911
62,0.195496263755378,-0.0202563741482638,-0.0167795563171089
63,0.193255940939783,-0.0204300615350596,-0.0175395320389428
64,0.190847085727968,-0.0207188875295073,-0.0182161596272134
65,0.188285320922784,-0.0211475075623942,-0.0187863254218644
66,0.185605212454202,-0.0217236477523662,-0.0192200998477921
67,0.182867684583152,-0.0224344580847428,-0.0194780969576956
68,0.180113718997489,-0.0232723725487328,-0.0195148753079004
69,0.177377506115524,-0.0242237068395015,-0.0192936559986625
70,0.174719956272928,-0.0252472511959966,-0.0187821884843366
71,0.172183928943046,-0.0262969215473268,-0.0179540032458769
72,0.169777010367349,-0.0273459290956554,-0.0167906612781861
73,0.16752580081343,-0.0283619124016697,-0.0152767239431824
74,0.165477960061097,-0.029300131074899,-0.0134118323076850
75,0.163646837285416,-0.0301320358506376,-0.0112198482091917
76,0.162019160727894,-0.0308372573795604,-0.00874901681746554
77,0.160593619951132,-0.0313868643309327,-0.00606449037802752
78,0.159351093021394,-0.0317641504675492,-0.00324238987742043
79,0.15823573690388,-0.0319773382369729,-0.00036404035888676
80,0.157206527100692,-0.0320320156059404,0.00249474484297804
81,0.156247907182478,-0.0319261471036465,0.00527571839323939
82,0.155319604880839,-0.0316740295278928,0.007935904623495
83,0.154373638877516,-0.0312927223942557,0.0104447490416855
84,0.153399034028658,-0.0307782362843449,0.0127879487846572
85,0.152382309102873,-0.0301262874236163,0.0149618028123811
86,0.151283884711580,-0.0293475499112941,0.0169653384068243
87,0.150094730489349,-0.0284432631835705,0.0188016267166206
88,0.148841206659498,-0.0274028814975755,0.0204787094311506
89,0.147526718628309,-0.0262318316646149,0.0220021837693503
90,0.146146898520699,-0.0249441879552195,0.0233700188730219
91,0.144737744198415,-0.0235413936637152,0.0245777230131513
92,0.143344100783876,-0.0220315382722665,0.0256227870796877
93,0.141988111414819,-0.0204430766541982,0.0265005991790364
94,0.140715386133796,-0.0187984070705755,0.0272076833212311
95,0.139603315048443,-0.0171087454160585,0.0277486410136862
96,0.138706845805478,-0.0154008947932807,0.0281328965568297
97,0.138063378387173,-0.0137099100650709,0.0283759149840824
98,0.137727774797078,-0.0120549503905178,0.0285077320669709
99,0.13773498280744,-0.0104564327597231,0.0285708894431005
100,0.138066738168274,-0.008947415027341,0.0286104985942688
