"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
44,0.240848444693869,-0.020989331743393,-0.0466611129204033
45,0.24501125704527,-0.0222499943852055,-0.0484809758749791
46,0.248373285911248,-0.0234518662622549,-0.0500844044895039
47,0.250872170487846,-0.024495518593722,-0.0514493723514666
48,0.252423900402796,-0.025310171856193,-0.0525472640733127
49,0.252952031163604,-0.0258381360642362,-0.0533354816814346
50,0.252413943605912,-0.0260216377521682,-0.0537557001674073
51,0.250776325366259,-0.0258308299758145,-0.0537434110856474
52,0.248029945721866,-0.0252737966796204,-0.0532428882474827
53,0.244246561006952,-0.0243671499141513,-0.0522207975096927
54,0.239561392150510,-0.0231395762026198,-0.0506660992447463
55,0.234125871039654,-0.0216494439232378,-0.0485900019279076
56,0.228126727112812,-0.0199636620437452,-0.0460301987118211
57,0.221788196068414,-0.0181413670299286,-0.0430458853980127
58,0.215315438297326,-0.0162558182112698,-0.0397081580897415
59,0.208890160322112,-0.0143891641523240,-0.036097481930335
60,0.202705111043066,-0.0126027661888678,-0.0323037223212933
61,0.196934289865706,-0.0109523270240371,-0.0284160046269257
62,0.191705687253740,-0.0095040125416145,-0.0245160103729485
63,0.187134740889197,-0.00830753536105786,-0.0206786444809543
64,0.183318864151725,-0.00739198492698705,-0.0169751701190102
65,0.180283182702385,-0.00679272149435628,-0.0134713048238578
66,0.177997020754619,-0.00653953072930261,-0.0102308420623685
67,0.176422570165833,-0.00663195231515106,-0.00730914714102
68,0.175492032751867,-0.00706524443858753,-0.00474494217924491
69,0.175096939974549,-0.00784771882103038,-0.00256117909232194
70,0.175139556500432,-0.00897396493112957,-0.000768283894753077
71,0.175537441241293,-0.0104273195782797,0.000642806196614328
72,0.176186471331695,-0.0122098112756359,0.00170017583867862
73,0.176991136007885,-0.0143258055597584,0.00244445995401534
74,0.177904818603474,-0.0167633665244912,0.00292994842153272
75,0.178891131029975,-0.0195265748879485,0.00322309399298059
76,0.179909286716537,-0.0226332189504240,0.00338817062008992
77,0.180962989843159,-0.0260680552073228,0.00348465120884287
78,0.182074089642187,-0.0297937103026819,0.00357745737323247
79,0.183223991665881,-0.0337895545466249,0.00373690020814049
80,0.184395701521457,-0.0380351682462658,0.0040419510647214
81,0.185618790285952,-0.0424813852869063,0.00458186259689889
82,0.186926266538083,-0.047076992898624,0.00544512169648973
83,0.188348348470224,-0.0517718906168946,0.00669975941765207
84,0.189935603958197,-0.0564902731914867,0.00838335392157495
85,0.191717518499725,-0.0611459642748642,0.0105022941918569
86,0.19367035889783,-0.0656632846397045,0.0130363321662252
87,0.195757508017253,-0.0699488046906519,0.0159398755991728
88,0.197944271631569,-0.0738836691886659,0.0191420591392485
89,0.200170561091202,-0.0773790992010469,0.0225569615007797
90,0.202368440014611,-0.080382585679338,0.0260914207870933
91,0.20450391915547,-0.0828281820390914,0.0296555273453668
92,0.206557016338621,-0.0846651103679747,0.0331794328070277
93,0.208499190231943,-0.0858812077088228,0.0366196315508912
94,0.21032955134275,-0.086477954319676,0.0399485706806803
95,0.21207117744192,-0.0864724620354315,0.0431533260369703
96,0.213730483208008,-0.0859234773449355,0.0462372106103522
97,0.215322630430271,-0.0849066808420851,0.0492096838295058
98,0.216892828294047,-0.0834856550499494,0.052081597744766
99,0.218454913976841,-0.0817294220177522,0.0548693857666251
100,0.219965572783262,-0.0797081601222052,0.0575888051441135
