"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
40,0.253285072726966,-0.0240177770407001,-0.0238539899919697
41,0.256992340576712,-0.0237443898779809,-0.0238196037146116
42,0.260461015409043,-0.0236505436904020,-0.0235507854087911
43,0.263708460419798,-0.0237407115783208,-0.0230385772064830
44,0.26675271553181,-0.0240100643203358,-0.0222727474956204
45,0.26959861393726,-0.0244647630991990,-0.0212522523291226
46,0.272250806606639,-0.025108058592121,-0.0199842210019589
47,0.274727066244741,-0.0259257534546128,-0.0184767361145088
48,0.277035877786448,-0.0269038187486034,-0.0167370512749929
49,0.279163710563294,-0.0280397535536787,-0.0147802976477206
50,0.281101220705537,-0.0293240775387271,-0.0126295965733441
51,0.282857811083623,-0.0307305490863408,-0.0103075196384767
52,0.284434528030611,-0.0322349514501182,-0.00783621836118695
53,0.285806301678914,-0.0338190809246145,-0.00524484523457712
54,0.286942680064843,-0.0354495455713839,-0.00256803185443812
55,0.287813437432818,-0.0370731344707270,0.000164336702470883
56,0.288369372572228,-0.0386398190541548,0.00292153548639415
57,0.288548422016532,-0.0401052112183321,0.00566522808211407
58,0.288311554719529,-0.0414118143170494,0.00835156077659705
59,0.28764456615397,-0.0424966781731616,0.0109389736912972
60,0.286537740837683,-0.0433186663902226,0.0133882687974803
61,0.284994896375058,-0.0438573912425322,0.0156623903337444
62,0.283056898336414,-0.0440962120947919,0.0177278764771621
63,0.280786009037276,-0.0440296230065106,0.0195544116023627
64,0.278231712876941,-0.0436787387988678,0.0211089791116305
65,0.275440195432201,-0.0430779725957604,0.0223532067052129
66,0.272475893423136,-0.0422538024911881,0.0232525446726093
67,0.269399591499129,-0.0412331141528243,0.0237781101353955
68,0.266242798185980,-0.0400573015519525,0.0238953249895043
69,0.263029623953833,-0.0387666733408262,0.0235640029177930
70,0.259793052795233,-0.0373836569775657,0.0227514842022527
71,0.256553545029264,-0.0359327815982793,0.0214308968731007
72,0.253304243280809,-0.0344523013379732,0.0195748056704543
73,0.250029676831026,-0.0329729604125391,0.0171600086758604
74,0.246718158736067,-0.0315122649200618,0.0141766681431528
75,0.243345659104565,-0.0300953059851175,0.0106365376154314
76,0.239873386309540,-0.0287593982102089,0.00657673288532434
77,0.236275954287455,-0.027540308991208,0.00206294118049604
78,0.232543068794661,-0.0264714296226157,-0.00279759514992828
79,0.228660494056689,-0.0255993952846123,-0.00786347633427647
80,0.224613520268929,-0.0249740225987136,-0.0129817519168935
81,0.220403735773965,-0.0246175957749269,-0.0180077386086812
82,0.216030130125227,-0.0245290877536186,-0.0228032679810148
83,0.211457209512312,-0.0247101093342153,-0.0272359829291707
84,0.206640105331417,-0.0251593540378667,-0.0311779330823948
85,0.201557515873794,-0.0258564829682010,-0.0344904263051081
86,0.196194793826437,-0.0267781549488331,-0.0370130338185392
87,0.190530891189414,-0.0279053128352591,-0.0385873117670278
88,0.184565050406237,-0.0292014259603692,-0.0390871198840917
89,0.178337887898645,-0.0306002294796896,-0.0384291864606563
90,0.171915234000648,-0.0320267252037941,-0.0365808410543603
91,0.165372216520540,-0.0334129651651652,-0.0335651492356659
92,0.158808666606243,-0.0346891925880861,-0.0294615966944786
93,0.152348852517368,-0.0357816618275529,-0.0243946243202231
94,0.146112059736597,-0.03663682814552,-0.0185221888457795
95,0.140197362113094,-0.0372310631620315,-0.0120252565336060
96,0.134696177480979,-0.0375495188161685,-0.00509323517020673
97,0.129689296985736,-0.0375814742889987,0.00209107881800699
98,0.125225566970281,-0.0373378253377764,0.00935467433950947
99,0.121330590444065,-0.0368497261392639,0.0165348834023650
100,0.118029235548540,-0.0361433075605203,0.0234898739384582
