"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
33,0.225150184734255,-0.0566177342906739,-0.0475109034389716
34,0.227471791377614,-0.0550385601705964,-0.0465311316594862
35,0.229821519845663,-0.0533593220019562,-0.0457311152939038
36,0.232211303840853,-0.0516030856142199,-0.0451152732681741
37,0.234653318844708,-0.0498060900909323,-0.0446754244645789
38,0.237155248903900,-0.0480264847100314,-0.0444052438261342
39,0.239750460362618,-0.0463165558715357,-0.0442988837355321
40,0.242479297590853,-0.0447244498457983,-0.0443421935248343
41,0.245346001218012,-0.0433120874423316,-0.0445164307691587
42,0.248344969400708,-0.0421341547367657,-0.0448028280631295
43,0.251493222772097,-0.0412216739866497,-0.0451750068083558
44,0.254805696013853,-0.0406083219866942,-0.045601916047174
45,0.258282423042931,-0.0403317863506989,-0.0460503373847908
46,0.261930627800309,-0.0404028437433470,-0.0464822873698386
47,0.265741296108559,-0.0408121168336656,-0.0468538654982253
48,0.269661711022951,-0.0415494747095672,-0.0471310125196665
49,0.273630831516863,-0.0425818124858668,-0.0472918650758875
50,0.277597914146667,-0.0438429987601089,-0.0473157748036345
51,0.281494207297949,-0.0452675371622214,-0.0471894772920403
52,0.285234943248053,-0.0467888329825903,-0.0469125088633618
53,0.288751506989282,-0.0483227798873188,-0.0464948273803814
54,0.291963673362435,-0.0497868447169788,-0.0459494225591717
55,0.294767283472096,-0.0511208119506214,-0.0452986657711209
56,0.297080401419484,-0.0522612280867365,-0.0445643931475766
57,0.298865201551587,-0.0531421099385331,-0.0437619243642706
58,0.300098484291272,-0.0537260346465805,-0.0429057147820188
59,0.300781417401422,-0.053999190851313,-0.0420151954155223
60,0.300960648202154,-0.0539479829714055,-0.0411018848640397
61,0.300700541363840,-0.0535800704476834,-0.0401669920201568
62,0.300068057853906,-0.0529342507323167,-0.0392134851811731
63,0.299169972189412,-0.0520475874080846,-0.0382482234767044
64,0.298144866417226,-0.0509525921881344,-0.0372776336329810
65,0.297119411026064,-0.049702542316588,-0.0363147847594950
66,0.296224334700397,-0.0483544372594042,-0.0353756891986059
67,0.295614179969992,-0.0469485859524838,-0.0344714534918537
68,0.295423641904484,-0.0455324927010669,-0.0336158189348431
69,0.295746103689585,-0.0441634270916634,-0.0328320415217435
70,0.296667045170354,-0.0428796165046547,-0.0321447171656846
71,0.298256011034194,-0.0417067618299853,-0.0315772332819474
72,0.300533169644891,-0.0406836567480349,-0.0311638839346410
73,0.303480026650821,-0.0398430440166179,-0.0309433778289745
74,0.307051655826397,-0.0392009575929892,-0.0309431543087417
75,0.311143431224050,-0.0387821475160731,-0.0311702689422187
76,0.315588899727324,-0.0386208686119924,-0.0316107632118685
77,0.320187358186886,-0.0387318073430721,-0.0322155238452696
78,0.324697171841973,-0.0391070088709457,-0.0328894863907736
79,0.328836342917027,-0.0397179417170529,-0.033502256940502
80,0.332373744064236,-0.0404966145050058,-0.0338996422064942
81,0.335169602718070,-0.0413736532128536,-0.0339039407044044
82,0.337119524185544,-0.0423059921663446,-0.033347264724266
83,0.338161255595328,-0.0432515148301827,-0.0321088223844577
84,0.338324984240561,-0.0441449312100838,-0.0301151333531704
85,0.337715975491989,-0.0449321130647311,-0.0273560969208754
86,0.336485124775287,-0.0455915345401339,-0.0238993099041332
87,0.334836721628641,-0.0461070364600222,-0.0198615747558068
88,0.333000830104973,-0.0464525907226445,-0.0153630542914883
89,0.331179113988596,-0.0466203920482776,-0.0105262117276434
90,0.329545939796116,-0.0466165970195079,-0.00548411345598698
91,0.328265979091932,-0.0464349538958401,-0.000355061471211434
92,0.327460495447803,-0.0460788864882181,0.0047563518472257
93,0.327185207632575,-0.0455720640345175,0.00975689190610852
94,0.327468191941469,-0.0449326840073115,0.0145749757111215
95,0.328313357116811,-0.0441794300738093,0.0191649060118689
96,0.329669373398444,-0.043352342056832,0.0234946499287527
97,0.331454009433208,-0.0424876817814185,0.027544428861438
98,0.33358804222487,-0.0415984629761242,0.0313161004867162
99,0.335984540872109,-0.0407020158763695,0.0348289175544053
100,0.338551892169904,-0.0398201607069538,0.0381097657179038
