"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
55,0.0484621422918702,-0.0085794818179541,0.0207350301456343
56,0.0490396597036789,-0.00944433542626684,0.0205960044571161
57,0.0495893109266153,-0.0103276558155546,0.0204691382752785
58,0.0501041658456652,-0.0112230217805699,0.0203522992713941
59,0.0505844164794599,-0.0121161494550539,0.0202457967626124
60,0.0510255978814886,-0.012998409711555,0.020150858936727
61,0.0514162948913749,-0.013869149744129,0.020066850276277
62,0.0517489257862305,-0.0147231196771631,0.019991511390281
63,0.0520236562231512,-0.0155465082312492,0.0199251329401468
64,0.05223761952226,-0.0163281254025485,0.0198702451713474
65,0.0523790414879293,-0.0170656353161202,0.0198287147240407
66,0.0524379377777141,-0.017757808979017,0.0198010906029576
67,0.0524165043228684,-0.0183971582087482,0.0197857931795105
68,0.0523221791351984,-0.0189759738707466,0.0197811708781224
69,0.0521525209136882,-0.0194960534945018,0.019786707541068
70,0.0519005223348097,-0.0199653695540426,0.0198010776432422
71,0.0515681776620414,-0.0203867882282789,0.0198217072144196
72,0.0511644603244323,-0.0207577572346987,0.019846338281773
73,0.050693489032397,-0.0210806261710438,0.0198746922753255
74,0.0501551012757642,-0.021362336194394,0.0199085586945418
75,0.0495604931432751,-0.0216070451107797,0.0199493227483371
76,0.0489350894783518,-0.0218119249516932,0.0200006364959569
77,0.0483059389086544,-0.0219760849527005,0.0200683379120379
78,0.0476922427462632,-0.0221062897427993,0.0201585832480702
79,0.0471131282470885,-0.0222094171356063,0.0202745491280952
80,0.046598106794036,-0.0222844175149599,0.0204146804826078
81,0.046178780639642,-0.022328059893593,0.0205766113713919
82,0.0458737284433075,-0.0223432856505161,0.0207573678122088
83,0.0456925444009791,-0.0223344224843288,0.0209515394440227
84,0.0456525241169641,-0.0222973699853871,0.0211498057695165
85,0.0457788769798211,-0.0222226806214945,0.0213418343119892
86,0.0460870603366504,-0.0221047622063469,0.0215169598658862
87,0.0465775403052265,-0.021943633451552,0.0216611242125345
88,0.0472477105654945,-0.0217361240486594,0.0217587603071685
89,0.0480997551834262,-0.021471607553489,0.0217959649889372
90,0.0491283180670457,-0.0211408937253013,0.0217610621164884
91,0.050308532235857,-0.0207438018520923,0.0216422398531044
92,0.0516041020873602,-0.0202832284267433,0.0214290790424849
93,0.05297732419306,-0.0197553867915434,0.0211142374607875
94,0.0543834576600472,-0.0191540126627998,0.0206974041328022
95,0.0557616295384734,-0.018481620921418,0.0201849204826687
96,0.0570457403079921,-0.0177453114735009,0.0195881191315324
97,0.0581828982263056,-0.016945339059046,0.0189223508648471
98,0.0591362393586159,-0.0160802443105129,0.018208329715855
99,0.0598747877497507,-0.0151585589429191,0.0174701491129026
100,0.060372511031627,-0.0141965957528991,0.0167337820380119
