"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
88,0.0828059525584786,-0.00412406392696642,0.00146992245099320
89,0.0736966216697042,-0.00423471833121648,0.00093397105110702
90,0.0651998576632759,-0.00437695034358904,0.000248273167106843
91,0.0573752585169605,-0.00458515264690927,-0.000586336206795875
92,0.050304605774444,-0.00487297228680411,-0.00157801459263281
93,0.0440366632208372,-0.00527576975322115,-0.00273783068205719
94,0.0386131007612982,-0.00580761297563815,-0.0040926748327432
95,0.0340646613312365,-0.00645458779175608,-0.00566736409765894
96,0.0303683025860081,-0.0072209407747856,-0.00747276251257167
97,0.0275035829992692,-0.00808534893060875,-0.00951016933206117
98,0.0254511616653410,-0.00900779444496392,-0.0117579035124729
99,0.0241479660817089,-0.00996015214403307,-0.0141739308534106
100,0.023539230611662,-0.0108732272679122,-0.0167013532070625
