"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
53,0.25306063497316,-0.0227238757108634,0.0265832071018625
54,0.259016572481414,-0.0279585995624324,0.0285817680593046
55,0.265092146310366,-0.0331020061965838,0.0300897267007979
56,0.271049307689732,-0.0378972440989610,0.031235059127147
57,0.276703170062525,-0.0421209291095138,0.032100887728375
58,0.281916098132647,-0.045524641891113,0.0327080348769585
59,0.286555906589868,-0.0478791730843623,0.0330411825468720
60,0.290667409757137,-0.0489354420549337,0.0330041351237556
61,0.294229697528721,-0.0485440088901714,0.0324965508694780
62,0.297258360452837,-0.0466135404310164,0.031465033251026
63,0.299699701848451,-0.0432241728719551,0.0298943528169392
64,0.301668354077443,-0.0385270403605179,0.0278597544843605
65,0.303309400417038,-0.0328211278701208,0.0254704503130113
66,0.304862712614132,-0.0264324875275039,0.0228834948091296
67,0.306484147666077,-0.0197843783426543,0.0202627954178194
68,0.308317621179556,-0.0133042345597511,0.0177980972401380
69,0.310404708798452,-0.00737061043503348,0.0156879350142133
70,0.312767563465369,-0.00223087090636215,0.0139993156930056
71,0.315311474459680,0.00196388087044202,0.0126615373023186
72,0.317928604193712,0.005165766519974,0.0114569904304039
73,0.320488134425209,0.00735759879312423,0.0101188094806004
74,0.322863948357555,0.00852573688188651,0.00837297974492598
75,0.324992015587195,0.00858166965988253,0.00595456553191351
76,0.327037309462288,0.00736986238293821,0.0026430049451028
77,0.329422254171041,0.0047355349981838,-0.00168012216162631
78,0.332609634901607,0.000597713979910418,-0.00697875372437786
79,0.336984839615425,-0.00500516689398453,-0.0130338210188384
80,0.342537290570791,-0.0118729627172602,-0.0194094646809377
81,0.348741258697310,-0.0195389824868555,-0.0254084252070279
82,0.354292056803707,-0.0272802183267432,-0.0302237680840118
83,0.357745019236324,-0.0341700804015482,-0.0329960018319498
84,0.358027173294557,-0.0394270563936511,-0.0330089495080792
85,0.354732649442641,-0.0423779007924196,-0.0300353470477134
86,0.348095498453099,-0.0427730212204865,-0.0243282457656745
87,0.339023815266825,-0.0408069010631814,-0.0164497209896572
88,0.328656950308854,-0.0370892504750023,-0.0071710503148749
89,0.318222207149696,-0.0324032643621982,0.00268641818267895
90,0.30872097044055,-0.0275955493536438,0.0122772342762625
91,0.300990486970242,-0.0233789088717125,0.0210134978253240
92,0.295465943984534,-0.0202659134032919,0.0285179157397408
93,0.292206021436762,-0.0184663580327205,0.0345665699242434
94,0.290951352888299,-0.0179158345371104,0.0389696318290142
95,0.291241812179500,-0.0183574051304805,0.0415763142390118
96,0.292527399666764,-0.0193895413054147,0.0424173096587135
97,0.294293625240867,-0.0205719054471327,0.0417313977050813
98,0.29608730551986,-0.0214611316882515,0.0399254447365906
99,0.297518822468295,-0.0217028180337505,0.0375171891792018
100,0.298399345264787,-0.0210811722106750,0.0350540176830688
