"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
84,0.0572262661367973,-0.00220148264036112,0.0140928013930562
85,0.0553416747224947,-0.00178471756047715,0.0139588982751789
86,0.05329708223762,-0.00143255459176504,0.0137952730475791
87,0.0511125669839969,-0.00113658232614156,0.0135918327165244
88,0.0487852927801248,-0.000901677617579408,0.0133338186835426
89,0.0463288769789704,-0.000725389428794184,0.0130151399035829
90,0.0437740927564792,-0.000595511651100226,0.0126318598463412
91,0.0411244077160389,-0.000515387810918276,0.0121716552807365
92,0.0383725942734035,-0.000494351166408891,0.0116264590111609
93,0.0355319636812262,-0.000519335712795011,0.0110015862629939
94,0.0326103584876439,-0.000572569067711778,0.0103002402415950
95,0.0296005894186425,-0.000650589533699382,0.00952235872467996
96,0.0265318144206535,-0.000743564546054429,0.00867870739335857
97,0.0234663087298033,-0.000829801355630419,0.00778485022200753
98,0.0204496782296602,-0.000904097762157686,0.00684695730961551
99,0.0175212669008239,-0.000968906652319568,0.00587631440507642
100,0.0147411070788092,-0.00101084482783903,0.00490141411631515
