"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
42,0.28711131121072,-0.0329797406157702,-0.0117918806298913
43,0.288849599279407,-0.0340511828815895,-0.00951171655657466
44,0.290466111652002,-0.0351320240202209,-0.00697209128500954
45,0.291981431037875,-0.0361817728489552,-0.00420387698862273
46,0.293379889962945,-0.0371958980971586,-0.0012533402599369
47,0.29466700346907,-0.0381777654752759,0.0018161576276136
48,0.295882394047028,-0.0391149459907092,0.00493999757409421
49,0.297022832481323,-0.0400174088243914,0.00804915562144715
50,0.298085997178036,-0.0409048429096074,0.0110615337804808
51,0.299082279636888,-0.0417867123482523,0.0138955978092028
52,0.299958307948517,-0.0426784936770311,0.0164790893520512
53,0.300661108808409,-0.0435766743276335,0.0187450563074
54,0.301183560817592,-0.0444560273736595,0.0206453936338043
55,0.301489744529214,-0.0453061498495151,0.0221401523049989
56,0.301540786826664,-0.0461059625402815,0.0231912115738320
57,0.301310942187973,-0.0468127477028226,0.0237941209110552
58,0.300728933046820,-0.0474027729117716,0.0239646947529216
59,0.299732144578654,-0.0478486363209129,0.0237145350086986
60,0.298298088358094,-0.0481093972352009,0.0230688863050718
61,0.296379968637218,-0.0481709445076634,0.0220712586767745
62,0.293953181158644,-0.048031200702652,0.0207588848460442
63,0.291038586183088,-0.0476973448626507,0.0191800434645611
64,0.287628705708037,-0.0472090984053372,0.0174042798269374
65,0.283735380597336,-0.0466036267023719,0.0155008896664360
66,0.279428172104872,-0.045909200724281,0.0135447740187984
67,0.274751400027221,-0.0451785664476542,0.0116122619944032
68,0.269734606419415,-0.0444538220010128,0.00976093407663911
69,0.264402721688535,-0.0437480931734552,0.00806274662713874
70,0.258722329392870,-0.0430786883661599,0.00661503322811177
71,0.252649059397908,-0.042442676186451,0.00550080816848853
72,0.246161892192817,-0.0418074031671798,0.00479750229913769
73,0.23921731935317,-0.0411431301812443,0.00458297293318522
74,0.231803961378542,-0.0404050454983273,0.00489148224839581
75,0.223956288628045,-0.0395349489086914,0.00570988325852513
76,0.215687780554433,-0.0385012920612306,0.00699881142899248
77,0.207032220726268,-0.0372729370762517,0.00867727316545708
78,0.198086661472763,-0.0358255405368274,0.0106304599207682
79,0.188960974794417,-0.0341871464555988,0.0127259334121967
80,0.179789142034341,-0.0324048619413919,0.0147975058348470
81,0.170719757298333,-0.0305245755217321,0.0166696754513368
82,0.161847996224276,-0.0286258763275201,0.0181961344432871
83,0.153273740178520,-0.0267907640918410,0.0192304026186351
84,0.145140751546649,-0.0250804755207547,0.0196247085780484
85,0.137566571887719,-0.0235775134291965,0.0192516638747751
86,0.130668112766598,-0.0223614932522382,0.0179866056429631
87,0.124591727495720,-0.0214888854944799,0.0157414322109717
88,0.119448690786314,-0.0210288867087582,0.0124671995317872
89,0.115320392575946,-0.0210251237678489,0.00812604168101155
90,0.112265721030071,-0.0214791241266386,0.00271041628435079
91,0.110263001992619,-0.0223949102392457,-0.00372171040511953
92,0.109252541978052,-0.0237478941413423,-0.0110643588137661
93,0.109134235586947,-0.0254597066306802,-0.0191504460799749
94,0.109682806928793,-0.0274385873410559,-0.0277059866237189
95,0.110618765476305,-0.0295728914357574,-0.0363848075948309
96,0.111690733404862,-0.0317385124991179,-0.044847554329755
97,0.112638825554242,-0.0338497189608464,-0.0527805081325896
98,0.113241386945804,-0.0358375942400551,-0.0599114133344167
99,0.113355682111426,-0.0376344722189833,-0.0660132080240564
100,0.112864438941149,-0.0392196021857142,-0.0708923099480992
