"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
45,0.189402634172585,-0.0299563404164960,0.0300559714682676
46,0.193401285694233,-0.0292112683220645,0.0294102687216449
47,0.197445124598580,-0.0285059604836829,0.0283898027651315
48,0.201512112095461,-0.0278567978840902,0.0269814537628783
49,0.205586650662935,-0.0272497440593308,0.0251846191183548
50,0.209614028269178,-0.0266733831937961,0.0229866446132680
51,0.213609190453611,-0.0260896357568595,0.0203699241989899
52,0.217601567813671,-0.0254754539984232,0.0173249158018300
53,0.221592593127485,-0.0248480949992321,0.0138530860448819
54,0.225664946144184,-0.0242155768113555,0.00999956435760517
55,0.229901987765109,-0.023608772129418,0.00584126442162737
56,0.234312740371648,-0.0231005859752415,0.00147897354452638
57,0.238918462894562,-0.0227355232861041,-0.00294123023843603
58,0.243685601269603,-0.0225472699753351,-0.00724461164173708
59,0.248492518215076,-0.0225742606895376,-0.0112646945071237
60,0.253235482402709,-0.0228055265918418,-0.0148295247730811
61,0.25777394446034,-0.0232028802653980,-0.0177643701323850
62,0.261922049870806,-0.0237154138272444,-0.0199343094826829
63,0.265554499719788,-0.0242525612191518,-0.0212655087911738
64,0.268534505324428,-0.0247517923362394,-0.0217065203448106
65,0.270723683205885,-0.0251734974596894,-0.0212410112282716
66,0.272097203066812,-0.0254492737154902,-0.0198989042492703
67,0.272671869628667,-0.0255415477274024,-0.0177608737637606
68,0.272507172469507,-0.0254480474103854,-0.0149497082839499
69,0.271769030255288,-0.0251452295520989,-0.0115995891769955
70,0.270597416501291,-0.0246254406541634,-0.00787859231341856
71,0.269101890007027,-0.0239105002103176,-0.0039707239845464
72,0.26741772055397,-0.0230059861397259,-2.30177805908509e-05
73,0.265585795787878,-0.0219393012727627,0.00382312896955103
74,0.263587989900633,-0.0207655262937727,0.00745798270594729
75,0.261418704361359,-0.0195443794132354,0.0108255020064019
76,0.258977709800927,-0.0183734261796488,0.0138723212783205
77,0.256145524970855,-0.0173478291806557,0.0165660178946541
78,0.252865577519914,-0.0165108834995605,0.0189113283439271
79,0.249033808972138,-0.0159059859916371,0.0209057898184224
80,0.244547589901761,-0.0155667838267524,0.0225667802135193
81,0.239362571996585,-0.0154847365473309,0.0239560769914325
82,0.233379217693776,-0.0156629615377328,0.0251262199102355
83,0.226511997760557,-0.0160998265370079,0.0261346078067702
84,0.218752195659758,-0.0167480222224518,0.0270708393178509
85,0.210064190694920,-0.0175544769365324,0.0280019861417796
86,0.200467221159517,-0.0184547848841489,0.0289736090784424
87,0.190075988964863,-0.0193603253035920,0.0300349735557405
88,0.178991805423451,-0.0202035442588388,0.0312016121672115
89,0.167384887348749,-0.0209233950551566,0.0324805423764236
90,0.155533884061088,-0.0214574332238400,0.0338853622749031
91,0.143694387914255,-0.0217859324382800,0.0353836992469569
92,0.132140521065623,-0.0218998787916484,0.0369147410837229
93,0.121156148435324,-0.0217816964244571,0.0384380408062088
94,0.110907541165885,-0.0214551300307015,0.0399045906708183
95,0.101520532074478,-0.0209554112444273,0.0412728455551943
96,0.0930977397425139,-0.0203155881996996,0.0425542101361036
97,0.0856368693155367,-0.0196043327169603,0.0437811426465068
98,0.079145689215717,-0.0188857804251861,0.0450064159456066
99,0.073649403675507,-0.0181912119268408,0.0462812993769807
100,0.0690775487489759,-0.017582714410663,0.0476254311915281
