"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
57,0.11879930352126,-0.0207794107380727,0.00973339151154716
58,0.118804594405697,-0.0206914096877804,0.0105550193298995
59,0.118706513873735,-0.0205956630982561,0.0114045879051115
60,0.118500209332086,-0.0205015749233532,0.0122692904553087
61,0.118195114031265,-0.0204106655887007,0.0131373172429706
62,0.117804433342135,-0.0203219524071512,0.0139980696360313
63,0.117334984648552,-0.0202424748039679,0.0148348471386290
64,0.116790432202681,-0.0201823916752811,0.0156259559402534
65,0.116181970816443,-0.0201444479793443,0.016349324031182
66,0.115524395402603,-0.0201263206148946,0.0169837147639662
67,0.114822601821044,-0.0201315879818992,0.0175065064692132
68,0.114077746572154,-0.0201713256569524,0.0178913769396161
69,0.113303440863874,-0.0202513574956818,0.0181141683029296
70,0.112528100682730,-0.0203688303465951,0.0181580240072363
71,0.111778118301535,-0.0205235822365658,0.0180107187974561
72,0.111065036385658,-0.0207245236275219,0.0176628490069647
73,0.110397930773213,-0.0209812088175679,0.0171103764930640
74,0.109798841991763,-0.0212923828617741,0.016361002924106
75,0.109298992932535,-0.0216511722518469,0.0154325596716577
76,0.108920527983696,-0.0220567101446629,0.0143470197312993
77,0.108672472148171,-0.0225103287444047,0.0131293831896956
78,0.108564772498423,-0.0230048985456552,0.0118102214767279
79,0.108608283371618,-0.0235207142383172,0.0104308968565996
80,0.108799260228624,-0.0240360886485196,0.00903799136265878
81,0.109111751462163,-0.0245343206811966,0.00767427356811979
82,0.109512361022655,-0.0250016286277600,0.00637842106098154
83,0.109976680645971,-0.0254238207267712,0.00518927434758095
84,0.110487232498738,-0.0257925709966065,0.00414573949624102
85,0.111022238957581,-0.0261103000965834,0.00326780104839033
86,0.111558737317267,-0.0263813242147148,0.00256178071861327
87,0.112085411174585,-0.0266013636571948,0.00202483444825772
88,0.112599089068011,-0.0267599129819026,0.00165168808995242
89,0.113087004043398,-0.0268546361232784,0.00143423524307631
90,0.113522046219669,-0.0268947646886066,0.00135628257129907
91,0.113878382649709,-0.0268878082630825,0.00139416937089264
92,0.114143425285455,-0.0268318990665258,0.00152701586837547
93,0.114311068646632,-0.0267247719585942,0.00173470169904227
94,0.114368838544655,-0.0265716089577725,0.00199616904446459
95,0.114302686909441,-0.0263813906468403,0.00228993673684601
96,0.114110815995171,-0.0261571533417568,0.00259936744979899
97,0.113801760100334,-0.0258971781582149,0.00291797820561907
98,0.113378722348604,-0.0256062846288412,0.00324275424348039
99,0.112833923568965,-0.0252945532006648,0.00356604758895026
100,0.112164475468757,-0.0249696906261433,0.00387739204314455
