"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
64,0.189484540840561,0.00289965357594295,-0.0142677747738216
65,0.188493350954114,0.00521911432619942,-0.0122343448359029
66,0.18771392431596,0.00738793459068545,-0.0105261548049604
67,0.187107882376007,0.0093265928885249,-0.0091989888385993
68,0.186678253754614,0.0109719952933726,-0.0082915169891081
69,0.186430113646795,0.0122466310795674,-0.00781816778331543
70,0.186358617505839,0.0130461895360959,-0.00777358822142435
71,0.186525942270247,0.0132800381445435,-0.00812558480359635
72,0.187031620269103,0.012860939760357,-0.00882020363050547
73,0.187960854548965,0.0116879601104283,-0.00978911612497143
74,0.189428221306714,0.0096864097073495,-0.0109399979611573
75,0.19153698039182,0.00680284303379241,-0.0121493325426642
76,0.194297812273476,0.00298076905137273,-0.0132688860022108
77,0.197675732637125,-0.0017968323095877,-0.0141287492146459
78,0.201591018648311,-0.00749258152983646,-0.0145420338073974
79,0.205849697003080,-0.0140391038322817,-0.0143176791273460
80,0.210268462547723,-0.0213022823705911,-0.0132780533317899
81,0.214754669152874,-0.0290809624397966,-0.0112736266534731
82,0.219211839037145,-0.0371654033540888,-0.00821387350562446
83,0.223548448237238,-0.0453352125851454,-0.00409662075375045
84,0.227736984113262,-0.0533477038370227,0.000987230453076746
85,0.231745092373846,-0.0609872043228743,0.0068761995457994
86,0.235535862167471,-0.0680765775238197,0.0133679098519068
87,0.239150220430981,-0.0744573700795578,0.0202474606449287
88,0.242636029166517,-0.0800169223745042,0.027319313746801
89,0.245990120682042,-0.0847006695158213,0.0344104074357257
90,0.249222275943691,-0.0884699104164495,0.0413775540832566
91,0.25233589957021,-0.091315198481213,0.048106326404584
92,0.255287988947152,-0.0932829164247,0.0545129981402053
93,0.258059620650697,-0.0944406272293433,0.0605473926780576
94,0.260634682399109,-0.0948440670689764,0.0661838657773836
95,0.262923109679384,-0.094530682870024,0.0713956528796492
96,0.264831546322414,-0.0935204885010693,0.0761690713636365
97,0.266291031329130,-0.0918151957282414,0.080518573103964
98,0.267187181392528,-0.089441854657535,0.0844691836953116
99,0.267407828081598,-0.0864399584792554,0.0880472926425943
100,0.266906097005334,-0.0828457256824887,0.091281053142379
