"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
32,0.149771294277368,-0.0237119617932532,-0.00106730219672603
33,0.152826621578706,-0.0249299252628930,9.18183868735608e-05
34,0.155611845146214,-0.0260021263191793,0.00137318382857003
35,0.158073204253774,-0.0268501866098953,0.00276835055951151
36,0.160190532381092,-0.0273866304562772,0.00426263937619096
37,0.161943307710416,-0.0275518393251726,0.00583428673127409
38,0.163293601696585,-0.0273288802313473,0.00745384342258624
39,0.164239558674036,-0.0267063996734703,0.00908755015125916
40,0.164807958402456,-0.0256936136564438,0.0107112024063865
41,0.165017516281678,-0.0243447580981399,0.0123044454608428
42,0.164909119436980,-0.0227223048390346,0.0138464778875632
43,0.164541375519621,-0.0208916362674441,0.0153259978611935
44,0.163946317754064,-0.0189499025578915,0.0167352352465082
45,0.163166859573891,-0.0169954753535351,0.0180621856902190
46,0.162276027139378,-0.0151053822711362,0.0192985413234290
47,0.161320949323989,-0.0133692339257771,0.0204338492663602
48,0.160335161796656,-0.0118695681445259,0.0214546374779877
49,0.159381121765448,-0.0106482149540942,0.0223494433617089
50,0.158509426506357,-0.00973753133938134,0.0231127079076749
51,0.157747601969064,-0.00916141158768522,0.0237389556568178
52,0.157140211148859,-0.00890036594169347,0.0242168079911726
53,0.156718133273153,-0.00891559203837798,0.0245395092067678
54,0.156473282528884,-0.00917723763756394,0.0247062327558298
55,0.156404384431038,-0.00963404921326678,0.0247169177172427
56,0.156510322159650,-0.0102257477908726,0.0245759756454249
57,0.156752783979328,-0.0109176838027902,0.0242990867091681
58,0.157101320420155,-0.0116740229740814,0.0239048435551045
59,0.157549489829579,-0.0124504631054608,0.0234123468016099
60,0.158069301921722,-0.0132285044918190,0.0228524662788912
61,0.158628256286953,-0.0139969760756270,0.0222573371323993
62,0.159219157549581,-0.0147305705476771,0.021651371309055
63,0.159809875983904,-0.0154193986747966,0.0210614921329880
64,0.160333771984511,-0.0160643464233122,0.0205134587713540
65,0.160737124484246,-0.0166462485042406,0.0200234731407132
66,0.160960382050022,-0.0171485853454001,0.0196040155650275
67,0.160925017397844,-0.0175722569843515,0.0192608834985737
68,0.160584797043529,-0.0179022004458444,0.018988360561985
69,0.159915768177797,-0.0181206842014006,0.0187783564645017
70,0.158876026597585,-0.0182368569237338,0.0186221821540091
71,0.157443739626849,-0.0182577658356942,0.018509461280276
72,0.155627500389895,-0.0181842208735810,0.0184379264964364
73,0.153408533026172,-0.0180426934203711,0.0184136900711206
74,0.150761342903451,-0.0178611618918508,0.0184449254587400
75,0.147684278653013,-0.0176416541579741,0.0185470864852310
76,0.144153050736015,-0.0173979407971714,0.0187336650305404
77,0.140126769379114,-0.0171485573190823,0.0190058221576928
78,0.135611699461104,-0.0168822109438456,0.0193491843747914
79,0.130637902864517,-0.0165894189161493,0.0197369975412883
80,0.125233419297312,-0.0162750198381234,0.0201302684275762
81,0.119462827219037,-0.0159258020041806,0.0204821375588376
82,0.113401365883983,-0.0155282925964998,0.0207482584062529
83,0.107103100496556,-0.0150912577600716,0.02089721580058
84,0.100650560471035,-0.0146128158956955,0.0209066621671824
85,0.0941548908030576,-0.0140831957117497,0.0207597196287191
86,0.0877024156247534,-0.0135139779213514,0.0204560054642827
87,0.0813744730680223,-0.0129136019091107,0.0200063511319255
88,0.0752670824919898,-0.0122711075671621,0.0194289171879723
89,0.0694343111665327,-0.0115880576454836,0.0187491359527254
90,0.0638932136625077,-0.0108708873706631,0.0179939995982941
91,0.0586779927239866,-0.0101058137156050,0.0171917785563275
92,0.053806620136849,-0.00928975775723334,0.0163655051769678
93,0.0492703331141535,-0.00843962614416683,0.0155256576722226
94,0.0450852403693683,-0.00755881497602476,0.0146793812201685
95,0.041262615524087,-0.0066528276960208,0.0138305500003312
96,0.0377733485829369,-0.00574937494303279,0.0129823280085402
97,0.0346056045184908,-0.00486680702988718,0.0121389927975629
98,0.0317648396514807,-0.00401946798628923,0.0113005771602014
99,0.029222360577048,-0.00324517537671100,0.0104601295460839
100,0.0269411857610371,-0.00256630658775520,0.00961088642797292
