"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
89,0.215727073682472,-0.042853579744515,0.00243479528469878
90,0.210591346636040,-0.0445672024988268,-0.00477064632675384
91,0.205829536131950,-0.0466043019167104,-0.0121443640162756
92,0.201430328657094,-0.048930494297361,-0.0195837471273543
93,0.197365773873552,-0.0515024203808436,-0.0269781336134139
94,0.193598962886226,-0.0542638140139773,-0.0342119137121396
95,0.190084907293725,-0.0571482670519627,-0.0411692902195838
96,0.186767326643508,-0.060088363766346,-0.0477417001278119
97,0.183578344176327,-0.0630189879635161,-0.0538286584479876
98,0.180446679451823,-0.065879249273278,-0.0593395385935887
99,0.177309777011748,-0.0686109776180999,-0.0641950595456253
100,0.174116942999925,-0.0711593934067858,-0.0683245679787927
