"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
81,0.00529784431137425,-0.00602109380279115,0.0174076310423794
82,0.00126775035867486,-0.00468409524072681,0.0164082556658539
83,-0.00277246506365916,-0.00329971566321239,0.0153214738899879
84,-0.00676564811858616,-0.00188720065015338,0.0141699583025047
85,-0.0106666084881535,-0.000474284583398972,0.0129799773256545
86,-0.0144383301160569,0.000909720773748317,0.0117789220193501
87,-0.0180399249037614,0.00224684305363548,0.0105931640773096
88,-0.0214356323323154,0.00352962204195902,0.00944630222580776
89,-0.0246116159317055,0.0047485056914147,0.0083559974977327
90,-0.0275696377993518,0.00589268261775129,0.00733237713636779
91,-0.0303090986041814,0.00696151717058027,0.00638116606079747
92,-0.0328257640060869,0.00796329038770362,0.0055052323223165
93,-0.0351259854132361,0.00890115491841081,0.0047043221016885
94,-0.0372247149695617,0.00977157051085462,0.00397400372959857
95,-0.0391326643858728,0.0105783592300122,0.0033062050060948
96,-0.0408562265347019,0.0113335212060647,0.0026930167944972
97,-0.0424098995192746,0.0120419606576852,0.0021273171640207
98,-0.0438098590271605,0.0127001392747595,0.00160062961296941
99,-0.0450565632575586,0.0133114497172928,0.00110586094374328
100,-0.0461361329001167,0.0138863973441872,0.000640751888996032
