"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
57,0.231158266124809,-0.0378108664598188,-0.0199815993787969
58,0.234007336349835,-0.0389718314291375,-0.0208735279583484
59,0.236215612442055,-0.0397243036734567,-0.0211717596271138
60,0.237810126886516,-0.0400368559357872,-0.0208958470106587
61,0.238824257598188,-0.0398920366813958,-0.0200922859725200
62,0.239298488934846,-0.039276327755599,-0.0188225464789282
63,0.239253086130939,-0.0382005455641772,-0.0171635207029346
64,0.238695239129888,-0.0367019172194337,-0.0152094737941968
65,0.237646549151228,-0.0348279025877195,-0.0130638263873902
66,0.236128617815167,-0.0326420216578164,-0.0108226336845897
67,0.234151254197712,-0.0302376701919854,-0.00857048424753696
68,0.231740027043305,-0.0277154031853921,-0.00638422609120812
69,0.228941456017430,-0.0251662000643336,-0.00432953372852064
70,0.225781317728786,-0.0226868142144638,-0.00245113522956666
71,0.222256458216180,-0.0203735034430816,-0.00077504758874673
72,0.218364667265835,-0.0182993872349300,0.00068977839738863
73,0.214090713472715,-0.0165230957380207,0.00195929947001117
74,0.209388016808645,-0.0151023548035152,0.00306560335070131
75,0.204212293861793,-0.0140810485719139,0.00404964318613927
76,0.198542765265729,-0.0134810819090312,0.00496752047334753
77,0.192358944375521,-0.0133242214158905,0.00588611406706444
78,0.185648706929508,-0.0136322730877643,0.0068692855254102
79,0.178443928427019,-0.0143958326020902,0.00796953216584789
80,0.170806167591809,-0.0155775507357655,0.00922834706525297
81,0.162801373213471,-0.0171428254560912,0.0106714978301790
82,0.154526584670743,-0.0190530254846887,0.0123078282962265
83,0.146123323615932,-0.0212489864522405,0.0141358983206001
84,0.137737986862417,-0.0236710375839583,0.0161503692051438
85,0.129509877511042,-0.0262656279785536,0.0183277711203639
86,0.121590399499550,-0.0289674631025018,0.0206299823102272
87,0.114117645960144,-0.0317123275714346,0.0230126070747969
88,0.107187195513194,-0.0344553468755097,0.0254249623220641
89,0.100879255824933,-0.0371492072192149,0.0278122308216989
90,0.0952649734592184,-0.0397327023416541,0.0301194012469714
91,0.09037523814122,-0.0421590984100914,0.0322959779101966
92,0.0862126933536549,-0.04439913205178,0.0343032721861408
93,0.0827847167280409,-0.0464201008892832,0.0361143590714841
94,0.0800844285298506,-0.0481985454955143,0.037715433323664
95,0.0780694264978706,-0.0497349284795264,0.0391044357815208
96,0.0766945698457794,-0.0510325194039846,0.0402863352717146
97,0.0759379692353737,-0.0520924983929854,0.0412733846256563
98,0.0757693251533346,-0.052932327647849,0.0420852989924003
99,0.0761389497361501,-0.0535772300188223,0.0427437078013985
100,0.0770038582440117,-0.0540328897051961,0.0432756187962323
