"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
52,0.0156263874096026,-0.0219871197490795,0.0250102321097281
53,0.0157692305493764,-0.0222175015773518,0.0252377433653162
54,0.015882435867716,-0.0224027872828747,0.0254397834968724
55,0.0159566238194248,-0.0225500794822511,0.0256039758700702
56,0.0160185452479406,-0.0226495592914606,0.0257240647310191
57,0.0160840775785554,-0.0227002890097387,0.0257934144837553
58,0.0161389062883095,-0.0227145250650544,0.0258009162335198
59,0.0161897443832513,-0.0226891094806811,0.0257429715470551
60,0.0162626041848600,-0.0226137332200530,0.0256216021201592
61,0.0163462745969516,-0.0224905727062398,0.0254287594862287
62,0.0164135487159805,-0.0223203376332672,0.0251588111521467
63,0.0164698869037769,-0.0220858807898637,0.0248176161173265
64,0.0165229148969256,-0.0217740780045168,0.024407897426063
65,0.0165548574139802,-0.0213877478492347,0.0239247910002343
66,0.0165598069294264,-0.0209180770024017,0.0233677620103583
67,0.0165508682406523,-0.0203397852585649,0.0227467609016996
68,0.0165106771831185,-0.0196421025694131,0.0220750264104601
69,0.0163920594374094,-0.0188271045511895,0.0213625825815789
70,0.0161641964636844,-0.0178820992029314,0.0206216368163057
71,0.0158048339201009,-0.0167953339227658,0.0198724179849996
72,0.0152720134809201,-0.0155801895338466,0.0191325162303733
73,0.0145330971140113,-0.0142522345112442,0.0184116063697579
74,0.013589069109496,-0.012816399130599,0.0177254505995773
75,0.0124353603161614,-0.0112923686434115,0.017095862539708
76,0.0110565251584794,-0.00971317254561854,0.0165388984332252
77,0.0094697686776868,-0.00809581526111712,0.0160666454345684
78,0.0077136696865557,-0.00644781673861663,0.0156948747329541
79,0.00580395663581299,-0.00479057526410363,0.0154355244304373
80,0.00375211552946796,-0.00314335483393922,0.0152887608363043
81,0.00159755605507231,-0.00150840894663364,0.0152478616936486
82,-0.000632181124299376,0.000110361491313896,0.0153055867117514
83,-0.00293542841500384,0.00169430800465991,0.0154460646521262
84,-0.00529075946213211,0.00323107403272269,0.0156496718666330
85,-0.00764956395333575,0.00471488851418898,0.0159024308711725
86,-0.00998527537480453,0.00612658857104191,0.0161996882749614
87,-0.012280995212744,0.0074397459532126,0.0165382027165334
88,-0.0144891335344019,0.00864470757085134,0.0169177277832771
89,-0.0165613842462443,0.00973497273737283,0.0173448176672314
90,-0.0184890460210963,0.0106958835885357,0.0178210088253268
91,-0.0202700100134419,0.0115292148488696,0.0183384481133222
92,-0.0218864320801525,0.0122566214480047,0.0188884124303529
93,-0.0233455042036048,0.0128885393994942,0.0194652753572884
94,-0.0246817387162371,0.0134241972773003,0.0200573959657161
95,-0.0259015441271156,0.0138785842006621,0.0206557651161167
96,-0.0269949744600242,0.0142716677877986,0.0212571545480691
97,-0.0279775652595139,0.0146069931560892,0.0218512921175056
98,-0.0288614651738798,0.01488757700825,0.0224283342881102
99,-0.0296232082132538,0.0151284683198881,0.0229841590738817
100,-0.0302537523808065,0.0153387852673564,0.0235152309607647
