"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
89,0.0639489349026514,-0.0115178654498387,0.00524504489245644
90,0.059766868523037,-0.0105534766723504,0.00429925841173058
91,0.0556347742567073,-0.00965144721222372,0.00352425091870599
92,0.0515637256301372,-0.00880426257869583,0.00288324276638863
93,0.0475616638778769,-0.00801136158354279,0.00233702283406808
94,0.0436318430080608,-0.00727859343575885,0.00184418814190882
95,0.0398044265607241,-0.00659854817093036,0.00136494669827255
96,0.0361283609230181,-0.00595090537657927,0.000864372826437911
97,0.0326400917246528,-0.00532374620920865,0.00030609126701786
98,0.0293759022373956,-0.00473166033666575,-0.000333197110254156
99,0.0263941727493384,-0.00418285429878705,-0.00106829276397391
100,0.0237508025695130,-0.00367780555883358,-0.00190162189960461
