"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
61,0.147863106974391,-0.0323255157566761,0.0451827045349531
62,0.146764514085990,-0.0318869128580169,0.0456640586678513
63,0.145504187967638,-0.0312697357619913,0.0460708186127133
64,0.14403936066932,-0.0305143797817292,0.0463722802020198
65,0.142300746084726,-0.0296791945842862,0.0465379440674678
66,0.140243510005552,-0.028809866534573,0.0465369471576636
67,0.13786404054536,-0.0279309250526125,0.0463400005350869
68,0.135147440531933,-0.0270726859524654,0.0459175880323643
69,0.132075084414535,-0.0262689031724656,0.0452457028797258
70,0.128669533872875,-0.0255321239312301,0.0443076451369022
71,0.124965034341276,-0.0248648880859478,0.0430944144028205
72,0.120970555427833,-0.0242782378022172,0.0416076063893966
73,0.116708044522088,-0.0237685292553453,0.0398620178300596
74,0.112237861404051,-0.0233146312894733,0.0378848724061101
75,0.107607969645075,-0.0229065648367350,0.0357142912351704
76,0.102847675180239,-0.0225423042220739,0.0333907955987795
77,0.0980112779966535,-0.0222027767001054,0.030959670804168
78,0.0931588511080951,-0.0218670245511223,0.0284729013890904
79,0.0883139329106001,-0.021535653432687,0.0259796484215112
80,0.0834967969822571,-0.0212061507526271,0.0235221634906988
81,0.078750572364709,-0.0208583208402204,0.0211447322710462
82,0.0741038428678226,-0.0204810088408384,0.0188888738782265
83,0.0695718888697175,-0.0200748338098920,0.016784124414856
84,0.0651958274724531,-0.0196291743404148,0.0148509852974486
85,0.0610182845745458,-0.0191299948643259,0.0131055334827844
86,0.0570514028230349,-0.0185813473868594,0.0115530879179232
87,0.0533162617231368,-0.0179851900437319,0.0101881156855111
88,0.0498624502686464,-0.0173331073972644,0.00899310158939635
89,0.0467193503711734,-0.0166281362875879,0.00793783672397165
90,0.0438985655898189,-0.0158834048001869,0.006980253239361
91,0.0414449222115492,-0.0150979843678074,0.00606998732317803
92,0.0394214481982359,-0.0142711129284237,0.00515114928949978
93,0.0378750752239922,-0.0134210700911349,0.00416468194336014
94,0.0368744110051347,-0.0125605819257497,0.00305521716649757
95,0.0365263722322117,-0.0116865181141647,0.00177192469377524
96,0.0369218806023064,-0.0108082448300789,0.000267368766098699
97,0.0381206399826172,-0.00994615274209295,-0.00149752882448464
98,0.0401828117405747,-0.00910520371235954,-0.00354295900884019
99,0.0431335640443583,-0.00828159521009781,-0.0058656152379425
100,0.0469186546750328,-0.0074838344682314,-0.0084382616704206
