"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
80,0.206701806660719,-0.041655838740088,0.0322573028376525
81,0.209756549198000,-0.0453762083724574,0.0362910742594556
82,0.21322761201039,-0.0493594708934604,0.0404347119293329
83,0.217139468776029,-0.0535705419983476,0.0446617834958295
84,0.221515896124333,-0.0579637359679894,0.0489471146670471
85,0.226356754367531,-0.0624944628663675,0.0532687709394413
86,0.231629730970656,-0.0671258074102335,0.0575979557250315
87,0.237286434997112,-0.071816038723612,0.0619009618801845
88,0.243275612275086,-0.0765120212694177,0.066146413665314
89,0.249527846417039,-0.0811572076292134,0.0703087057347813
90,0.255941453004174,-0.0857009836043813,0.0743649332473391
91,0.262396251772174,-0.0900924098904147,0.0782933507346185
92,0.268777545840098,-0.0942677185782793,0.0820730169951305
93,0.274974881281504,-0.0981563070398283,0.0856860992865068
94,0.280866835324584,-0.10169251507847,0.0891182211087116
95,0.286333884440188,-0.104819537661962,0.0923574202058967
96,0.291287056608343,-0.107480408210955,0.0953937153713983
97,0.295674335418301,-0.109623267461662,0.0982190174364545
98,0.299455314188758,-0.111212200839181,0.100829532032168
99,0.302589719299289,-0.112231363599454,0.103220903992210
100,0.305050417615039,-0.112672730031829,0.105389242066061
