"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
36,0.147608436324171,-0.0270421255955161,-0.023270371646155
37,0.154030406046356,-0.0274724905845858,-0.0249505421143104
38,0.160210674371593,-0.0279082545056242,-0.0263809279640445
39,0.166101366167428,-0.0283570138084756,-0.0275255712983026
40,0.171677553492705,-0.0288128715167908,-0.0283658813055185
41,0.176917945030053,-0.0292772217622749,-0.0288901350743611
42,0.181808090343621,-0.029762154152697,-0.0290979728943092
43,0.186361173909257,-0.0302735173637259,-0.0290046916849444
44,0.190615556958971,-0.0308169859476674,-0.0286372274078593
45,0.194609467910686,-0.0314145740607389,-0.0280300808888065
46,0.198378697055221,-0.0320990354254031,-0.0272251930080322
47,0.201966167488224,-0.0328908083718392,-0.0262725223162198
48,0.205411290597732,-0.0338029125508733,-0.0252270567931299
49,0.208732474834590,-0.0348580859803628,-0.0241468929049428
50,0.211934475673918,-0.0360809235944071,-0.0230961772881190
51,0.215023428187524,-0.0374773280415155,-0.0221421806217788
52,0.217999226001213,-0.0390380992682595,-0.0213452146345421
53,0.220841406098147,-0.040751271649098,-0.0207541487855657
54,0.223518758306944,-0.0425967497461709,-0.020408058473675
55,0.226002783931598,-0.0445363913002705,-0.0203344390297459
56,0.228257470137948,-0.0465182739906971,-0.0205416579123195
57,0.230226758326247,-0.0484814223511246,-0.0210177435445980
58,0.231846476665055,-0.0503506206280918,-0.0217339276916914
59,0.233055073902227,-0.0520307129695093,-0.0226453084560547
60,0.233778012507783,-0.0534181729069894,-0.0236870905881285
61,0.233915651275052,-0.0544186272566369,-0.0247780895063082
62,0.233363976434894,-0.0549439438872305,-0.0258280657289002
63,0.232048934893678,-0.054911498443088,-0.0267463541920417
64,0.229943109975978,-0.0542729014224737,-0.0274533132547569
65,0.227073594110492,-0.0530363287682507,-0.0278891816695815
66,0.223538469607915,-0.0512491731463056,-0.0280144643007019
67,0.219506438482066,-0.0489801571181443,-0.0278055397400889
68,0.21517954219426,-0.0463235144627418,-0.0272454399409481
69,0.210763106162404,-0.0433993838277353,-0.0263187743799812
70,0.206468399032780,-0.0403350392587111,-0.0250168148058077
71,0.202506940985636,-0.037253301979229,-0.0233398272238298
72,0.199060935231314,-0.034282328668046,-0.0212920306531371
73,0.196269054727936,-0.0315569775337222,-0.0188803822438593
74,0.194237659176162,-0.0292002666739887,-0.0161178604418782
75,0.193041926353369,-0.0273164785921788,-0.0130189450596202
76,0.192707957179635,-0.0260017138798808,-0.00959402926888966
77,0.193215515351160,-0.0253441450053508,-0.00585195238219805
78,0.194519106648217,-0.0254045808899036,-0.00180217745052558
79,0.196555257689140,-0.0262152195887711,0.00254639601191513
80,0.199226369035435,-0.0277902231364896,0.00718253852783547
81,0.202398155526643,-0.0301208862548695,0.0120888434915213
82,0.205913395635912,-0.0331612931491008,0.0172396917609259
83,0.209589917208028,-0.0368294085328879,0.0226035181525247
84,0.21322511176136,-0.0410199020542761,0.0281388952618496
85,0.216665401546115,-0.0456140003955427,0.0337892199551489
86,0.219856974644497,-0.0504746503866191,0.039505877998409
87,0.222795538591765,-0.0554540751149711,0.045246441258995
88,0.225494218156635,-0.060414088615218,0.050947523445881
89,0.227984205764312,-0.0652341536580521,0.0565443567271923
90,0.230315825576996,-0.069798899368559,0.0619725033819348
91,0.232536523433110,-0.074001903491643,0.0671778535880993
92,0.234666405019750,-0.077757165462585,0.0721204642263268
93,0.236698613978080,-0.080992407186043,0.0767826638299187
94,0.238613718242946,-0.0836342585994553,0.0811641717228467
95,0.240375336703219,-0.0856182975420208,0.0852826170945275
96,0.241918145561367,-0.086905655720652,0.089171703855954
97,0.243164411435719,-0.0874769268365637,0.0928686649489372
98,0.244047391276160,-0.0873182406331097,0.0964055114304453
99,0.244510263523197,-0.0864293967254615,0.0998106643191339
100,0.244495752263050,-0.084835610074016,0.103105965165879
