"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
56,0.165276138038472,-0.0210291236337902,0.106244834322433
57,0.165680117225491,-0.0204423263849071,0.104100520482837
58,0.165693048808021,-0.0197524685703790,0.101880806055331
59,0.165330044036168,-0.0190215346592827,0.0996426384986893
60,0.164596429908758,-0.0183116558278930,0.0974067976316225
61,0.163530436813193,-0.0176551824690003,0.0951750162156514
62,0.162138508763577,-0.0171109884007873,0.092934058850304
63,0.160444262493665,-0.0167179684880613,0.0906622644000422
64,0.158490170959011,-0.0164929670731214,0.0883458565830166
65,0.15627399918222,-0.0164660375011898,0.085960806042854
66,0.153811456433822,-0.0166217592751075,0.0834902581952051
67,0.151101422672133,-0.0169351311123388,0.0809256842900843
68,0.148115731201060,-0.0173941115582809,0.0782600677586026
69,0.144856173647565,-0.0179556359356289,0.0754942000286703
70,0.141288489949124,-0.0186006653023998,0.0726406426563285
71,0.137381528177839,-0.0193144151359137,0.0697128251401168
72,0.133169094368353,-0.0200588229604125,0.0667250434863037
73,0.128675038246021,-0.0208260032268115,0.0636871156458792
74,0.123945734092327,-0.0215964350777276,0.0606030403948569
75,0.119051948319350,-0.0223401500129591,0.0574820362129958
76,0.114024716309232,-0.0230495155188798,0.0543271875252665
77,0.108927994522047,-0.0236870781747766,0.0511531296166387
78,0.103824349686526,-0.0242207187850629,0.0479912331405788
79,0.0987368409940406,-0.0246417369071555,0.0448722655675049
80,0.0937056384454532,-0.0249153124846493,0.0418271495741615
81,0.088727367009181,-0.0250247494625174,0.0388867101203742
82,0.0837873574608196,-0.0249662713027764,0.0360897807295674
83,0.0789075319417515,-0.0247103346024466,0.0334760072346175
84,0.0740795349476333,-0.0242487280175425,0.0310714089141875
85,0.0693221468228065,-0.0235766228679626,0.0288915547507021
86,0.0646835090410569,-0.0226878140365192,0.0269303403588195
87,0.0601764779569044,-0.0216240348178868,0.0251675255447472
88,0.0558599926761537,-0.0204083838875713,0.0235695991171072
89,0.051809793896137,-0.0190810360925676,0.0220789194000798
90,0.0480813259198772,-0.0177158614451048,0.0206094638052493
91,0.0447934804705583,-0.0163626636627055,0.0190784135232797
92,0.0420696945977586,-0.0150990105710983,0.0174061688875649
93,0.0400448529553561,-0.0140107807966126,0.0155081423129567
94,0.0389126337460882,-0.0131564556839005,0.0133164097674552
95,0.0388186656767826,-0.0126176018115881,0.0107713000172220
96,0.0398807068362087,-0.0124520859043541,0.00783277153357433
97,0.0421918343929344,-0.0126787357063724,0.00450452968097075
98,0.0457375802670209,-0.0133161596993398,0.000821574498370336
99,0.0504439761614974,-0.0143054953051406,-0.00312230496172784
100,0.0561286845176840,-0.015559409287607,-0.00720914085237678
