"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
64,0.0696366017007326,-0.0305377819111938,0.0157814592214505
65,0.0678992007415567,-0.0301553988995973,0.0163440824009535
66,0.0660821930632349,-0.0297425690590507,0.0168789029700975
67,0.0641904043391108,-0.0292985057150844,0.0173767518258711
68,0.0622270404822718,-0.0288254882328872,0.0178305735025586
69,0.0601946492502532,-0.0283281046457992,0.0182337561306927
70,0.0580972576135898,-0.0278122087964024,0.018580704439869
71,0.0559437391602696,-0.0272808092116242,0.018866184404028
72,0.0537465439351897,-0.0267350956635174,0.0190860887565665
73,0.0515189138578936,-0.0261758600522527,0.0192367087989045
74,0.0492696518368276,-0.0256055296241503,0.0193164405504764
75,0.0470034959219428,-0.025028209598559,0.019324019319076
76,0.044724580438964,-0.0244476558303702,0.0192588092102433
77,0.0424404628743159,-0.0238637881919883,0.0191217852287958
78,0.0401627008813635,-0.0232733694271063,0.0189151733001572
79,0.0379032647106408,-0.0226725606587059,0.0186420342707805
80,0.0356697317027173,-0.0220593186814898,0.0183059647646485
81,0.0334654407332971,-0.0214333775715791,0.0179099303452907
82,0.0312936858432504,-0.0207922940789256,0.0174560394880279
83,0.0291608756012052,-0.0201308815857552,0.016947342605221
84,0.0270774554233862,-0.0194430336485517,0.0163871653999209
85,0.0250536146584001,-0.0187312944124662,0.0157826349746996
86,0.0230949945830775,-0.0180004124488053,0.0151406412816908
87,0.0212042628163347,-0.0172588736802875,0.0144678024037881
88,0.0193847336029358,-0.0165120499519915,0.0137714088922591
89,0.0176417776952192,-0.0157605048244668,0.0130567867210864
90,0.0159821402878895,-0.0150028711895047,0.0123291595910711
91,0.0144097526462436,-0.0142400428896169,0.0115941647924696
92,0.0129253763780527,-0.0134751916413653,0.0108579740121234
93,0.0115276215205638,-0.0127134310371527,0.0101257214019173
94,0.0102174443667436,-0.0119566631495908,0.00940171956824621
95,0.00899764172345942,-0.0112041528032921,0.00868982806968249
96,0.00787157596616026,-0.0104549376885341,0.00799361168848798
97,0.00683793998953892,-0.00971067367768449,0.00731713963834658
98,0.00589053448887095,-0.00897548010041556,0.00666398269237819
99,0.00502069789829757,-0.00825486563377873,0.00603618531727639
100,0.0042227562529989,-0.00755150000162244,0.00543541066469445
