"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
49,0.0415327032572001,-0.0232057661796526,0.0615951946938611
50,0.0376150231927614,-0.0197197756369235,0.0593648848323717
51,0.0331922216955988,-0.0163043581134426,0.0574326615411778
52,0.0282644524185581,-0.0130707841745655,0.0558068146258712
53,0.0228357112087958,-0.0100973411069930,0.0544802602577104
54,0.0169039013701387,-0.00744527463310682,0.0534417228460725
55,0.0104315159940543,-0.00518168007600035,0.0526670928323128
56,0.00339280809735019,-0.00334529595928032,0.0521146246864819
57,-0.00421498667965467,-0.00193399299596216,0.0517439682488678
58,-0.0124212292852748,-0.000936238734335989,0.0515148223127623
59,-0.0212599378080214,-0.000320513891951701,0.0513725294607167
60,-0.0307258420367849,-2.65552097099513e-05,0.051256743117755
61,-0.0408135688785632,4.59980999892337e-06,0.0511260213905771
62,-0.0515048592772998,-0.000187394053345557,0.0509571030008802
63,-0.0626932553165863,-0.000548881322308873,0.0507387710378899
64,-0.0742134222779298,-0.00101323150646549,0.0504608765761919
65,-0.0858839093886637,-0.00152285264790615,0.0501161030262107
66,-0.097459256174806,-0.00201174475937378,0.0497045302692062
67,-0.108639988645431,-0.00242266862820667,0.0492183621854992
68,-0.119166520573579,-0.0027379988725176,0.0486516436834039
69,-0.128826178533214,-0.00295165386446395,0.0480103767610603
70,-0.137442088488645,-0.00304903834342834,0.0473115808398734
71,-0.144926148862775,-0.00304429674031696,0.046561172978591
72,-0.151277370137802,-0.00296932558287131,0.0457602291984382
73,-0.156524305222774,-0.00283866141801281,0.0449307009208278
74,-0.160748177348450,-0.00266125423882641,0.0441085996058902
75,-0.164088808659982,-0.00246402430988337,0.0433116129452790
76,-0.166681672613402,-0.00226140834108696,0.0425501910346699
77,-0.168656398479810,-0.00205496015981093,0.0418402590939127
78,-0.170174572063411,-0.00185728130747094,0.0411915498635766
79,-0.171376544732041,-0.00167316827561015,0.0406057697904105
80,-0.172350354314285,-0.00148910667399861,0.0400905483267813
81,-0.173190080258621,-0.0012988678658878,0.0396527411962292
82,-0.173982765145961,-0.00110460565427284,0.0392838164540184
83,-0.174766988672881,-0.000895146966469455,0.0389791710434727
84,-0.175581375913551,-0.000665786800294766,0.0387376085303319
85,-0.176489572008351,-0.000427791834770635,0.0385453640285144
86,-0.177535588934314,-0.000185001302196795,0.0383862288047557
87,-0.178764983951697,6.16690454396999e-05,0.0382507538469295
88,-0.180261652525088,0.000297349527325072,0.0381227665109180
89,-0.182087568830792,0.000511507815946848,0.0379793272983752
90,-0.18425795404287,0.000705281384799564,0.037806621031012
91,-0.186784119246740,0.000872226189977647,0.0375947190540974
92,-0.18964818162102,0.00100999264492858,0.0373336680218822
93,-0.192780294621520,0.00113279267791529,0.0370201928244915
94,-0.196125516638319,0.00124795457270206,0.0366532324550471
95,-0.199653770131895,0.00135375592763102,0.0362266520584166
96,-0.203308992796693,0.00146156273320140,0.0357365797869431
97,-0.207035385362993,0.00158028617505345,0.0351858222024116
98,-0.210802011880936,0.00169979766914000,0.0345819033313033
99,-0.214557436148856,0.00181670479566081,0.0339368813853417
100,-0.218239059068095,0.00193617002010166,0.0332669905325326
