"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
66,0.25562139502533,-0.0369752019361562,-0.0506311581265366
67,0.250153859298600,-0.037356353279024,-0.0520080683605802
68,0.243243446497556,-0.0377255900555019,-0.0524843250844109
69,0.234923345675528,-0.0380283936117568,-0.0520562632228042
70,0.225363882790119,-0.0381906033299618,-0.0507770245631136
71,0.214780750898907,-0.0381677537134041,-0.0487461533722678
72,0.203428029524044,-0.0379209707565206,-0.0461131322528833
73,0.191594015384767,-0.0374127482133055,-0.0430451966462208
74,0.179521603203985,-0.0366472677332098,-0.0397097080064041
75,0.167434261807137,-0.0356376926302136,-0.0362674077961631
76,0.155560152963995,-0.0343916983888572,-0.0328487296256333
77,0.144062304478416,-0.0329504292682591,-0.0295515351141786
78,0.133063002566525,-0.0313626618232078,-0.0264502638124251
79,0.122674864496818,-0.0296629742225030,-0.0235893295940111
80,0.11293448358571,-0.0279075847080945,-0.0209841690825534
81,0.103830025520216,-0.0261559976614253,-0.0186329399348058
82,0.0953535670867415,-0.0244397884374869,-0.0165211225641129
83,0.08745757914115,-0.0228027667676485,-0.0146164287980211
84,0.0800754219487479,-0.0212853817581626,-0.0128847099866837
85,0.0731775723345557,-0.0198946052007400,-0.0113021369348144
86,0.0667282133332287,-0.0186416626044480,-0.0098495874033499
87,0.06069988174314,-0.0175312530957310,-0.00851698802572045
88,0.0551412340671384,-0.0165333671728538,-0.00730550349789518
89,0.0501084313554216,-0.0156295294333877,-0.00621781963797273
90,0.0456358873134463,-0.0148055217240012,-0.00527748869574686
91,0.0417951753858828,-0.0140164750871617,-0.00451897051484122
92,0.038656479837587,-0.0132611034535112,-0.00397921103322297
93,0.0362739650257728,-0.0125559475667416,-0.00370211435031213
94,0.0347461295146778,-0.0118951740423219,-0.00373320566193826
95,0.0341550677850967,-0.0112784419503000,-0.00410979766271256
96,0.0345265522505414,-0.0107212960501914,-0.00486727549509114
97,0.0358836437762641,-0.0102132416314821,-0.00603789743863446
98,0.0382119147564886,-0.00974603854693878,-0.0076327898267805
99,0.0414299997180567,-0.00932093601086988,-0.00964267967366206
100,0.045444494906284,-0.00891478655441898,-0.0120400901183958
