"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
80,0.243651965067097,-0.0202416045114799,0.0336040249157554
81,0.233542939751639,-0.0177334210209875,0.0329983607797165
82,0.222772804211838,-0.0155827728551609,0.032413774318947
83,0.211369781764454,-0.0138842510287886,0.0319102680410488
84,0.199406052914067,-0.0126910487370450,0.0315504471437004
85,0.186985417402966,-0.0120172776532691,0.0313694266708894
86,0.174228096743452,-0.0118563483728754,0.0313565261478084
87,0.161306455466965,-0.0121450698729739,0.0314902273731664
88,0.148408683889910,-0.0127890763718821,0.031751744655043
89,0.135692292773483,-0.0137121021487303,0.0321192335167975
90,0.123320721331278,-0.0148247642448181,0.0325909942336561
91,0.111452040153714,-0.0160298111079061,0.0331716702284316
92,0.100186841146246,-0.0172593580861569,0.0338337620555323
93,0.0896024114398434,-0.0184465558698388,0.0345707801058435
94,0.0797635335978013,-0.0195145194939261,0.0354086708244721
95,0.0706794836539954,-0.0204138238114465,0.0363532294813074
96,0.0623453658997848,-0.0211004616819189,0.0373860516381597
97,0.0547766907940417,-0.0215185471795987,0.0384947178037602
98,0.0479693094051206,-0.0216442787868128,0.0396370259052670
99,0.0419199646568402,-0.0214944445323400,0.040750759735325
100,0.0366381453146512,-0.0210932125543558,0.0417830071012736
