"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
33,0.107480195094364,-0.019006761450111,0.00210985492354251
34,0.112355487813541,-0.0201739361649695,0.00115822482597215
35,0.117227325696668,-0.0211184901311317,0.000588574138369898
36,0.122045499255818,-0.021839433752068,0.000411609730716526
37,0.126819763492979,-0.0223315418824632,0.00062305718936333
38,0.131491116549768,-0.0226288353971578,0.00119327691450794
39,0.136056640790438,-0.0227334690869527,0.00207850119514522
40,0.140527014591936,-0.0226552852229109,0.00321369735659722
41,0.144863534717937,-0.0224495373308602,0.00451219117663755
42,0.149126432177322,-0.0221419222278334,0.00591372003226224
43,0.153350646339446,-0.0217837585983225,0.00734675397498178
44,0.157539980881100,-0.0214442286922166,0.00870930478680574
45,0.161739534085340,-0.0211569054516249,0.0099184634076531
46,0.165907011789317,-0.0209693906263980,0.0109032699228061
47,0.170030531339785,-0.0208971180138897,0.0116151349390434
48,0.174143117869945,-0.0209234296976725,0.0120401376243081
49,0.178221024577909,-0.0210455653804228,0.0121741611430492
50,0.182300338697363,-0.0212197933432602,0.0120432877359431
51,0.186385646927974,-0.0214121599559616,0.0116883388028354
52,0.190446963238757,-0.0216209481779556,0.0111490392801114
53,0.194534570298704,-0.0218342815667308,0.0104790181050064
54,0.198634723735823,-0.0220813012461197,0.00971552864348495
55,0.202713774549177,-0.0223880669740249,0.00890271503051938
56,0.206729263728335,-0.0227454762174994,0.00807968689154644
57,0.210537919514293,-0.0231595629750673,0.00727633634803487
58,0.214065944057601,-0.0235969215737474,0.00654715770355835
59,0.217257024815822,-0.0240063684274747,0.00591926882925818
60,0.220035845136558,-0.0243469932239158,0.00539144786458473
61,0.22244768672601,-0.0245347353671542,0.00498352291091725
62,0.224500272549730,-0.0245153242185603,0.00466200914866292
63,0.226199501825178,-0.0242546850815656,0.00436731610518398
64,0.22762559280832,-0.0236964976995410,0.00405150346126117
65,0.228774589251091,-0.0228395505543675,0.00361661474873243
66,0.229684553010925,-0.0216913672730343,0.00299542472482906
67,0.230418145316944,-0.0202548380105345,0.00215180487359863
68,0.230938798957961,-0.0185817728942674,0.00103573767181281
69,0.231256637230002,-0.0167161488041388,-0.000350912366341151
70,0.231317985909131,-0.0147264864139025,-0.00200085177849591
71,0.230995128819738,-0.0127117183572410,-0.00391777213952258
72,0.230253531562128,-0.0107407800920438,-0.00603634746523513
73,0.229013877015231,-0.0089019966557666,-0.00829945982790029
74,0.227220582470734,-0.00726269883375051,-0.0106494436291353
75,0.224902654609203,-0.00584498667381834,-0.0129896890179273
76,0.222029013915864,-0.00469779337224273,-0.0152561075523192
77,0.218628037173661,-0.00385746457269700,-0.0173582889125402
78,0.214719791610679,-0.00334100719370525,-0.0191737030311289
79,0.210258244829452,-0.00318619865071742,-0.0205975224724527
80,0.205282774774195,-0.00340929485191541,-0.0215147823197584
81,0.199774222451470,-0.00403626774007455,-0.0218545066969927
82,0.193695955922378,-0.00508078612344271,-0.0215856730050692
83,0.187099344792595,-0.00651722893734795,-0.0206994278244203
84,0.179952922865144,-0.00831327299701,-0.0192281859606682
85,0.172281985183173,-0.0103627387401177,-0.0172325327399408
86,0.164214182287632,-0.0125217643701265,-0.0147985699523589
87,0.155852057152320,-0.0146890381854106,-0.0121015344433713
88,0.147378163046711,-0.0167484990420324,-0.0093214239759752
89,0.138928645249827,-0.0185856540096027,-0.006626497693656
90,0.130582061462562,-0.0201407893999875,-0.00418050968150403
91,0.122494529327800,-0.0213785296039062,-0.00207663569770392
92,0.114737937277318,-0.022311557360651,-0.000385351045295271
93,0.107375377007782,-0.0229612505643585,0.000856243645250528
94,0.100530340939549,-0.0233446939218835,0.0016659896441303
95,0.0942372701383307,-0.023520442828004,0.00206700522961289
96,0.0885589818553945,-0.0235222948285306,0.00211664959874936
97,0.0835625776312525,-0.0233734203928445,0.00190112959042651
98,0.0792643077229338,-0.0231377653317454,0.00149532494528676
99,0.0757667574936997,-0.0228577008774140,0.000994848040440426
100,0.073123021378741,-0.0225764228814747,0.000476629026214582
