"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
56,0.225361443770141,-0.0381343183402761,-0.0287948585385722
57,0.221070503659594,-0.0357306045451576,-0.0275442924806011
58,0.216696903063128,-0.0333778249296604,-0.0260441426572595
59,0.212322208039598,-0.0311514294027048,-0.0243249457613278
60,0.208031346562575,-0.0290845532525515,-0.0224382168063823
61,0.203887200812622,-0.0271959534703940,-0.0204322222554521
62,0.199913839522787,-0.0255150521637846,-0.0183603957857234
63,0.196143597251273,-0.0240421985843669,-0.0162816696968143
64,0.192593432856979,-0.0227600746821231,-0.0142442844720327
65,0.18921678041471,-0.0216659960076614,-0.0122903148588352
66,0.185947242699521,-0.0207389906814599,-0.0104503696859995
67,0.182719506061774,-0.0199378554678745,-0.00873063601611996
68,0.179436700886936,-0.0192410620295554,-0.00711114310441625
69,0.176003936191063,-0.0186332820763482,-0.00555518777373608
70,0.172355405824587,-0.018085907200209,-0.00401406749831462
71,0.16841716961313,-0.0175898094612875,-0.00242312785498128
72,0.164122878381942,-0.0171481413647107,-0.000713115382564038
73,0.159456505369694,-0.0167458490388598,0.00116722381027158
74,0.154414390306630,-0.0163799609181583,0.00326730564692321
75,0.14899890800233,-0.0160719679144423,0.00563452117960421
76,0.143282374485653,-0.0158275144580649,0.00828878659449116
77,0.137378352050143,-0.0156513986269140,0.0112247635738495
78,0.131378651197325,-0.0155721699522568,0.0144093971526842
79,0.125387212206094,-0.0156010653932677,0.0177899052664581
80,0.119523038984997,-0.0157263663468669,0.0213120022510802
81,0.113865605849701,-0.0159427672048165,0.0249147767041260
82,0.108476556897702,-0.0162257878867886,0.0285275107347592
83,0.103425994625492,-0.0165468398277438,0.0320800911145079
84,0.0987275471281934,-0.0169218198737995,0.0355055709434574
85,0.0943499297718683,-0.0173656833490138,0.0387624637087215
86,0.0902905874650246,-0.0178650759265004,0.0418070778451619
87,0.086537780518017,-0.0184133985132624,0.0446168166483488
88,0.0830670575486435,-0.0190213416253701,0.0471851318975069
89,0.0798964174335525,-0.0196777012202994,0.049511998331853
90,0.0770538845210161,-0.0203682675039981,0.051607420500327
91,0.0745457196289917,-0.0211013960389727,0.0534884619129238
92,0.0724061714278175,-0.0218673456750791,0.055167580939915
93,0.0706850782200818,-0.0226428027895402,0.0566505315838959
94,0.0693947998501254,-0.0234241811642844,0.0579339730797528
95,0.0685535488306529,-0.0242002181061134,0.0589991427371213
96,0.0682120298785832,-0.0249386535304893,0.0598160065994594
97,0.0684003979383908,-0.0256284791606461,0.0603502579697774
98,0.0691396853998418,-0.0262681089482024,0.060570012556684
99,0.0704695762582454,-0.0268401417509045,0.0604465655184599
100,0.0723973405768707,-0.0273460478468693,0.0599631467722394
