"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
56,0.239048652531319,-0.0335717194273943,-0.0660096564955434
57,0.244364327065237,-0.0345446850373651,-0.0732895896926738
58,0.249167340977237,-0.0357373375646933,-0.0802329422491033
59,0.253319709829289,-0.0370597442051941,-0.0866990603563143
60,0.256698491174023,-0.0384078260485382,-0.0925463532458888
61,0.259194039132078,-0.0396765400338553,-0.0976394038758072
62,0.260705908870622,-0.0407776632490784,-0.101859429959534
63,0.261153191078868,-0.0416454428012051,-0.105118093595994
64,0.260491765573398,-0.0422312438241271,-0.107358877816922
65,0.258717519856952,-0.0425019579969210,-0.108549486788203
66,0.255851743519995,-0.0424455426446191,-0.108684121952242
67,0.251927626905795,-0.0420747881618657,-0.107781111857761
68,0.24699690575952,-0.0414198917473043,-0.105877435226141
69,0.241144470933903,-0.0405166379998618,-0.103021957143671
70,0.234482945442812,-0.0394051912549686,-0.099271413953804
71,0.227129709731194,-0.0381368197161361,-0.0946883036255985
72,0.219195635619896,-0.0367730033341936,-0.0893439383817515
73,0.210797983113523,-0.0353765977255685,-0.0833202379439688
74,0.202072316877349,-0.034004729049701,-0.0767084953259557
75,0.193162286614252,-0.0327105263511241,-0.0696091715947881
76,0.184199488205294,-0.0315484533375965,-0.0621342300632084
77,0.175302882979393,-0.0305687043645531,-0.054406076868497
78,0.166593748665097,-0.0298047833587815,-0.046554347784634
79,0.158195751847536,-0.0292717919943194,-0.0387080501781053
80,0.150216857380216,-0.0289742139189244,-0.0309887624028592
81,0.142734031560689,-0.028913503004269,-0.0235115298889997
82,0.135799959622390,-0.0290847171902837,-0.0163813850673527
83,0.129462978988986,-0.0294705902449188,-0.0096916488134437
84,0.123771059354547,-0.0300438637944218,-0.00352129303223314
85,0.118760512931220,-0.0307793560312040,0.00206356542442034
86,0.114448806759693,-0.031659029859116,0.00701441747187588
87,0.110848308658345,-0.032664318195476,0.0112992007812355
88,0.107977195539295,-0.0337691084274434,0.0149023236822114
89,0.105848586128839,-0.0349413000096220,0.0178260726775220
90,0.104454488565394,-0.0361520342071911,0.0200841396739618
91,0.103768034982928,-0.0373764239655085,0.0216987156607020
92,0.103759830290278,-0.0385875415591091,0.0227068210653560
93,0.104406491438568,-0.0397542717527693,0.0231541836855854
94,0.105679449684079,-0.0408487599477545,0.0230943404038756
95,0.107532755940107,-0.0418525205726249,0.0225852125621361
96,0.109908306447197,-0.0427546243831628,0.0216862709024423
97,0.112749225328804,-0.0435416872128132,0.0204608538262477
98,0.115998774918073,-0.0441988689789234,0.0189742472020018
99,0.119585111974510,-0.0447171793625633,0.0172930505308270
100,0.123416319824682,-0.0450957737421190,0.0154807196596522
