"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
51,0.0894500308946147,-0.0250812476567077,0.00797327656240812
52,0.0905097380338713,-0.0250278091567686,0.00734449309352827
53,0.0916562081851132,-0.0250642069054891,0.00683391415916501
54,0.092881995153274,-0.0251909707080339,0.00644647804280276
55,0.0941847074873801,-0.0254019844416736,0.0061813734835956
56,0.0955533957182556,-0.0256944029416753,0.00603552167056791
57,0.096961578967006,-0.0260706129474699,0.00600721595322436
58,0.098376090010733,-0.0265265678939998,0.00610058614030881
59,0.0997725183013475,-0.0270491587580395,0.00631430125303691
60,0.101130186467309,-0.0276213761921931,0.00663965704172674
61,0.10242016902245,-0.0282307859089272,0.00706734352804
62,0.103612929834175,-0.0288693264690548,0.00759229717838275
63,0.104688912076065,-0.0295217011821027,0.00820925996154484
64,0.105635972313603,-0.0301674649073762,0.00890819928111122
65,0.106432306793678,-0.0307908962255428,0.00968024283131172
66,0.107042537594192,-0.0313835566790219,0.0105172770732942
67,0.107429455538154,-0.0319346171584939,0.0114109278265224
68,0.107565095536258,-0.0324256729041781,0.0123487157064092
69,0.107427454135088,-0.0328389434815509,0.0133144871295106
70,0.106991814912766,-0.0331656819029,0.014294625734457
71,0.106235785177063,-0.0334022115014315,0.0152771713865691
72,0.105147871593366,-0.0335388785458885,0.0162468612334987
73,0.103727121360788,-0.0335625473018512,0.0171842131879425
74,0.101970276548512,-0.0334655902737813,0.0180725118281396
75,0.0998730808020528,-0.0332490765746865,0.0188976971531173
76,0.0974402758947311,-0.0329137072340657,0.0196458271198958
77,0.0946895841044618,-0.0324552163853171,0.0203004867690721
78,0.0916427501889226,-0.031872076354854,0.0208475508470102
79,0.0883187377313226,-0.0311713943044663,0.0212788619071663
80,0.0847424881592087,-0.0303642749502687,0.0215897674384161
81,0.0809518580460521,-0.0294577744382919,0.0217748576930417
82,0.0769907813904371,-0.0284575195554515,0.021828164172992
83,0.0728962330599422,-0.027376679769014,0.0217495617046292
84,0.0687018254563761,-0.0262356606545645,0.0215442356278741
85,0.0644487398183529,-0.0250505987843928,0.0212171591800869
86,0.0601871620489483,-0.023831974347809,0.0207689882696644
87,0.0559594424268467,-0.0225913538458528,0.0202021280563683
88,0.0517959963336326,-0.0213476111545836,0.0195239904103452
89,0.0477258026582056,-0.02012077645401,0.0187492413110265
90,0.0437844214382637,-0.018924089712374,0.0178941827307362
91,0.0400075013934399,-0.0177675862285469,0.0169749997334435
92,0.036414400073363,-0.0166645762039461,0.0160159276564952
93,0.0330125272626526,-0.015631831257923,0.0150445153381108
94,0.0298076880644253,-0.0146761169154446,0.0140837688422744
95,0.0268084968391136,-0.0137911542740429,0.0131407958932919
96,0.0240147148647961,-0.0129671667823793,0.012214707257943
97,0.0214127653595695,-0.0121938862664438,0.0113067166500765
98,0.0189910164608071,-0.0114589474242591,0.0104179407098198
99,0.0167513623194149,-0.010746241225188,0.00954460239292389
100,0.0146985426423402,-0.0100517080710647,0.00869121677017763
