"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
58,0.228708252327112,-0.0265298478943678,0.0300527949134093
59,0.228455698080577,-0.0206052368258317,0.0213445938044224
60,0.227370887853675,-0.0140295220073887,0.0113770196473935
61,0.225767040691818,-0.00737674367502338,0.00108849592357033
62,0.224102225015102,-0.00122678626637196,-0.00853516936257847
63,0.222910371286515,0.00398460202690856,-0.0167414933728647
64,0.222580343554732,0.00793210137748172,-0.0231520318379114
65,0.223295590866108,0.0105173451589609,-0.0275228321805727
66,0.225017044811617,0.0118122777249334,-0.029765245609599
67,0.227569359063001,0.0120319466137396,-0.0299372525437326
68,0.230656514263411,0.0114364767942792,-0.0282249258457723
69,0.233895559361963,0.0102688086613492,-0.0248891386536344
70,0.236934112029976,0.00881176084848705,-0.0203127488420189
71,0.239565299194846,0.00731971156340575,-0.0149359948739401
72,0.241796514789662,0.00601367263595297,-0.00920005855256848
73,0.243732203585549,0.00501347663467454,-0.00350659397271727
74,0.245544366224475,0.00436097401430847,0.00182278756958007
75,0.247420891790339,0.00402205240741654,0.00657005579719197
76,0.249536538913156,0.00395539612756623,0.0105617336934741
77,0.251874156897268,0.00404764915853684,0.0136784845902115
78,0.25439477955712,0.0041802010572698,0.0159694388325538
79,0.257027915030681,0.00422048608846729,0.0175932791867394
80,0.259740793107745,0.00406426638765221,0.0186931432162323
81,0.262445358485653,0.00356337059055296,0.0194044741615771
82,0.265107945134279,0.00260638766955746,0.019825554738406
83,0.267726881134493,0.00106919349812507,0.0200556467740740
84,0.270440867877486,-0.00109090884696015,0.0202153899393061
85,0.273270955268347,-0.00391200675646319,0.0203669312655718
86,0.27625344347055,-0.00732217514057196,0.0205334653814981
87,0.279310493647617,-0.0111891158592108,0.0207064947559704
88,0.282283209719242,-0.0152528049823514,0.0209232586222843
89,0.284858248627483,-0.0192599204745816,0.0212732536676601
90,0.286844823062416,-0.0229341724315898,0.0219286516591560
91,0.288140726740259,-0.0260777347902285,0.0230680354061177
92,0.288839856441343,-0.0284966044995239,0.024852116045373
93,0.289018989487674,-0.0301052842008397,0.0273372433273657
94,0.288837146965331,-0.0308454493242902,0.0305087557017135
95,0.288407249013202,-0.0307573001344582,0.0342198747771524
96,0.287888612324904,-0.0298899638229671,0.0382982852847544
97,0.287426707717784,-0.0283853696071739,0.0425086330439416
98,0.287242727029932,-0.0264098426512965,0.0465804927233282
99,0.287545586702538,-0.0241993779031745,0.0502320806245785
100,0.288537403791498,-0.0219807722285341,0.0532456744585626
