"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
48,0.172403010787677,-0.0460023534444301,0.0687691714039595
49,0.172213812863658,-0.0447525191143664,0.0697562770646218
50,0.171734108286648,-0.0431583495132968,0.0707677102171806
51,0.170965788647327,-0.0412725723686038,0.0717664879588748
52,0.169905083454287,-0.0391824862781376,0.0727260592454194
53,0.168591708471348,-0.0369524513822250,0.0735967741429516
54,0.167051174692298,-0.0346715643288595,0.0743473487233453
55,0.165307709599588,-0.0324481475475882,0.0749620596848495
56,0.163436513414543,-0.0303586948875296,0.0754103213708304
57,0.161491939588720,-0.0284997343842989,0.0756821506668268
58,0.159510991114741,-0.026945440009072,0.0757622863061032
59,0.157517546057709,-0.025721284628031,0.0756221204871447
60,0.15548322862179,-0.0248583675500999,0.0752557087615638
61,0.15339307495223,-0.0243435815921401,0.0746441484749098
62,0.151213971763591,-0.0241473266225169,0.0737730848302808
63,0.148878513359867,-0.0242711543652063,0.0726603076355387
64,0.146406091080166,-0.0246818906386957,0.0713039780081009
65,0.143862328828030,-0.0253583948141954,0.0696978879865077
66,0.141293270785473,-0.0262784354224516,0.0678214503954551
67,0.138731276462566,-0.0273597000606831,0.0656135638689865
68,0.136133344953852,-0.0285335246273098,0.063030324719731
69,0.133415118537475,-0.0297194543013504,0.0600455427052324
70,0.130503990376427,-0.0308092903751952,0.0566548542194631
71,0.127329902132089,-0.0317340371947205,0.0529226146873458
72,0.123887443831048,-0.0324134560755128,0.0489365441947215
73,0.120205136037947,-0.0327710142121278,0.044808754314667
74,0.116288680080014,-0.0327789860899188,0.0406810113169162
75,0.112186839656262,-0.0324032203683741,0.036669678005901
76,0.107955553194792,-0.0316423750192043,0.0328831348465784
77,0.103644444316471,-0.0305322079648196,0.029419512483551
78,0.0993281464850375,-0.0290912785177817,0.0263303290602594
79,0.095027636548128,-0.0273796518222160,0.0236555239553957
80,0.0907373092801055,-0.0254738762933981,0.0214009575037544
81,0.0864618104802568,-0.0234342263073322,0.0195195863003226
82,0.0821656710506615,-0.0213499367475300,0.0179611929671715
83,0.0778197958629306,-0.0192864364066499,0.0166440178302333
84,0.0733923406530256,-0.0172855288552350,0.0154774442293443
85,0.0688149793551823,-0.0153994886576148,0.014410249908256
86,0.0640726494942455,-0.0136341777372806,0.0133943426192764
87,0.0591862384964089,-0.0120030145561070,0.0124038531905342
88,0.0541784766580572,-0.0105265520601005,0.0114340869829749
89,0.0491177781896381,-0.00918125537924115,0.0104657261252061
90,0.0440487182614284,-0.00796015707751308,0.00950302502942838
91,0.0390059484131350,-0.00685621141848764,0.00855750261077867
92,0.0340529753255898,-0.0058322677165983,0.0076247357026985
93,0.0292262037785319,-0.00488232144480765,0.00671442532407067
94,0.0245826320142103,-0.00399209652754948,0.0058149686128598
95,0.0202054157517607,-0.00314287863775299,0.00490833792457674
96,0.0161696678926481,-0.00235612817230088,0.00400586290733818
97,0.0125855227285262,-0.00163069866314115,0.00310599417474304
98,0.0095237684535580,-0.000970456418459158,0.00222022445272630
99,0.00699073412184044,-0.00039897668526976,0.00137901554192138
100,0.00499455128290979,9.460321932581e-05,0.000588748013008254
