"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
56,0.226505226691904,-0.0134228951677049,0.0243594315958672
57,0.229537912330820,-0.0142864791012822,0.0249978831900679
58,0.232288987460472,-0.0150016587080371,0.0253296864218733
59,0.234792438330511,-0.0155539756935842,0.0253185999974984
60,0.237127679863486,-0.0159358020160188,0.0249536647165634
61,0.239376357614275,-0.0161760434313281,0.0242434960622830
62,0.241633480634134,-0.0163113505164489,0.0232089878655672
63,0.244011613497881,-0.0163657118405190,0.0218951379184603
64,0.246588982617822,-0.0163848691362804,0.0203616806257271
65,0.249403714992819,-0.0164212624071445,0.0186631540061833
66,0.252474620953064,-0.0164956441996650,0.0168493028307214
67,0.255768497753565,-0.0166183210623923,0.0149672277927592
68,0.259207979722132,-0.0168012796720357,0.0130405368426572
69,0.262718537051664,-0.0170329452098078,0.0110646082696276
70,0.266209924936173,-0.0172943406347095,0.00902284669370847
71,0.269552190300296,-0.0175799800760431,0.00689318597243275
72,0.272620465198632,-0.0178729584821824,0.00465822464532848
73,0.275293909278597,-0.0181516190958380,0.00231543306306005
74,0.277429308294823,-0.0184203151891194,-0.000112347008151687
75,0.278897196472887,-0.0186812274208670,-0.00257841142076267
76,0.279598378044422,-0.0189235500296470,-0.00501927510379012
77,0.279425732567357,-0.0191545779630596,-0.0073576984781858
78,0.278277539107287,-0.0193844443247175,-0.00950600494429194
79,0.276088061599926,-0.0195998132513522,-0.0113702858920780
80,0.272797725837259,-0.0197882279626297,-0.0128585596440866
81,0.268372702231005,-0.0199422913130213,-0.0138824203136143
82,0.262853872671437,-0.020038388899565,-0.0143732615851939
83,0.256333231443737,-0.0200622801674256,-0.0142939428044468
84,0.248933252091068,-0.0200305607636846,-0.0136388940755486
85,0.240852519232659,-0.0199538660104693,-0.0124347254597611
86,0.232353263604712,-0.0198455829619068,-0.0107587461879226
87,0.223708046472225,-0.0197546369351088,-0.00873390516162208
88,0.215211377946044,-0.0197338107405718,-0.00651612336593171
89,0.207160964747024,-0.0198255804803081,-0.00428285731833825
90,0.199786096354102,-0.0200914312693588,-0.00221687693839888
91,0.193242131966139,-0.0205861819116745,-0.000486178683207482
92,0.187624616993715,-0.0213248232936826,0.000777960432658918
93,0.182935958390161,-0.0223118793001396,0.00150119199697681
94,0.179103120417574,-0.0235388128746456,0.00166452846059600
95,0.176026183648766,-0.0249535192299277,0.00129934368380310
96,0.173558533642155,-0.0264851550647752,0.000492667605512166
97,0.171512284284055,-0.0280672823165575,-0.000623651438654151
98,0.169725950362394,-0.0296146083043844,-0.00189931789572513
99,0.168074460319592,-0.0310399526261188,-0.00318054050678204
100,0.166459629246784,-0.0322918950287087,-0.0043210541877826
