"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
73,0.278347315808445,-0.0266694640287180,-0.0104042822795331
74,0.278470939818237,-0.0276639396150232,-0.008501530542601
75,0.278805145490226,-0.0289661483934928,-0.00712505189338256
76,0.279429290515296,-0.0306417602260593,-0.00641554025919348
77,0.280469546517868,-0.0327136834047242,-0.0064940077446641
78,0.281990292608757,-0.0352239676797051,-0.00745473423362008
79,0.28413421101678,-0.0381716895848795,-0.00938022741726213
80,0.286988309771448,-0.0415860958069319,-0.0122721398851167
81,0.290603541998777,-0.0454426553148643,-0.0160394016391405
82,0.294806308498350,-0.0496995719881012,-0.0204696563492598
83,0.299201040692781,-0.0542351469143456,-0.0252058101115794
84,0.303251468793957,-0.0588124365280652,-0.0297826547756581
85,0.306350706150258,-0.0630846596372956,-0.0337215153129295
86,0.308119735716647,-0.0665586325266002,-0.0365781080203685
87,0.308321915619279,-0.068821419745318,-0.0381007699856450
88,0.306985875140067,-0.0695612491374713,-0.0382804357973907
89,0.304289091766960,-0.06869745197239,-0.0372930570400418
90,0.300635363587210,-0.0663421160875123,-0.0353934304285848
91,0.296438165747452,-0.0627861598779678,-0.0327887242440571
92,0.292075763994148,-0.0584037920509312,-0.0296199054906362
93,0.287905652862647,-0.0535812093367692,-0.0259910298725354
94,0.284139890237464,-0.0486940803953992,-0.0220004298762454
95,0.280882409151804,-0.0440216876468523,-0.0176975796864540
96,0.278058873440197,-0.0398061766916803,-0.0130807607262541
97,0.275612199488852,-0.036199632255275,-0.00809062901991256
98,0.27343972192578,-0.0333295862046035,-0.00264411448343230
99,0.271527481874463,-0.0312125338858657,0.00331049023250246
100,0.269859351416346,-0.0297992288636603,0.00975338209034255
