"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
80,0.137077431574040,-0.0164844871705284,0.0308249074781698
81,0.136410225220771,-0.0173528131246933,0.0290840254364988
82,0.135730089512681,-0.0182841486699264,0.0272928759202637
83,0.135041275921889,-0.019276816477655,0.0254531021766951
84,0.134348186204915,-0.0203277264132396,0.0235655474267683
85,0.133657290728476,-0.0214332945169004,0.0216315843893304
86,0.132972182409075,-0.0225901765073888,0.0196533888382759
87,0.132299671878296,-0.023795087819051,0.0176345810411753
88,0.131644111254308,-0.0250454505590669,0.0155799425417666
89,0.131008133326657,-0.0263392993446467,0.0134956889382015
90,0.130394769705959,-0.0276739207210248,0.0113889831145186
91,0.129802482372829,-0.0290464325968603,0.00926722992447943
92,0.129230482268396,-0.0304532860466433,0.00713937289769737
93,0.128675587145882,-0.0318895660413895,0.00501466317093487
94,0.128133199164950,-0.0333497191702789,0.00290267143422780
95,0.127599177425332,-0.0348273268891709,0.000814108687808347
96,0.127065574585234,-0.036315309704964,-0.00123958261784356
97,0.126524945963508,-0.0378055990270053,-0.00324557514435783
98,0.125966722842662,-0.0392896276715161,-0.00519023292730858
99,0.125378091391162,-0.0407581859843988,-0.00705964562824515
100,0.124744941150529,-0.0422007045562077,-0.00884005118207623
