"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
61,0.276404366222751,-0.0319336822657236,-0.040684662486788
62,0.276328632813725,-0.0305988339997015,-0.0412376041229153
63,0.275968790666261,-0.029283495267704,-0.0415333216151416
64,0.275279894738769,-0.0280093600313248,-0.0415746133819552
65,0.274216788521950,-0.0267957711347335,-0.0413742234548499
66,0.272763558828783,-0.0256460005290948,-0.0409508018955063
67,0.270901496398173,-0.0245680732817557,-0.0403255603572096
68,0.26859131111879,-0.0235824193673114,-0.0395243126703536
69,0.265798057051235,-0.0226940307389743,-0.0385698427362365
70,0.262491093743648,-0.0218941893427809,-0.0374703311160159
71,0.258617255972608,-0.0211887724003935,-0.0362217229974967
72,0.25411441674713,-0.0205882121062264,-0.0348162084648096
73,0.248936377045757,-0.0200897240479645,-0.0332377896908346
74,0.243031129314445,-0.0196952390531624,-0.0314621359448672
75,0.236329202008461,-0.0194224890608564,-0.0294666424365923
76,0.22878830125524,-0.0192851821340776,-0.0272307837387790
77,0.220421615327109,-0.0192885090948994,-0.0247435445898624
78,0.211281640703705,-0.0194473955816962,-0.0220420999885701
79,0.201463376985491,-0.0197757839058458,-0.0191968090242478
80,0.191118788214904,-0.0202610716049388,-0.0162808219162669
81,0.180427707520744,-0.0208780148514155,-0.0133709772860036
82,0.169557439878205,-0.0216071073838777,-0.0105585692946023
83,0.158670030527656,-0.0224188611032533,-0.0079371731208599
84,0.147927071855522,-0.0232648346197089,-0.00558869224990119
85,0.137453432769818,-0.0241007748682429,-0.00358141088080223
86,0.127329174756779,-0.0248908494860819,-0.00198157908370907
87,0.117626970338238,-0.0255865735134244,-0.000844043508896782
88,0.108412481211067,-0.0261318461566469,-0.000193721634682792
89,0.0997140754146023,-0.0264891070156155,-3.53830664645763e-05
90,0.0915358480337042,-0.026631250687619,-0.000360565443470085
91,0.0838868543469599,-0.0265277610165789,-0.00113918534269694
92,0.0767671943632524,-0.0261629882425009,-0.00231743055825655
93,0.0701602022723903,-0.0255520138121552,-0.00383869506271203
94,0.0640648247560561,-0.0247200804448464,-0.00564853496290009
95,0.0584979673791979,-0.0236982981577255,-0.0076831902989938
96,0.0534662955286895,-0.0225380641999037,-0.00987303419094763
97,0.0489822641813115,-0.0212994637364766,-0.0121561549647725
98,0.0450816831036046,-0.0200272109790331,-0.014481858056818
99,0.0417949590865801,-0.0187613946712541,-0.0168066561312353
100,0.0391229521688807,-0.0175494724839634,-0.0190940493838510
